Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6250,56,F,ZP,DR,D
15:00:00,INDF,RG,6250,9,F,ZP,EP,D
15:00:00,INDF,RG,6250,29,F,ZP,AK,F
15:00:00,INDF,RG,6250,2,F,ZP,HP,D
15:00:00,INDF,RG,6250,125,F,ZP,ZP,F
15:00:00,INDF,RG,6250,132,F,ZP,ZP,F
15:00:00,INDF,RG,6250,26,F,ZP,ZP,F
15:00:00,INDF,RG,6250,161,F,ZP,ZP,F
15:00:00,INDF,RG,6250,94,F,ZP,ZP,F
15:00:00,INDF,RG,6250,518,F,ZP,YU,F
15:00:00,INDF,RG,6250,509,F,ZP,BK,F
15:00:00,INDF,RG,6250,92,F,AK,BK,F
15:00:00,INDF,RG,6250,172,F,ZP,BK,F
15:00:00,INDF,RG,6250,1631,F,ZP,ZP,F
15:00:00,INDF,RG,6250,305,D,KZ,ZP,F
15:00:00,INDF,RG,6250,165,D,KZ,BK,F
15:00:00,INDF,RG,6250,5221,D,KZ,BK,F
15:00:00,INDF,RG,6250,562,D,KZ,BK,F
15:00:00,INDF,RG,6250,20,D,KZ,ZP,F
15:00:00,INDF,RG,6250,52,D,KZ,ZP,F
15:00:00,INDF,RG,6250,36,D,KZ,ZP,F
15:00:00,INDF,RG,6250,41,D,KZ,ZP,F
15:00:00,INDF,RG,6250,53,D,KZ,ZP,F
15:00:00,INDF,RG,6250,67,D,KZ,ZP,F
15:00:00,INDF,RG,6250,214,D,KZ,ZP,F
15:00:00,INDF,RG,6250,13,D,KZ,ZP,F
15:00:00,INDF,RG,6250,287,D,KZ,AG,F
15:00:00,INDF,RG,6250,288,D,KZ,AG,F
15:00:00,INDF,RG,6250,478,D,KZ,ZP,F
15:00:00,INDF,RG,6250,210,D,KZ,OD,D
15:00:00,INDF,RG,6250,255,D,CD,OD,D
15:00:00,INDF,RG,6250,32,D,CD,AK,F
15:00:00,INDF,RG,6250,1,D,CD,AK,F
15:00:00,INDF,RG,6250,982,D,CD,AK,F
15:00:00,INDF,RG,6250,500,D,BB,AK,F
15:00:00,INDF,RG,6250,665,D,BB,AK,F
15:00:00,INDF,RG,6250,134,D,OD,AK,F
15:00:00,INDF,RG,6250,208,F,AK,AK,F
15:00:00,INDF,RG,6250,1,D,AZ,AK,F
15:00:00,INDF,RG,6250,2,D,AZ,AK,F
15:00:00,INDF,RG,6250,40,D,DP,AK,F
15:00:00,INDF,RG,6250,21,D,DP,AK,F
15:00:00,INDF,RG,6250,36,D,LG,AK,F
15:00:00,INDF,RG,6250,330,D,PD,AK,F
15:00:00,INDF,RG,6250,1,D,PD,AK,F
15:00:00,INDF,RG,6250,73,D,PD,AK,F
15:00:00,INDF,RG,6250,92,D,PD,ZP,F
15:00:00,INDF,RG,6250,812,D,PD,YU,F
15:00:00,INDF,RG,6250,8,D,PD,YU,D
14:49:56,INDF,RG,6225,13,D,KK,AK,F
14:49:56,INDF,RG,6225,6,D,KK,AK,F
14:49:56,INDF,RG,6225,4,D,KK,AK,F
14:49:56,INDF,RG,6225,27,D,KK,YU,F
14:49:51,INDF,RG,6225,13,D,KK,BK,F
14:49:47,INDF,RG,6225,14,D,KK,BK,F
14:49:45,INDF,RG,6225,2,D,KK,CS,F
14:49:45,INDF,RG,6225,2,D,KK,AK,F
14:49:45,INDF,RG,6225,1,D,KK,AK,F
14:49:45,INDF,RG,6225,1,D,KK,AK,F
14:49:45,INDF,RG,6225,1,D,KK,AK,F
14:49:45,INDF,RG,6225,38,D,KK,AK,F
14:49:45,INDF,RG,6225,10,D,PD,AK,F
14:49:45,INDF,RG,6225,1,D,XC,AK,F
14:49:45,INDF,RG,6225,1,D,XC,AK,F
14:49:45,INDF,RG,6225,8,D,PD,AK,F
14:49:45,INDF,RG,6225,1,D,PD,AK,F
14:49:45,INDF,RG,6225,10,D,YP,AK,F
14:49:45,INDF,RG,6225,6,D,KK,AK,F
14:49:45,INDF,RG,6225,4,D,YP,AK,F
14:49:45,INDF,RG,6225,5,D,AZ,AK,F
14:49:45,INDF,RG,6225,1,D,PD,AK,F
14:49:45,INDF,RG,6225,1,D,XC,AK,F
14:49:45,INDF,RG,6225,5,D,PD,AK,F
14:49:45,INDF,RG,6225,3,D,XC,AK,F
14:49:45,INDF,RG,6225,1,D,XC,AK,F
14:49:45,INDF,RG,6225,19,D,ZP,AK,F
14:49:37,INDF,RG,6225,4,D,ZP,CS,F
14:49:31,INDF,RG,6250,5,D,YU,BK,F
14:49:23,INDF,RG,6250,1,F,ZP,BK,F
14:49:16,INDF,RG,6225,5,D,ZP,ZP,F
14:49:15,INDF,RG,6225,12,D,ZP,BK,F
14:49:14,INDF,RG,6225,1,D,ZP,ZP,F
14:49:10,INDF,RG,6225,13,D,ZP,ZP,F
14:49:00,INDF,RG,6250,1,F,AK,BK,F
14:48:55,INDF,RG,6225,12,D,ZP,BK,F
14:48:51,INDF,RG,6250,12,F,ZP,BK,F
14:48:51,INDF,RG,6250,33,F,ZP,CS,F
14:48:51,INDF,RG,6250,10,F,ZP,YP,D
14:48:51,INDF,RG,6250,40,F,ZP,NI,D
14:48:51,INDF,RG,6250,81,F,ZP,ZP,F
14:48:51,INDF,RG,6250,168,F,ZP,AK,F
14:48:51,INDF,RG,6250,26,F,ZP,AK,F
14:48:51,INDF,RG,6250,2,F,ZP,AK,F
14:48:51,INDF,RG,6250,4,F,ZP,AK,F
14:48:51,INDF,RG,6250,5,F,ZP,AK,F
14:48:49,INDF,RG,6225,11,D,ZP,CS,F
14:48:48,INDF,RG,6225,11,D,ZP,ZP,F
14:48:48,INDF,RG,6250,4,F,AK,AK,F
14:48:43,INDF,RG,6225,26,D,ZP,ZP,F
14:48:40,INDF,RG,6250,23,F,ZP,AK,F
14:48:39,INDF,RG,6250,35,F,ZP,AK,F
14:48:39,INDF,RG,6250,23,F,ZP,YU,F
14:48:38,INDF,RG,6225,10,D,ZP,ZP,F
14:48:38,INDF,RG,6250,8,D,NI,YU,F
14:48:33,INDF,RG,6250,1,D,XC,YU,F
14:48:29,INDF,RG,6225,14,D,ZP,ZP,F
14:48:21,INDF,RG,6250,25,F,ZP,YU,F
14:48:21,INDF,RG,6250,8,F,ZP,YU,F
14:48:21,INDF,RG,6250,25,F,ZP,YP,D
14:48:21,INDF,RG,6250,13,F,ZP,YU,F
14:48:21,INDF,RG,6250,4,F,ZP,AK,F
14:48:21,INDF,RG,6250,14,F,ZP,YU,F
14:48:21,INDF,RG,6250,3,F,ZP,YU,F
14:48:16,INDF,RG,6225,17,D,ZP,ZP,F
14:48:13,INDF,RG,6250,25,D,XC,YU,F
14:48:11,INDF,RG,6225,45,D,ZP,YU,F
14:48:11,INDF,RG,6225,10,D,CC,YU,F
14:48:11,INDF,RG,6225,1,D,YP,YU,F
14:48:11,INDF,RG,6225,10,D,GR,YU,F
14:48:11,INDF,RG,6225,1,D,YP,YU,F
14:48:11,INDF,RG,6225,20,D,EP,YU,F
14:48:11,INDF,RG,6225,10,D,PD,YU,F
14:48:11,INDF,RG,6225,18,D,CC,YU,F
14:48:11,INDF,RG,6225,4,D,AT,YU,F
14:48:11,INDF,RG,6225,1,D,CC,YU,F
14:48:02,INDF,RG,6250,4,F,ZP,YU,F
14:48:01,INDF,RG,6250,40,F,ZP,YU,F
14:48:01,INDF,RG,6250,19,F,ZP,YP,D
14:47:59,INDF,RG,6225,9,D,CC,ZP,F
14:47:59,INDF,RG,6225,10,D,CD,ZP,F
14:47:59,INDF,RG,6225,15,D,YP,ZP,F
14:47:59,INDF,RG,6225,20,D,GR,ZP,F
14:47:59,INDF,RG,6225,10,D,CC,ZP,F
14:47:59,INDF,RG,6225,2,D,XL,ZP,F
14:47:59,INDF,RG,6225,3,D,CC,ZP,F
14:47:59,INDF,RG,6225,5,D,CC,ZP,F
14:47:59,INDF,RG,6225,3,D,PD,ZP,F
14:47:59,INDF,RG,6225,7,D,PD,YU,F
14:47:59,INDF,RG,6225,23,D,NI,YU,F
14:47:53,INDF,RG,6250,61,F,AK,YP,D
14:47:53,INDF,RG,6250,11,F,ZP,YP,D
14:47:53,INDF,RG,6250,109,D,PD,YP,D
14:47:53,INDF,RG,6250,10,D,PD,CC,D
14:47:53,INDF,RG,6250,72,D,PD,ZP,F
14:47:53,INDF,RG,6250,32,D,PD,PC,D
14:47:53,INDF,RG,6250,100,D,PD,AI,D
14:47:53,INDF,RG,6250,1,D,PD,PD,D
14:47:53,INDF,RG,6250,26,D,PD,PD,D
14:47:53,INDF,RG,6250,1,D,PD,YP,D
14:47:53,INDF,RG,6250,5,D,PD,NI,D
14:47:53,INDF,RG,6250,50,D,PD,YP,D
14:47:53,INDF,RG,6250,5,D,PD,NI,D
14:47:53,INDF,RG,6250,80,D,PD,CC,D
14:47:53,INDF,RG,6250,50,D,PD,CC,D
14:47:53,INDF,RG,6250,15,D,PD,YU,D
14:47:53,INDF,RG,6250,57,D,PD,CC,D
14:47:53,INDF,RG,6250,1,D,PD,SQ,D
14:47:53,INDF,RG,6250,5,D,PD,PD,D
14:47:53,INDF,RG,6250,7,D,PD,AK,F
14:47:53,INDF,RG,6250,24,D,PD,CS,F
14:47:53,INDF,RG,6250,1,D,PD,ZP,F
14:47:53,INDF,RG,6250,2,D,PD,ZP,F
14:47:53,INDF,RG,6250,1,D,PD,CC,D
14:47:53,INDF,RG,6250,33,D,PD,ZP,F
14:47:53,INDF,RG,6250,1,D,PD,ZP,F
14:47:53,INDF,RG,6250,6,D,PD,CS,F
14:47:53,INDF,RG,6250,114,D,PD,YU,F
14:47:53,INDF,RG,6250,1,D,PD,CC,D
14:47:53,INDF,RG,6250,27,D,PD,ZP,F
14:47:53,INDF,RG,6250,28,D,PD,ZP,F
14:47:53,INDF,RG,6250,10,D,PD,YP,D
14:47:53,INDF,RG,6250,30,D,PD,KK,D
14:47:53,INDF,RG,6250,150,D,PD,CP,D
14:47:53,INDF,RG,6250,182,D,PD,AK,F
14:47:50,INDF,RG,6250,10,D,SQ,AK,F
14:47:49,INDF,RG,6225,9,D,NI,YU,F
14:47:46,INDF,RG,6250,4,D,DH,AK,F
14:47:45,INDF,RG,6250,1,F,AK,AK,F
14:47:44,INDF,RG,6250,6,F,ZP,AK,F
14:47:44,INDF,RG,6250,59,F,ZP,AK,F
14:47:41,INDF,RG,6225,18,D,NI,YU,F
14:47:41,INDF,RG,6225,4,D,XC,YU,F
14:47:41,INDF,RG,6225,3,D,XC,YU,F
14:47:41,INDF,RG,6225,1,D,KK,CS,D
14:47:41,INDF,RG,6225,8,D,PD,CS,D
14:47:38,INDF,RG,6225,12,D,PD,ZP,F
14:47:35,INDF,RG,6225,2,D,YB,CS,F
14:47:35,INDF,RG,6225,13,D,XL,CS,F
14:47:31,INDF,RG,6225,4,D,XL,ZP,F
14:47:31,INDF,RG,6225,10,D,SQ,ZP,F
14:47:31,INDF,RG,6225,2,D,CC,ZP,F
14:47:31,INDF,RG,6225,10,D,SQ,ZP,F
14:47:26,INDF,RG,6250,17,F,ZP,AK,F
14:47:26,INDF,RG,6250,1,F,ZP,XC,D
14:47:26,INDF,RG,6250,20,F,ZP,XA,D
14:47:26,INDF,RG,6250,16,F,ZP,AT,D
14:47:26,INDF,RG,6250,11,F,ZP,CC,D
14:47:21,INDF,RG,6225,10,D,SQ,ZP,F
14:47:21,INDF,RG,6225,2,D,NI,ZP,F
14:47:19,INDF,RG,6225,6,D,NI,CS,D
14:47:19,INDF,RG,6225,1,D,YU,CS,D
14:47:19,INDF,RG,6225,2,D,CC,CS,D
14:47:11,INDF,RG,6250,4,F,ZP,CC,D
14:47:11,INDF,RG,6250,7,F,ZP,CC,D
14:47:10,INDF,RG,6250,3,F,ZP,CC,D
14:47:10,INDF,RG,6250,1,F,ZP,XL,D
14:47:10,INDF,RG,6250,4,F,ZP,AK,F
14:47:10,INDF,RG,6250,9,F,ZP,PD,D
14:47:10,INDF,RG,6250,3,F,ZP,PD,D
14:47:10,INDF,RG,6250,10,F,ZP,NI,D
14:47:10,INDF,RG,6250,6,F,ZP,BK,F
14:47:10,INDF,RG,6250,76,F,ZP,AK,F
14:47:09,INDF,RG,6225,13,D,CC,CS,F
14:47:07,INDF,RG,6225,1,D,CC,ZP,F
14:47:07,INDF,RG,6225,1,D,KK,ZP,F
14:47:07,INDF,RG,6250,2,D,RO,AK,F
14:47:06,INDF,RG,6250,17,D,NI,AK,F
14:47:06,INDF,RG,6225,2,D,XC,ZP,F
14:47:06,INDF,RG,6225,2,D,XC,ZP,F
14:47:06,INDF,RG,6225,5,D,PD,ZP,F
14:47:06,INDF,RG,6225,1,D,YP,ZP,F
14:47:06,INDF,RG,6225,1,D,GR,ZP,F
14:47:01,INDF,RG,6225,19,D,GR,BK,F
14:47:01,INDF,RG,6250,7,D,BK,AK,F
14:46:59,INDF,RG,6225,30,D,GR,YU,F
14:46:58,INDF,RG,6225,2,D,DH,CS,D
14:46:58,INDF,RG,6225,5,D,XC,CS,D
14:46:58,INDF,RG,6225,2,D,AZ,CS,D
14:46:56,INDF,RG,6225,2,D,YP,ZP,F
14:46:56,INDF,RG,6225,5,D,YP,ZP,F
14:46:56,INDF,RG,6225,1,D,XL,ZP,F
14:46:56,INDF,RG,6225,1,D,KK,ZP,F
14:46:56,INDF,RG,6225,3,D,YP,ZP,F
14:46:56,INDF,RG,6225,5,D,SQ,ZP,F
14:46:56,INDF,RG,6225,5,D,YP,ZP,F
14:46:56,INDF,RG,6225,4,D,LG,ZP,F
14:46:53,INDF,RG,6225,9,D,LG,XC,D
14:46:51,INDF,RG,6225,52,D,LG,YU,F
14:46:50,INDF,RG,6225,25,D,LG,YU,F
14:46:50,INDF,RG,6225,9,D,LG,ZP,F
14:46:50,INDF,RG,6250,69,F,ZP,AK,F
14:46:45,INDF,RG,6225,12,D,LG,CS,F
14:46:45,INDF,RG,6250,10,D,GR,AK,F
14:46:45,INDF,RG,6250,1,F,AK,AK,F
14:46:43,INDF,RG,6225,1,D,LG,PD,D
14:46:35,INDF,RG,6225,30,D,LG,YU,F
14:46:34,INDF,RG,6225,12,D,LG,BK,F
14:46:31,INDF,RG,6225,6,D,LG,ZP,F
14:46:31,INDF,RG,6225,7,D,LG,CS,D
14:46:31,INDF,RG,6225,6,D,LG,CS,D
14:46:31,INDF,RG,6250,51,F,ZP,AK,F
14:46:31,INDF,RG,6250,5,F,ZP,AK,F
14:46:31,INDF,RG,6250,1,F,ZP,XC,D
14:46:31,INDF,RG,6250,1,F,ZP,XC,D
14:46:31,INDF,RG,6250,1,F,ZP,XC,D
14:46:31,INDF,RG,6250,6,F,ZP,CC,D
14:46:30,INDF,RG,6225,24,D,LG,AK,F
14:46:27,INDF,RG,6225,36,D,LG,YU,F
14:46:25,INDF,RG,6225,18,D,LG,CS,F
14:46:19,INDF,RG,6225,26,D,LG,ZP,F
14:46:12,INDF,RG,6225,1,D,LG,ZP,F
14:46:12,INDF,RG,6225,2,D,LG,ZP,F
14:46:12,INDF,RG,6225,1,D,LG,ZP,F
14:46:11,INDF,RG,6225,3,D,LG,ZP,F
14:46:11,INDF,RG,6250,10,F,ZP,CC,D
14:46:11,INDF,RG,6250,13,F,ZP,AG,D
14:46:11,INDF,RG,6250,7,F,ZP,XL,D
14:46:11,INDF,RG,6250,2,F,ZP,ZP,F
14:46:11,INDF,RG,6250,32,F,ZP,PD,D
14:46:02,INDF,RG,6225,13,D,LG,BK,F
14:45:53,INDF,RG,6225,2,D,LG,ZP,F
14:45:52,INDF,RG,6225,6,D,LG,ZP,F
14:45:52,INDF,RG,6225,17,D,LG,CS,F
14:45:52,INDF,RG,6225,6,D,LG,AK,F
14:45:51,INDF,RG,6225,25,D,LG,YU,F
14:45:51,INDF,RG,6250,18,F,ZP,PD,D
14:45:51,INDF,RG,6250,2,F,ZP,SQ,D
14:45:51,INDF,RG,6250,37,F,ZP,DH,D
14:45:47,INDF,RG,6225,8,D,LG,CS,D
14:45:47,INDF,RG,6225,13,D,LG,CS,D
14:45:47,INDF,RG,6250,25,D,XC,DH,D
14:45:45,INDF,RG,6250,24,D,CC,DH,D
14:45:37,INDF,RG,6225,22,D,LG,BK,F
14:45:34,INDF,RG,6250,47,F,AK,DH,D
14:45:34,INDF,RG,6225,19,D,LG,ZP,F
14:45:34,INDF,RG,6250,23,F,ZP,DH,D
14:45:34,INDF,RG,6250,37,F,ZP,DH,D
14:45:34,INDF,RG,6225,6,D,LG,ZP,F
14:45:29,INDF,RG,6250,11,D,BK,DH,D
14:45:28,INDF,RG,6225,17,D,LG,BK,F
14:45:27,INDF,RG,6225,13,D,LG,BK,F
14:45:25,INDF,RG,6225,50,D,LG,ZP,F
14:45:23,INDF,RG,6225,16,D,LG,CS,F
14:45:17,INDF,RG,6225,11,D,LG,BK,F
14:45:15,INDF,RG,6225,7,D,LG,AK,F
14:45:13,INDF,RG,6250,51,F,ZP,DH,D
14:45:13,INDF,RG,6225,19,D,LG,BK,F
14:45:10,INDF,RG,6250,1,D,LG,DH,D
14:45:09,INDF,RG,6225,19,D,LG,BK,F
14:45:06,INDF,RG,6225,27,D,LG,YU,F
14:45:06,INDF,RG,6250,82,D,PD,DH,D
14:45:04,INDF,RG,6225,25,D,LG,ZP,F
14:45:03,INDF,RG,6225,11,D,LG,BK,F
14:45:02,INDF,RG,6250,1,D,KK,DH,D
14:44:59,INDF,RG,6250,1,D,PD,DH,D
14:44:59,INDF,RG,6225,13,D,LG,BK,F
14:44:57,INDF,RG,6225,18,D,LG,BK,F
14:44:54,INDF,RG,6225,27,D,LG,ZP,F
14:44:54,INDF,RG,6225,33,D,LG,BK,F
14:44:53,INDF,RG,6225,18,D,LG,CS,F
14:44:50,INDF,RG,6225,55,D,LG,BK,F
14:44:50,INDF,RG,6225,25,D,YP,BK,F
14:44:50,INDF,RG,6225,15,D,YP,BK,F
14:44:50,INDF,RG,6225,17,D,XC,BK,F
14:44:50,INDF,RG,6225,37,D,YP,BK,F
14:44:46,INDF,RG,6225,38,D,YP,YU,F
14:44:45,INDF,RG,6225,5,D,YP,AK,F
14:44:45,INDF,RG,6225,2,D,KK,AK,F
14:44:45,INDF,RG,6225,8,D,CC,AK,F
14:44:45,INDF,RG,6225,8,D,PD,AK,F
14:44:45,INDF,RG,6225,3,D,YB,AK,F
14:44:45,INDF,RG,6225,5,D,TP,AK,F
14:44:45,INDF,RG,6225,15,D,SQ,AK,F
14:44:45,INDF,RG,6225,1,D,PD,AK,F
14:44:45,INDF,RG,6225,9,D,PD,AK,F
14:44:45,INDF,RG,6225,1,D,XC,AK,F
14:44:45,INDF,RG,6225,10,D,CC,AK,F
14:44:45,INDF,RG,6225,10,D,KI,AK,F
14:44:45,INDF,RG,6225,5,D,YP,AK,F
14:44:45,INDF,RG,6225,200,D,YP,AK,F
14:44:45,INDF,RG,6225,5,D,YP,AK,F
14:44:45,INDF,RG,6225,5,D,PD,AK,F
14:44:45,INDF,RG,6225,10,D,YP,AK,F
14:44:45,INDF,RG,6225,2,D,EP,AK,F
14:44:45,INDF,RG,6225,40,D,PD,AK,F
14:44:45,INDF,RG,6225,5,D,XL,AK,F
14:44:45,INDF,RG,6225,50,D,HP,AK,F
14:44:45,INDF,RG,6225,25,F,ZP,AK,F
14:44:45,INDF,RG,6225,9,F,ZP,AK,F
14:44:45,INDF,RG,6225,1,D,PD,AK,F
14:44:45,INDF,RG,6225,8,D,GR,AK,F
14:44:45,INDF,RG,6225,1,D,PD,AK,F
14:44:45,INDF,RG,6225,17,D,CC,AK,F
14:44:45,INDF,RG,6225,2,D,YP,AK,F
14:44:45,INDF,RG,6225,1,D,YP,AK,F
14:44:45,INDF,RG,6225,1,D,XL,AK,F
14:44:45,INDF,RG,6225,2,D,YP,AK,F
14:44:45,INDF,RG,6225,1,F,AK,AK,F
14:44:45,INDF,RG,6225,5,D,KK,AK,F
14:44:45,INDF,RG,6225,24,D,YP,AK,F
14:44:45,INDF,RG,6225,50,D,YP,AK,F
14:44:45,INDF,RG,6225,30,F,ZP,AK,F
14:44:45,INDF,RG,6225,10,D,GR,AK,F
14:44:45,INDF,RG,6225,31,D,YP,AK,F
14:44:45,INDF,RG,6225,5,D,GR,AK,F
14:44:45,INDF,RG,6225,10,D,KK,AK,F
14:44:45,INDF,RG,6225,2,D,SQ,AK,F
14:44:45,INDF,RG,6225,113,D,YP,AK,F
14:44:44,INDF,RG,6250,38,D,NI,DH,D
14:44:44,INDF,RG,6250,2,D,NI,KI,D
14:44:38,INDF,RG,6225,21,D,YP,BK,F
14:44:34,INDF,RG,6250,4,F,ZP,KI,D
14:44:34,INDF,RG,6250,51,F,ZP,DH,D
14:44:34,INDF,RG,6225,21,D,YP,BK,F
14:44:31,INDF,RG,6225,25,D,YP,YU,F
14:44:31,INDF,RG,6225,32,D,YP,CS,D
14:44:31,INDF,RG,6225,26,D,YP,ZP,F
14:44:27,INDF,RG,6250,11,F,ZP,DH,D
14:44:25,INDF,RG,6225,19,D,YP,BK,F
14:44:23,INDF,RG,6225,12,D,YP,BK,F
14:44:22,INDF,RG,6225,25,D,YP,BK,F
14:44:22,INDF,RG,6225,6,D,YP,YU,F
14:44:22,INDF,RG,6225,25,D,DH,YU,F
14:44:21,INDF,RG,6250,271,D,PD,DH,D
14:44:21,INDF,RG,6250,2,D,PD,AI,D
14:44:21,INDF,RG,6250,344,D,PD,OD,D
14:44:21,INDF,RG,6225,5,D,DH,CS,F
14:44:21,INDF,RG,6225,1,D,CC,CS,F
14:44:21,INDF,RG,6225,10,D,XC,CS,F
14:44:21,INDF,RG,6225,2,D,YP,CS,F
14:44:21,INDF,RG,6225,5,D,YP,CS,F
14:44:16,INDF,RG,6250,23,F,ZP,OD,D
14:44:05,INDF,RG,6225,10,D,YP,YU,F
14:44:00,INDF,RG,6225,10,D,YP,AK,F
14:44:00,INDF,RG,6225,1,D,PD,AK,F
14:44:00,INDF,RG,6225,2,D,PD,AK,F
14:43:57,INDF,RG,6225,3,D,PD,BK,F
14:43:57,INDF,RG,6225,9,F,ZP,BK,F
14:43:51,INDF,RG,6225,2,F,ZP,PD,D
14:43:47,INDF,RG,6225,15,F,ZP,YU,F
14:43:47,INDF,RG,6225,3,D,YB,YU,F
14:43:45,INDF,RG,6250,25,D,PD,OD,D
14:43:40,INDF,RG,6225,5,D,YB,CS,F
14:43:40,INDF,RG,6225,16,D,YP,CS,F
14:43:35,INDF,RG,6225,11,D,YP,YU,F
14:43:30,INDF,RG,6225,5,D,YP,YU,F
14:43:30,INDF,RG,6225,5,D,YP,YU,F
14:43:30,INDF,RG,6225,6,D,EP,YU,F
14:43:30,INDF,RG,6225,2,D,PD,YU,F
14:43:30,INDF,RG,6225,2,D,YP,YU,F
14:43:30,INDF,RG,6225,5,D,CC,YU,F
14:43:30,INDF,RG,6225,2,D,XA,YU,F
14:43:30,INDF,RG,6225,1,D,BK,YU,F
14:43:30,INDF,RG,6225,8,D,BK,AK,F
14:43:30,INDF,RG,6225,30,D,YP,AK,F
14:43:30,INDF,RG,6225,95,F,ZP,AK,F
14:43:30,INDF,RG,6225,151,D,PD,AK,F
14:43:22,INDF,RG,6225,13,D,PD,BK,F
14:43:21,INDF,RG,6250,9,F,ZP,OD,D
14:43:14,INDF,RG,6225,5,D,PD,YP,D
14:43:02,INDF,RG,6225,22,D,PD,CS,F
14:42:49,INDF,RG,6225,26,D,PD,ZP,F
14:42:42,INDF,RG,6225,52,D,PD,ZP,F
14:42:40,INDF,RG,6250,2,D,XL,OD,D
14:42:28,INDF,RG,6225,21,D,PD,BK,F
14:42:28,INDF,RG,6225,12,D,PD,AK,F
14:42:27,INDF,RG,6250,100,D,AI,OD,D
14:42:27,INDF,RG,6250,10,F,ZP,OD,D
14:42:27,INDF,RG,6250,1,D,YP,OD,D
14:42:24,INDF,RG,6225,18,D,PD,CS,F
14:42:23,INDF,RG,6250,1,D,YP,OD,D
14:42:04,INDF,RG,6250,12,D,BK,OD,D
14:42:01,INDF,RG,6250,4,D,XC,OD,D
14:41:59,INDF,RG,6225,15,D,PD,BK,F
14:41:57,INDF,RG,6250,5,D,LG,OD,D
14:41:55,INDF,RG,6250,1,D,YP,OD,D
