Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,INDF,RG,6625,1,D,XC,ZP,D
15:13:43,INDF,RG,6625,1,D,XC,ZP,D
15:13:36,INDF,RG,6625,1,D,XC,ZP,D
15:12:48,INDF,RG,6625,22,D,NI,ZP,D
15:11:45,INDF,RG,6625,1,D,PD,ZP,D
15:11:04,INDF,RG,6625,5,D,PD,ZP,D
15:10:44,INDF,RG,6625,1,D,XC,ZP,D
15:10:06,INDF,RG,6625,1,D,PD,ZP,D
15:09:28,INDF,RG,6625,100,D,NI,ZP,D
15:09:03,INDF,RG,6625,10,D,YP,ZP,D
15:07:26,INDF,RG,6625,5,D,KK,ZP,D
15:07:02,INDF,RG,6625,1,D,PD,ZP,D
15:06:57,INDF,RG,6625,5,D,YP,ZP,D
15:06:44,INDF,RG,6625,5,D,YP,ZP,D
15:06:09,INDF,RG,6625,10,D,XC,ZP,D
15:05:34,INDF,RG,6625,438,D,CC,ZP,D
15:05:34,INDF,RG,6625,5,D,CC,XL,D
15:05:34,INDF,RG,6625,2,D,CC,XL,D
15:05:34,INDF,RG,6625,3,D,CC,NI,D
15:05:34,INDF,RG,6625,1,D,CC,XC,D
15:05:34,INDF,RG,6625,4,D,CC,KK,D
15:05:34,INDF,RG,6625,10,D,CC,PD,D
15:05:34,INDF,RG,6625,2,D,CC,CC,D
15:05:34,INDF,RG,6625,100,D,CC,YP,D
15:05:34,INDF,RG,6625,200,D,CC,YP,D
15:05:34,INDF,RG,6625,1,D,CC,OD,D
15:05:34,INDF,RG,6625,1,D,CC,XC,D
15:05:34,INDF,RG,6625,1,D,CC,EP,D
15:05:34,INDF,RG,6625,10,D,CC,PD,D
15:05:34,INDF,RG,6625,3,D,CC,XL,D
15:05:34,INDF,RG,6625,10,D,CC,CC,D
15:05:34,INDF,RG,6625,5,D,CC,YP,D
15:05:34,INDF,RG,6625,25,D,CC,DX,D
15:05:34,INDF,RG,6625,16,D,CC,GR,D
15:05:34,INDF,RG,6625,3,D,CC,CC,D
15:05:34,INDF,RG,6625,100,D,CC,KK,D
15:05:34,INDF,RG,6625,5,D,CC,XC,D
15:05:34,INDF,RG,6625,1,D,CC,CC,D
