Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,INDF,RG,6100,1,D,PD,SQ,D
15:14:14,INDF,RG,6100,21,D,YP,SQ,D
15:13:17,INDF,RG,6100,8,D,XC,SQ,D
15:12:34,INDF,RG,6100,10,D,YP,SQ,D
15:11:50,INDF,RG,6100,6,D,XC,SQ,D
15:11:22,INDF,RG,6100,2,D,PD,SQ,D
15:11:22,INDF,RG,6100,10,D,PD,CC,D
15:11:22,INDF,RG,6100,1,D,PD,NI,D
15:11:22,INDF,RG,6100,1,D,PD,XC,D
15:11:22,INDF,RG,6100,25,D,PD,CC,D
15:11:22,INDF,RG,6100,100,D,PD,YU,D
15:11:22,INDF,RG,6100,16,D,PD,XC,D
15:11:22,INDF,RG,6100,10,D,PD,YP,D
15:11:22,INDF,RG,6100,20,D,PD,YP,D
15:11:22,INDF,RG,6100,4,D,PD,XC,D
15:11:22,INDF,RG,6100,12,D,PD,XC,D
15:11:22,INDF,RG,6100,1,D,PD,XC,D
15:11:22,INDF,RG,6100,5,D,PD,SQ,D
15:11:22,INDF,RG,6100,20,D,PD,XC,D
15:11:22,INDF,RG,6100,10,D,PD,NI,D
15:11:22,INDF,RG,6100,3,D,PD,PD,D
15:11:22,INDF,RG,6100,9,D,PD,PD,D
15:11:22,INDF,RG,6100,4,D,PD,PD,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:22,INDF,RG,6100,20,D,PD,CC,D
15:11:22,INDF,RG,6100,2,D,PD,PD,D
15:11:22,INDF,RG,6100,2,D,PD,PD,D
15:11:22,INDF,RG,6100,10,D,PD,KK,D
15:11:22,INDF,RG,6100,9,D,PD,YP,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:22,INDF,RG,6100,5,D,PD,CC,D
15:11:22,INDF,RG,6100,3,D,PD,SQ,D
15:11:22,INDF,RG,6100,50,D,PD,YP,D
15:11:22,INDF,RG,6100,13,D,PD,XC,D
15:11:22,INDF,RG,6100,90,D,PD,YP,D
15:11:22,INDF,RG,6100,2,D,PD,KK,D
15:11:22,INDF,RG,6100,1,D,PD,SQ,D
15:11:22,INDF,RG,6100,20,D,PD,SQ,D
15:11:22,INDF,RG,6100,55,D,PD,CC,D
15:11:22,INDF,RG,6100,1,D,PD,YP,D
15:11:22,INDF,RG,6100,1,D,PD,KK,D
15:11:22,INDF,RG,6100,2,D,PD,HP,D
15:11:22,INDF,RG,6100,5,D,PD,NI,D
15:11:22,INDF,RG,6100,3,D,PD,CC,D
15:11:22,INDF,RG,6100,30,D,PD,KK,D
15:11:22,INDF,RG,6100,10,D,PD,XC,D
15:11:22,INDF,RG,6100,2,D,PD,NI,D
15:11:22,INDF,RG,6100,110,D,PD,KK,D
15:11:22,INDF,RG,6100,29,D,PD,XC,D
15:11:22,INDF,RG,6100,12,D,PD,YP,D
15:11:22,INDF,RG,6100,1,D,PD,XC,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:22,INDF,RG,6100,2,D,PD,DR,D
15:11:22,INDF,RG,6100,15,D,PD,KK,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:22,INDF,RG,6100,1,D,PD,NI,D
15:11:22,INDF,RG,6100,5,D,PD,PD,D
15:11:22,INDF,RG,6100,1,D,PD,XC,D
15:11:22,INDF,RG,6100,1,D,PD,NI,D
15:11:22,INDF,RG,6100,100,D,PD,XL,D
15:11:22,INDF,RG,6100,2,D,PD,XL,D
15:11:22,INDF,RG,6100,10,D,PD,PD,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:22,INDF,RG,6100,100,D,PD,CC,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:22,INDF,RG,6100,1,D,PD,YP,D
15:11:22,INDF,RG,6100,4,D,PD,XC,D
15:11:22,INDF,RG,6100,10,D,PD,PD,D
15:11:22,INDF,RG,6100,1,D,PD,PD,D
15:11:20,INDF,RG,6100,2,D,XC,XC,D
15:10:52,INDF,RG,6100,8,D,PD,PD,D
15:10:22,INDF,RG,6100,1,D,XC,PD,D
15:09:46,INDF,RG,6100,1,D,AI,HP,D
15:09:46,INDF,RG,6100,3,D,AI,XC,D
15:09:00,INDF,RG,6100,15,D,PD,XL,D
15:09:00,INDF,RG,6100,5,D,PD,YP,D
15:09:00,INDF,RG,6100,4,D,PD,YU,D
15:08:53,INDF,RG,6100,1,D,MG,YU,D
15:07:54,INDF,RG,6100,15,D,KK,YU,D
15:07:54,INDF,RG,6100,5,D,KK,XC,D
15:07:54,INDF,RG,6100,3,D,KK,OD,D
