Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:02,INDF,RG,6300,4,D,YP,SQ,D
15:11:02,INDF,RG,6300,1,D,XC,SQ,D
15:05:55,INDF,RG,6300,4,F,BK,YP,D
15:05:02,INDF,RG,6300,13,F,BK,YP,D
15:02:06,INDF,RG,6300,3,F,BK,XC,D
15:01:40,INDF,RG,6300,1,F,BK,AK,F
15:01:39,INDF,RG,6300,21,F,BK,CC,D
15:00:00,INDF,RG,6300,20,F,BK,CC,F
15:00:00,INDF,RG,6300,142,F,BK,CC,F
15:00:00,INDF,RG,6300,128,F,BK,CC,F
15:00:00,INDF,RG,6300,81,F,BK,CC,F
15:00:00,INDF,RG,6300,243,F,BK,CC,F
15:00:00,INDF,RG,6300,266,F,BK,CC,F
15:00:00,INDF,RG,6300,1,F,BK,YP,D
15:00:00,INDF,RG,6300,78,F,BK,CC,F
15:00:00,INDF,RG,6300,100,D,YB,CC,F
15:00:00,INDF,RG,6300,1,D,CC,CC,F
15:00:00,INDF,RG,6300,1,D,YP,CC,F
15:00:00,INDF,RG,6300,104,F,BK,CC,F
15:00:00,INDF,RG,6300,7,F,BK,CC,F
15:00:00,INDF,RG,6300,7,F,BK,CC,F
15:00:00,INDF,RG,6300,7,F,BK,CC,F
15:00:00,INDF,RG,6300,790,F,BK,CC,F
15:00:00,INDF,RG,6300,68,F,BK,CC,F
15:00:00,INDF,RG,6300,17,F,BK,CC,F
15:00:00,INDF,RG,6300,1,D,XL,CC,F
15:00:00,INDF,RG,6300,88,F,BK,CC,F
15:00:00,INDF,RG,6300,31,F,BK,CC,F
15:00:00,INDF,RG,6300,2,F,BK,HP,D
15:00:00,INDF,RG,6300,879,F,BK,LG,D
15:00:00,INDF,RG,6300,1,D,PD,LG,D
15:00:00,INDF,RG,6300,100,D,HD,LG,D
15:00:00,INDF,RG,6300,2,D,YP,LG,D
15:00:00,INDF,RG,6300,1,D,XC,LG,D
15:00:00,INDF,RG,6300,100,D,YP,LG,D
15:00:00,INDF,RG,6300,436,D,YJ,LG,D
15:00:00,INDF,RG,6300,48,D,YJ,CD,D
15:00:00,INDF,RG,6300,7,D,YJ,BK,F
15:00:00,INDF,RG,6300,9,D,YJ,BK,F
15:00:00,INDF,RG,6300,7,D,YP,BK,F
15:00:00,INDF,RG,6300,62,D,YP,BK,F
15:00:00,INDF,RG,6300,1,D,YP,BK,F
15:00:00,INDF,RG,6300,62,D,YP,BK,F
15:00:00,INDF,RG,6300,20,D,YP,BK,F
15:00:00,INDF,RG,6300,4,D,YP,BK,F
15:00:00,INDF,RG,6300,44,D,YP,BK,F
15:00:00,INDF,RG,6300,1,D,CC,BK,F
15:00:00,INDF,RG,6300,10,D,YB,BK,F
15:00:00,INDF,RG,6300,1,D,YP,BK,F
15:00:00,INDF,RG,6300,1,D,LG,BK,F
15:00:00,INDF,RG,6300,10,D,CC,BK,F
15:00:00,INDF,RG,6300,41,D,YP,BK,F
15:00:00,INDF,RG,6300,105,F,BK,BK,F
15:00:00,INDF,RG,6300,395,F,BK,BK,F
15:00:00,INDF,RG,6300,500,F,BK,BK,F
15:00:00,INDF,RG,6300,500,F,BK,BK,F
15:00:00,INDF,RG,6300,1,D,SQ,BK,F
15:00:00,INDF,RG,6300,5,D,KI,BK,F
15:00:00,INDF,RG,6300,1,D,KI,BK,F
15:00:00,INDF,RG,6300,103,D,KI,CS,F
15:00:00,INDF,RG,6300,391,D,KI,KZ,F
15:00:00,INDF,RG,6300,1,D,XL,KZ,F
15:00:00,INDF,RG,6300,2,D,XC,KZ,F
15:00:00,INDF,RG,6300,2,D,YP,KZ,F
15:00:00,INDF,RG,6300,10,D,KK,KZ,F
15:00:00,INDF,RG,6300,250,D,YP,KZ,F
15:00:00,INDF,RG,6300,10,D,MG,KZ,F
15:00:00,INDF,RG,6300,500,F,BK,KZ,F
15:00:00,INDF,RG,6300,1,D,PD,KZ,F
15:00:00,INDF,RG,6300,1,D,XL,KZ,F
15:00:00,INDF,RG,6300,1,D,NI,KZ,F
15:00:00,INDF,RG,6300,500,F,BK,KZ,F
15:00:00,INDF,RG,6300,20,D,DR,KZ,F
15:00:00,INDF,RG,6300,3,D,YP,KZ,F
15:00:00,INDF,RG,6300,100,D,ZP,KZ,F
15:00:00,INDF,RG,6300,10,D,PD,KZ,F
15:00:00,INDF,RG,6300,10,D,LS,KZ,F
15:00:00,INDF,RG,6300,1,D,YB,KZ,F
15:00:00,INDF,RG,6300,50,D,LS,KZ,F
15:00:00,INDF,RG,6300,7,D,YP,KZ,F
15:00:00,INDF,RG,6300,500,F,BK,KZ,F
15:00:00,INDF,RG,6300,10,D,PD,KZ,F
15:00:00,INDF,RG,6300,402,F,BK,KZ,F
15:00:00,INDF,RG,6300,250,D,PG,KZ,F
15:00:00,INDF,RG,6300,5,D,YP,KZ,F
15:00:00,INDF,RG,6300,5,D,KK,KZ,F
15:00:00,INDF,RG,6300,1,D,NI,KZ,F
