Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:15,INDF,RG,6450,4,D,YP,ZP,D
15:12:15,INDF,RG,6450,1,D,YP,CC,D
15:12:07,INDF,RG,6450,1,D,YP,CC,D
15:12:04,INDF,RG,6450,1,D,YP,CC,D
15:08:34,INDF,RG,6450,1,D,PD,CC,D
15:03:47,INDF,RG,6450,9,D,CC,BK,F
15:03:08,INDF,RG,6450,1,D,XL,BK,F
15:01:28,INDF,RG,6450,1,D,XC,BK,F
15:00:00,INDF,RG,6450,7,D,EP,BK,F
15:00:00,INDF,RG,6450,15,D,AT,BK,F
15:00:00,INDF,RG,6450,395,F,BK,BK,F
15:00:00,INDF,RG,6450,1,F,BK,XC,D
15:00:00,INDF,RG,6450,1,F,BK,YP,D
15:00:00,INDF,RG,6450,20,F,BK,XC,D
15:00:00,INDF,RG,6450,18,F,BK,YP,D
15:00:00,INDF,RG,6450,2,F,BK,CC,D
15:00:00,INDF,RG,6450,20,F,BK,CC,D
15:00:00,INDF,RG,6450,50,F,BK,CC,D
15:00:00,INDF,RG,6450,500,F,BK,SQ,D
15:00:00,INDF,RG,6450,25,F,BK,YP,D
15:00:00,INDF,RG,6450,4,F,BK,YP,D
15:00:00,INDF,RG,6450,2,F,BK,YP,D
15:00:00,INDF,RG,6450,5,F,BK,SQ,D
15:00:00,INDF,RG,6450,10,F,BK,PD,D
15:00:00,INDF,RG,6450,10,F,BK,SQ,D
15:00:00,INDF,RG,6450,2,F,BK,XL,D
15:00:00,INDF,RG,6450,2,F,BK,XC,D
15:00:00,INDF,RG,6450,31,F,BK,YP,D
15:00:00,INDF,RG,6450,3,F,BK,KK,D
15:00:00,INDF,RG,6450,5,F,BK,KK,D
15:00:00,INDF,RG,6450,5,F,BK,YP,D
15:00:00,INDF,RG,6450,77,F,BK,YP,D
15:00:00,INDF,RG,6450,1,F,BK,YP,D
15:00:00,INDF,RG,6450,604,F,BK,CC,D
15:00:00,INDF,RG,6450,5,D,XL,CC,D
