Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:40,INDF,RG,6075,50,F,CS,EP,D
15:03:21,INDF,RG,6075,8,F,CS,PD,D
15:03:15,INDF,RG,6075,50,F,CS,SQ,D
15:03:06,INDF,RG,6075,15,F,CS,KI,D
15:02:34,INDF,RG,6075,5,F,CS,DH,D
15:01:29,INDF,RG,6075,1,F,CS,XC,D
15:01:13,INDF,RG,6075,100,F,CS,YP,D
15:00:00,INDF,RG,6075,75,F,CS,YU,D
15:00:00,INDF,RG,6075,16,F,CS,CC,D
15:00:00,INDF,RG,6075,221,F,CS,YU,D
15:00:00,INDF,RG,6075,20,D,YP,YU,D
15:00:00,INDF,RG,6075,1,D,YP,YU,D
15:00:00,INDF,RG,6075,5,D,PD,YU,D
15:00:00,INDF,RG,6075,71,F,YU,YU,D
15:00:00,INDF,RG,6075,51,F,YU,YU,D
15:00:00,INDF,RG,6075,20,D,YP,YU,D
15:00:00,INDF,RG,6075,1,D,YP,YU,D
15:00:00,INDF,RG,6075,24,D,YP,YU,D
15:00:00,INDF,RG,6075,97,F,YU,YU,D
15:00:00,INDF,RG,6075,10,D,NI,YU,D
15:00:00,INDF,RG,6075,33,D,PD,YU,D
15:00:00,INDF,RG,6075,64,F,YU,YU,D
15:00:00,INDF,RG,6075,36,F,YU,YU,D
15:00:00,INDF,RG,6075,206,F,YU,YU,D
15:00:00,INDF,RG,6075,2,F,YU,CC,D
15:00:00,INDF,RG,6075,2,F,YU,CC,D
15:00:00,INDF,RG,6075,10,F,YU,KK,D
15:00:00,INDF,RG,6075,16,F,YU,BQ,D
15:00:00,INDF,RG,6075,7,F,YU,YP,D
15:00:00,INDF,RG,6075,29,F,YU,YP,D
15:00:00,INDF,RG,6075,10,F,YU,YP,D
15:00:00,INDF,RG,6075,1,F,YU,KK,D
15:00:00,INDF,RG,6075,9,F,YU,XC,D
15:00:00,INDF,RG,6075,1,F,YU,XC,D
15:00:00,INDF,RG,6075,30,F,YU,YU,D
15:00:00,INDF,RG,6075,3,F,YU,XC,D
15:00:00,INDF,RG,6075,1,F,YU,XC,D
15:00:00,INDF,RG,6075,3,F,YU,XC,D
15:00:00,INDF,RG,6075,1,F,YU,HP,D
15:00:00,INDF,RG,6075,14,F,YU,YU,F
15:00:00,INDF,RG,6075,19,F,YU,YU,F
15:00:00,INDF,RG,6075,17,F,YU,YU,F
15:00:00,INDF,RG,6075,17,F,YU,YU,F
15:00:00,INDF,RG,6075,1,D,YP,YU,F
15:00:00,INDF,RG,6075,284,F,ZP,YU,F
15:00:00,INDF,RG,6075,41,F,ZP,ZP,F
15:00:00,INDF,RG,6075,387,F,ZP,ZP,F
15:00:00,INDF,RG,6075,54,F,ZP,ZP,F
15:00:00,INDF,RG,6075,16,F,ZP,ZP,F
15:00:00,INDF,RG,6075,20,F,ZP,ZP,F
15:00:00,INDF,RG,6075,13,F,ZP,ZP,F
15:00:00,INDF,RG,6075,149,F,ZP,ZP,F
15:00:00,INDF,RG,6075,21,F,ZP,PP,D
15:00:00,INDF,RG,6075,18,F,ZP,PP,D
15:00:00,INDF,RG,6075,63,F,ZP,PP,D
15:00:00,INDF,RG,6075,1,D,BK,PP,D
15:00:00,INDF,RG,6075,45,F,BK,PP,D
15:00:00,INDF,RG,6075,29,F,DX,PP,D
15:00:00,INDF,RG,6075,56,F,DX,PP,D
15:00:00,INDF,RG,6075,26,F,DX,PP,D
15:00:00,INDF,RG,6075,41,F,DX,PP,D
15:00:00,INDF,RG,6075,8,F,DX,PP,D
15:00:00,INDF,RG,6075,323,F,DX,AK,F
15:00:00,INDF,RG,6075,11,F,DX,AH,D
15:00:00,INDF,RG,6075,232,F,DX,BK,F
15:00:00,INDF,RG,6075,76,F,DX,OD,D
15:00:00,INDF,RG,6075,1,F,DX,OD,D
15:00:00,INDF,RG,6075,179,F,DX,OD,D
15:00:00,INDF,RG,6075,35,F,AK,OD,D
15:00:00,INDF,RG,6075,100,D,OD,OD,D
15:00:00,INDF,RG,6075,133,F,YU,OD,D
15:00:00,INDF,RG,6075,162,F,YU,OD,D
15:00:00,INDF,RG,6075,47,F,YU,OD,D
15:00:00,INDF,RG,6075,18,F,YU,DX,F
15:00:00,INDF,RG,6075,80,F,AK,DX,F
15:00:00,INDF,RG,6075,316,D,RX,DX,F
15:00:00,INDF,RG,6075,313,D,OD,DX,F
15:00:00,INDF,RG,6075,145,D,OD,DX,F
15:00:00,INDF,RG,6075,1,D,OD,AK,F
15:00:00,INDF,RG,6075,52,D,OD,AK,D
15:00:00,INDF,RG,6075,98,D,BQ,AK,D
15:00:00,INDF,RG,6075,13,D,BQ,ZP,F
15:00:00,INDF,RG,6075,266,D,BQ,CC,D
15:00:00,INDF,RG,6075,87,D,BQ,DP,D
15:00:00,INDF,RG,6075,2,D,BQ,AK,F
14:49:55,INDF,RG,6100,1,F,YU,YP,D
14:49:55,INDF,RG,6100,1,F,ZP,YP,D
14:49:53,INDF,RG,6100,1,F,YU,YP,D
14:49:52,INDF,RG,6100,9,F,ZP,YP,D
14:49:49,INDF,RG,6100,1,F,YU,YP,D
14:49:47,INDF,RG,6100,7,F,YU,YP,D
14:49:46,INDF,RG,6100,42,F,ZP,YP,D
14:49:45,INDF,RG,6100,6,F,YU,YP,D
14:49:43,INDF,RG,6100,4,F,AK,YP,D
14:49:43,INDF,RG,6075,23,F,DX,CC,D
14:49:43,INDF,RG,6075,10,F,ZP,CC,D
14:49:43,INDF,RG,6075,2,F,AK,CC,D
14:49:39,INDF,RG,6100,1,F,YU,YP,D
14:49:37,INDF,RG,6100,6,F,YU,YP,D
14:49:35,INDF,RG,6100,40,F,YU,YP,D
14:49:34,INDF,RG,6100,38,F,ZP,YP,D
14:49:34,INDF,RG,6100,38,F,YU,YP,D
14:49:33,INDF,RG,6100,186,F,ZP,YP,D
14:49:32,INDF,RG,6100,256,F,YU,YP,D
14:49:31,INDF,RG,6100,91,F,ZP,YP,D
14:49:31,INDF,RG,6100,70,F,ZP,YP,D
14:49:31,INDF,RG,6100,84,F,ZP,YP,D
14:49:31,INDF,RG,6100,2,F,AK,YP,D
14:49:31,INDF,RG,6100,1,F,AK,YP,D
14:49:30,INDF,RG,6100,574,F,YU,YP,D
14:49:30,INDF,RG,6100,5,F,YU,LG,D
14:49:30,INDF,RG,6100,25,F,YU,PD,D
14:49:30,INDF,RG,6100,5,F,YU,CC,D
14:49:30,INDF,RG,6100,40,F,YU,DH,D
14:49:30,INDF,RG,6100,25,F,YU,YP,D
14:49:30,INDF,RG,6100,10,F,YU,HP,D
14:49:30,INDF,RG,6100,2,F,YU,CC,D
14:49:30,INDF,RG,6100,1,F,YU,CC,D
14:49:30,INDF,RG,6100,5,F,YU,PD,D
14:49:30,INDF,RG,6100,2,F,YU,AZ,D
14:49:30,INDF,RG,6100,11,F,YU,YP,D
14:49:30,INDF,RG,6100,1,F,YU,NI,D
14:49:30,INDF,RG,6100,285,F,YU,CC,D
14:49:30,INDF,RG,6100,385,F,ZP,CC,D
14:49:30,INDF,RG,6100,2,F,ZP,XC,D
14:49:30,INDF,RG,6100,1,F,ZP,PD,D
14:49:30,INDF,RG,6100,2,F,ZP,XC,D
14:49:30,INDF,RG,6100,75,F,ZP,YP,D
14:49:30,INDF,RG,6075,60,F,ZP,AG,D
14:49:30,INDF,RG,6075,3,F,ZP,PD,D
14:49:30,INDF,RG,6075,10,F,ZP,YP,D
14:49:30,INDF,RG,6075,10,F,ZP,PD,D
14:49:30,INDF,RG,6075,15,F,ZP,XA,D
14:49:30,INDF,RG,6075,3,F,ZP,YP,D
14:49:30,INDF,RG,6075,2,F,ZP,PD,D
14:49:30,INDF,RG,6075,10,F,ZP,XA,D
14:49:30,INDF,RG,6075,200,F,ZP,YP,D
14:49:30,INDF,RG,6075,4,F,ZP,PD,D
14:49:30,INDF,RG,6075,1,F,ZP,XA,D
14:49:30,INDF,RG,6075,1,F,ZP,YU,D
14:49:30,INDF,RG,6075,55,F,ZP,YP,D
14:49:11,INDF,RG,6050,3,D,DR,BK,F
14:49:11,INDF,RG,6050,1,F,YU,BK,F
14:49:00,INDF,RG,6050,6,F,YU,BK,F
14:49:00,INDF,RG,6050,14,F,DX,BK,F
14:49:00,INDF,RG,6050,2,F,DX,AK,D
14:49:00,INDF,RG,6050,1,F,DX,AK,D
14:49:00,INDF,RG,6050,1,F,DX,AK,D
14:48:58,INDF,RG,6050,11,F,DX,BK,F
14:48:53,INDF,RG,6075,1,D,CC,YP,D
14:48:45,INDF,RG,6050,7,F,DX,AK,D
14:48:34,INDF,RG,6050,10,F,DX,BK,F
14:48:34,INDF,RG,6050,1,F,DX,AK,D
14:48:32,INDF,RG,6050,13,F,DX,XC,D
14:48:21,INDF,RG,6050,3,F,DX,AK,D
14:48:14,INDF,RG,6050,11,F,DX,BK,F
14:48:14,INDF,RG,6050,31,F,DX,AK,F
14:48:14,INDF,RG,6050,1,D,PD,AK,F
14:48:14,INDF,RG,6050,13,F,DX,AK,F
14:47:52,INDF,RG,6050,10,F,DX,BK,F
14:47:45,INDF,RG,6075,36,F,AK,YP,D
14:47:44,INDF,RG,6075,8,D,PD,YP,D
14:47:44,INDF,RG,6075,2,D,PD,CC,F
14:47:30,INDF,RG,6075,2,D,CC,AK,D
14:47:30,INDF,RG,6075,2,D,CC,YP,D
14:47:30,INDF,RG,6075,7,F,AK,YP,D
14:47:30,INDF,RG,6075,2,D,CC,YP,D
14:47:25,INDF,RG,6050,11,F,DX,BK,F
14:47:19,INDF,RG,6075,1,D,YU,YP,D
14:47:02,INDF,RG,6050,40,F,DX,AK,F
14:46:58,INDF,RG,6050,11,F,DX,BK,F
14:46:55,INDF,RG,6050,1,F,DX,PD,D
14:46:26,INDF,RG,6050,20,F,DX,YB,D
14:46:23,INDF,RG,6075,2,D,XC,YP,D
14:46:07,INDF,RG,6050,5,F,DX,PD,D
14:46:07,INDF,RG,6050,52,F,ZP,PD,D
14:45:46,INDF,RG,6050,15,F,ZP,LG,D
14:45:45,INDF,RG,6075,25,F,AK,YP,D
14:45:37,INDF,RG,6075,4,D,DH,YP,D
14:45:31,INDF,RG,6075,17,F,BK,YP,D
14:45:28,INDF,RG,6075,18,F,BK,YP,D
14:45:24,INDF,RG,6075,88,F,BK,YP,D
14:45:21,INDF,RG,6075,34,F,ZP,YP,D
14:45:21,INDF,RG,6075,50,F,ZP,YP,D
14:45:21,INDF,RG,6075,2,F,ZP,XA,D
14:45:21,INDF,RG,6075,20,F,ZP,YB,D
14:45:21,INDF,RG,6075,15,F,ZP,BK,F
14:45:18,INDF,RG,6075,65,F,BK,SQ,D
14:45:18,INDF,RG,6075,5,F,BK,YP,D
14:45:18,INDF,RG,6075,1,F,BK,PD,D
14:45:18,INDF,RG,6075,1,F,BK,XA,D
14:45:18,INDF,RG,6075,14,F,BK,YB,D
14:45:18,INDF,RG,6075,36,F,ZP,YB,D
14:45:18,INDF,RG,6075,1,F,ZP,XC,D
14:45:18,INDF,RG,6075,8,F,ZP,AI,D
14:45:18,INDF,RG,6075,100,F,ZP,YJ,D
14:45:18,INDF,RG,6075,2,F,ZP,GR,D
14:45:18,INDF,RG,6075,4,F,ZP,YB,D
14:45:18,INDF,RG,6075,3,F,ZP,YP,D
14:45:18,INDF,RG,6075,121,F,ZP,CS,F
14:45:17,INDF,RG,6050,1,F,YU,CC,F
14:45:17,INDF,RG,6050,5,F,YU,XC,D
14:45:17,INDF,RG,6050,30,F,YU,CC,D
14:45:17,INDF,RG,6050,3,F,YU,AK,D
14:45:17,INDF,RG,6050,1,F,YU,YP,D
14:45:17,INDF,RG,6050,46,F,YU,AK,F
14:45:17,INDF,RG,6050,250,F,YU,YB,D
14:45:17,INDF,RG,6050,2,F,YU,HP,D
14:45:17,INDF,RG,6050,14,F,YU,BK,F
14:45:17,INDF,RG,6050,5,F,YU,YP,D
14:45:17,INDF,RG,6050,95,F,YU,DX,D
14:45:16,INDF,RG,6050,18,F,BK,DX,D
14:45:12,INDF,RG,6025,56,D,CC,PD,D
14:45:12,INDF,RG,6025,2,D,CC,PD,D
14:45:12,INDF,RG,6025,1,D,CC,PD,D
14:45:12,INDF,RG,6025,3,D,NI,PD,D
14:45:12,INDF,RG,6025,45,D,YP,PD,D
14:45:07,INDF,RG,6050,2,D,XC,DX,D
14:45:00,INDF,RG,6050,12,F,AK,DX,D
14:44:58,INDF,RG,6050,3,F,BK,DX,D
14:44:58,INDF,RG,6050,21,F,BK,DX,D
14:44:55,INDF,RG,6050,109,F,DX,DX,D
14:44:54,INDF,RG,6050,11,F,BK,DX,D
14:44:52,INDF,RG,6050,13,F,BK,DX,D
14:44:52,INDF,RG,6050,7,F,BK,DX,D
14:44:52,INDF,RG,6025,5,D,YP,OD,D
14:44:52,INDF,RG,6025,3,D,NI,OD,D
14:44:52,INDF,RG,6025,4,D,NI,OD,D
14:44:48,INDF,RG,6050,64,F,BK,DX,D
14:44:48,INDF,RG,6050,34,F,BK,OD,D
14:44:46,INDF,RG,6025,68,D,NI,PD,D
14:44:46,INDF,RG,6025,7,D,CC,PD,D
14:44:46,INDF,RG,6025,100,D,NI,PD,D
14:44:46,INDF,RG,6025,250,D,NI,PD,D
14:44:46,INDF,RG,6025,5,D,YP,PD,D
14:44:46,INDF,RG,6025,1,D,CC,PD,D
14:44:46,INDF,RG,6025,50,D,YP,PD,D
14:44:46,INDF,RG,6025,10,D,YP,PD,D
14:44:46,INDF,RG,6025,25,D,YP,PD,D
14:44:46,INDF,RG,6025,2,D,CC,PD,D
14:44:46,INDF,RG,6025,1,D,CC,PD,D
14:44:46,INDF,RG,6025,30,D,PD,PD,D
14:44:46,INDF,RG,6025,1,D,PD,PD,D
14:44:46,INDF,RG,6025,10,D,DR,PD,D
14:44:46,INDF,RG,6025,5,D,PD,PD,D
14:44:46,INDF,RG,6025,1,D,AT,PD,D
14:44:46,INDF,RG,6025,118,D,SQ,PD,D
14:44:46,INDF,RG,6025,4,D,DR,PD,D
14:44:46,INDF,RG,6025,1,D,PD,PD,D
14:44:46,INDF,RG,6025,1,D,KK,PD,D
14:44:46,INDF,RG,6025,1,D,PD,PD,D
14:44:46,INDF,RG,6025,2,D,PD,PD,D
14:44:46,INDF,RG,6025,1,D,DH,PD,D
14:44:46,INDF,RG,6025,300,D,YP,PD,D
14:44:46,INDF,RG,6025,4,D,PD,PD,D
14:44:46,INDF,RG,6025,1,D,AZ,PD,D
14:44:46,INDF,RG,6025,1,D,PD,PD,D
14:44:45,INDF,RG,6050,1,D,DR,OD,D
14:44:44,INDF,RG,6050,9,D,EP,OD,D
14:44:44,INDF,RG,6050,16,D,EP,OD,D
14:44:44,INDF,RG,6050,25,D,EP,AK,D
14:44:43,INDF,RG,6025,2,D,PD,XC,D
14:44:38,INDF,RG,6025,3,D,PD,PD,D
14:44:38,INDF,RG,6025,1,D,EP,PD,D
14:44:38,INDF,RG,6025,10,D,PD,PD,D
14:44:38,INDF,RG,6025,2,D,KK,PD,D
14:44:38,INDF,RG,6025,1,D,CC,PD,D
14:44:38,INDF,RG,6025,90,D,KK,PD,D
14:44:28,INDF,RG,6050,7,D,YP,AK,D
14:44:28,INDF,RG,6050,6,D,YP,AK,D
14:44:28,INDF,RG,6050,3,D,YP,BK,F
14:44:22,INDF,RG,6050,1,D,YP,BK,F
14:44:06,INDF,RG,6025,10,D,KK,AK,D
14:44:00,INDF,RG,6050,13,F,DX,BK,F
14:44:00,INDF,RG,6050,6,F,DX,OD,D
14:44:00,INDF,RG,6050,9,F,DX,OD,D
14:43:58,INDF,RG,6025,2,D,PD,OD,D
14:43:58,INDF,RG,6025,1,D,EP,OD,D
14:43:58,INDF,RG,6025,45,D,HP,OD,D
14:43:56,INDF,RG,6025,5,D,HP,OD,D
14:43:56,INDF,RG,6025,15,D,XA,OD,D
14:43:56,INDF,RG,6075,5,F,ZP,CS,F
14:43:56,INDF,RG,6075,25,F,ZP,AG,F
14:43:56,INDF,RG,6075,25,F,ZP,AG,F
14:43:56,INDF,RG,6075,1,F,ZP,AZ,D
14:43:56,INDF,RG,6075,2,F,ZP,LG,D
14:43:56,INDF,RG,6075,1,F,ZP,AK,F
14:43:56,INDF,RG,6075,16,F,ZP,BK,F
14:43:56,INDF,RG,6075,10,F,ZP,AZ,D
14:43:55,INDF,RG,6050,6,F,YU,AK,F
14:43:55,INDF,RG,6050,1,D,NI,AK,F
14:43:55,INDF,RG,6050,43,D,BQ,AK,F
14:43:54,INDF,RG,6050,157,D,BQ,YP,D
14:43:54,INDF,RG,6050,1,D,YP,YP,D
14:43:54,INDF,RG,6050,5,D,BQ,YP,D
14:43:54,INDF,RG,6050,10,F,DX,YP,D
14:43:54,INDF,RG,6050,20,D,PD,YP,D
14:43:54,INDF,RG,6050,2,D,PD,YP,D
14:43:54,INDF,RG,6050,1,D,PD,YP,D
14:43:54,INDF,RG,6050,1,D,PD,YP,D
14:43:54,INDF,RG,6050,66,F,ZP,YP,D
14:43:54,INDF,RG,6050,237,D,OD,YP,D
14:43:45,INDF,RG,6050,13,D,OD,PD,D
14:43:45,INDF,RG,6050,5,D,PD,PD,D
14:43:45,INDF,RG,6050,10,D,PD,PD,D
14:43:45,INDF,RG,6050,1,D,XA,PD,D
14:43:45,INDF,RG,6050,5,D,CC,PD,D
14:43:45,INDF,RG,6050,2,F,CS,PD,D
14:43:45,INDF,RG,6050,7,D,PD,PD,D
14:43:45,INDF,RG,6050,1,D,PD,PD,D
14:43:45,INDF,RG,6050,50,D,YP,PD,D
14:43:45,INDF,RG,6050,10,D,CC,PD,D
14:43:45,INDF,RG,6050,3,F,YU,PD,D
14:43:41,INDF,RG,6050,2,F,YU,PD,D
14:43:19,INDF,RG,6050,1,F,BK,BK,F
14:43:19,INDF,RG,6050,5,D,YU,BK,F
14:43:19,INDF,RG,6050,5,D,PD,BK,F
14:43:08,INDF,RG,6050,5,D,PD,OD,D
14:43:00,INDF,RG,6050,8,D,PD,OD,D
14:43:00,INDF,RG,6050,51,D,PD,OD,D
14:42:54,INDF,RG,6050,18,D,PD,OD,D
14:42:50,INDF,RG,6075,2,D,PD,AZ,D
14:42:47,INDF,RG,6050,5,D,PD,XL,D
14:42:31,INDF,RG,6050,2,D,PD,YP,D
14:42:11,INDF,RG,6050,3,D,PD,PD,D
14:42:06,INDF,RG,6050,5,D,PD,OD,D
14:42:02,INDF,RG,6050,8,D,PD,OD,D
14:42:02,INDF,RG,6050,50,D,PD,OD,D
14:41:56,INDF,RG,6050,19,D,PD,OD,D
14:41:06,INDF,RG,6050,6,D,PD,OD,D
14:41:03,INDF,RG,6050,1,D,PD,PD,D
14:41:00,INDF,RG,6050,9,D,PD,OD,D
14:41:00,INDF,RG,6050,27,D,PD,OD,D
14:41:00,INDF,RG,6050,5,D,YU,OD,D
14:41:00,INDF,RG,6050,19,F,DX,OD,D
14:40:56,INDF,RG,6050,6,F,DX,OD,D
14:40:56,INDF,RG,6050,3,F,YU,OD,D
14:40:56,INDF,RG,6050,6,F,ZP,OD,D
14:40:56,INDF,RG,6050,4,F,CS,OD,D
14:40:45,INDF,RG,6075,11,F,AK,AZ,D
14:40:45,INDF,RG,6075,3,F,AK,XC,D
14:40:45,INDF,RG,6075,1,F,AK,PD,D
14:40:45,INDF,RG,6075,10,F,AK,DH,D
14:40:45,INDF,RG,6075,4,F,AK,YP,D
14:40:45,INDF,RG,6075,14,F,AK,YP,D
14:40:44,INDF,RG,6050,1,F,CS,CC,D
14:40:44,INDF,RG,6050,9,F,BK,CC,D
14:40:27,INDF,RG,6050,3,F,BK,YP,D
14:40:27,INDF,RG,6050,19,F,BK,EP,D
14:40:23,INDF,RG,6050,6,F,BK,XC,D
14:40:21,INDF,RG,6075,86,F,ZP,YP,D
14:40:21,INDF,RG,6050,22,F,BK,CC,D
14:40:20,INDF,RG,6050,35,F,BK,PD,D
14:40:20,INDF,RG,6050,19,D,XL,PD,D
14:40:20,INDF,RG,6050,10,D,OD,PD,D
14:40:20,INDF,RG,6050,2,D,PD,PD,D
14:40:20,INDF,RG,6050,14,F,DX,PD,D
14:40:16,INDF,RG,6050,34,F,DX,PD,D
14:40:16,INDF,RG,6050,16,D,PD,PD,D
14:40:15,INDF,RG,6050,1,D,PD,AK,F
14:39:49,INDF,RG,6050,10,D,PD,PD,D
14:39:49,INDF,RG,6050,8,D,PD,YP,D
14:39:49,INDF,RG,6050,14,D,PD,AK,D
14:39:49,INDF,RG,6050,11,D,PD,AK,D
14:39:49,INDF,RG,6050,1,D,PD,XA,D
14:39:49,INDF,RG,6050,2,D,PD,DH,D
14:39:49,INDF,RG,6050,30,D,PD,CC,D
14:39:49,INDF,RG,6050,45,D,PD,BK,F
14:39:49,INDF,RG,6050,10,D,PD,OD,D
14:39:49,INDF,RG,6050,51,D,PD,OD,D
14:39:49,INDF,RG,6050,1,D,PD,OD,D
14:39:45,INDF,RG,6050,10,D,PD,OD,D
14:39:42,INDF,RG,6050,3,D,SQ,OD,D
14:39:28,INDF,RG,6050,1,D,YP,OD,D
14:39:26,INDF,RG,6025,2,D,XA,BK,F
14:39:26,INDF,RG,6025,10,D,XA,BK,F
14:39:26,INDF,RG,6050,1,D,DH,OD,D
14:39:26,INDF,RG,6050,4,D,DH,OD,D
14:39:21,INDF,RG,6050,2,D,YU,OD,D
14:39:21,INDF,RG,6050,43,D,YU,GR,D
14:39:16,INDF,RG,6050,12,D,XC,GR,D
14:39:11,INDF,RG,6050,1,D,PD,GR,D
14:39:07,INDF,RG,6050,4,F,CS,GR,D
14:39:06,INDF,RG,6050,3,D,PD,GR,D
14:39:06,INDF,RG,6050,59,F,DX,GR,D
14:39:06,INDF,RG,6050,6,F,YU,GR,D
14:39:06,INDF,RG,6050,11,F,CS,GR,D
14:39:06,INDF,RG,6050,1,D,XC,GR,D
14:39:06,INDF,RG,6050,5,D,PD,GR,D
14:39:06,INDF,RG,6050,9,D,KK,GR,D
14:39:06,INDF,RG,6050,20,F,DX,GR,D
14:39:06,INDF,RG,6050,1,D,KK,GR,D
14:39:06,INDF,RG,6050,5,F,DX,GR,D
14:39:05,INDF,RG,6050,9,F,DX,CC,D
14:39:05,INDF,RG,6050,1,D,GR,CC,D
14:39:02,INDF,RG,6050,4,D,GR,OD,D
14:39:02,INDF,RG,6050,2,D,GR,OD,D
14:39:02,INDF,RG,6050,1,D,CP,OD,D
14:39:02,INDF,RG,6050,5,D,YP,OD,D
14:39:02,INDF,RG,6050,4,D,GR,OD,D
14:39:02,INDF,RG,6050,5,D,GR,OD,D
14:39:00,INDF,RG,6050,1,D,GR,OD,D
14:39:00,INDF,RG,6050,8,F,DX,OD,D
14:39:00,INDF,RG,6050,39,F,DX,OD,D
14:39:00,INDF,RG,6050,2,D,YP,OD,D
14:39:00,INDF,RG,6050,5,D,YP,OD,D
14:39:00,INDF,RG,6050,3,F,ZP,OD,D
14:38:48,INDF,RG,6050,1,F,ZP,NI,D
14:38:45,INDF,RG,6050,100,F,ZP,PD,D
14:38:45,INDF,RG,6050,1,D,SQ,PD,D
14:38:45,INDF,RG,6050,2,D,XL,PD,D
14:38:45,INDF,RG,6050,8,F,CS,PD,D
14:38:45,INDF,RG,6050,1,D,CC,PD,D
14:38:45,INDF,RG,6050,20,F,DX,PD,D
14:38:45,INDF,RG,6050,5,D,PD,PD,D
14:38:45,INDF,RG,6050,17,D,DX,PD,D
14:38:45,INDF,RG,6050,2,D,XL,PD,D
14:38:45,INDF,RG,6050,23,F,DX,PD,D
14:38:45,INDF,RG,6050,10,D,GR,PD,D
14:38:45,INDF,RG,6050,2,D,YP,PD,D
14:38:45,INDF,RG,6050,1,D,YP,PD,D
14:38:45,INDF,RG,6050,1,D,EP,PD,D
14:38:45,INDF,RG,6050,200,D,KK,PD,D
14:38:45,INDF,RG,6050,4,F,CS,PD,D
14:38:45,INDF,RG,6050,1,F,CS,PD,D
14:38:45,INDF,RG,6050,50,D,YU,PD,D
14:38:45,INDF,RG,6050,1,D,YP,PD,D
14:38:45,INDF,RG,6050,12,F,AK,PD,D
14:38:45,INDF,RG,6050,7,F,YU,PD,D
14:38:45,INDF,RG,6050,103,D,YP,PD,D
14:38:23,INDF,RG,6050,12,D,YP,BK,F
14:38:02,INDF,RG,6050,8,D,YP,OD,D
14:38:02,INDF,RG,6050,21,D,YP,OD,D
14:38:00,INDF,RG,6050,130,D,YP,DX,D
14:38:00,INDF,RG,6050,53,D,YP,OD,D
14:38:00,INDF,RG,6050,6,D,YP,OD,D
14:37:36,INDF,RG,6050,80,D,YP,PD,D
14:37:36,INDF,RG,6050,10,D,YP,BK,F
14:37:04,INDF,RG,6050,9,D,YP,OD,D
14:37:02,INDF,RG,6050,51,D,YP,OD,D
14:37:00,INDF,RG,6050,17,D,YP,OD,D
14:37:00,INDF,RG,6050,1,F,DX,OD,D
14:36:58,INDF,RG,6050,5,F,DX,OD,D
