Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6025,2,D,PD,AK,F
15:00:00,INDF,RG,6025,75,D,YP,AK,F
15:00:00,INDF,RG,6025,1,D,PD,AK,F
15:00:00,INDF,RG,6025,1,D,XC,AK,F
15:00:00,INDF,RG,6025,10,D,NI,AK,F
15:00:00,INDF,RG,6025,4,D,NI,AK,F
15:00:00,INDF,RG,6025,1,D,YP,AK,F
15:00:00,INDF,RG,6025,2,D,NI,AK,F
15:00:00,INDF,RG,6025,5,D,YP,AK,F
15:00:00,INDF,RG,6025,9,D,CC,AK,F
15:00:00,INDF,RG,6025,2,D,YP,AK,F
15:00:00,INDF,RG,6025,1,D,XL,AK,F
15:00:00,INDF,RG,6025,2,D,XL,AK,F
15:00:00,INDF,RG,6025,30,D,CC,AK,F
15:00:00,INDF,RG,6025,1,D,XC,AK,F
15:00:00,INDF,RG,6025,1,D,KK,AK,F
15:00:00,INDF,RG,6025,1,F,DX,AK,F
15:00:00,INDF,RG,6025,12,F,BK,AK,F
15:00:00,INDF,RG,6025,72,F,BK,AK,F
15:00:00,INDF,RG,6025,126,F,BK,AK,F
15:00:00,INDF,RG,6025,9,F,BK,BK,F
15:00:00,INDF,RG,6025,168,F,BK,AG,F
15:00:00,INDF,RG,6025,12,F,BK,AG,F
15:00:00,INDF,RG,6025,2,F,BK,AG,F
15:00:00,INDF,RG,6025,70,F,BK,KZ,F
15:00:00,INDF,RG,6025,303,F,BK,KZ,F
15:00:00,INDF,RG,6025,90,D,BB,KZ,F
15:00:00,INDF,RG,6025,3,D,BB,KZ,F
15:00:00,INDF,RG,6025,183,D,BB,KZ,F
15:00:00,INDF,RG,6025,211,D,CD,KZ,F
15:00:00,INDF,RG,6025,40,D,CD,YU,F
15:00:00,INDF,RG,6025,31,D,CC,YU,F
15:00:00,INDF,RG,6025,66,D,CC,YU,F
15:00:00,INDF,RG,6025,256,D,OD,YU,F
15:00:00,INDF,RG,6025,177,D,NI,YU,F
15:00:00,INDF,RG,6025,21,D,NI,ZP,F
15:00:00,INDF,RG,6025,349,D,NI,AK,F
15:00:00,INDF,RG,6025,27,D,LG,AK,F
15:00:00,INDF,RG,6025,177,D,LG,AK,F
15:00:00,INDF,RG,6025,41,D,LG,AK,F
15:00:00,INDF,RG,6025,10,D,LG,AK,F
15:00:00,INDF,RG,6025,1,D,LG,AK,F
15:00:00,INDF,RG,6025,1,D,LG,AK,F
15:00:00,INDF,RG,6025,22,D,LG,AK,F
15:00:00,INDF,RG,6025,94,D,LG,AK,F
15:00:00,INDF,RG,6025,3,D,LG,AK,F
15:00:00,INDF,RG,6025,1,D,LG,AK,F
15:00:00,INDF,RG,6025,41,D,LG,ZP,F
14:49:48,INDF,RG,6075,1,D,SQ,HD,D
14:49:42,INDF,RG,6075,132,F,BK,YU,F
14:49:42,INDF,RG,6075,1,F,BK,AK,F
14:49:42,INDF,RG,6075,6,F,BK,AK,F
14:49:42,INDF,RG,6050,49,F,BK,YU,F
14:49:42,INDF,RG,6050,1,D,LS,YU,F
14:49:42,INDF,RG,6050,1,D,YP,YU,F
14:49:42,INDF,RG,6050,2,D,KK,YU,F
14:49:42,INDF,RG,6075,100,F,BK,AG,D
14:49:42,INDF,RG,6075,5,F,BK,EP,D
14:49:42,INDF,RG,6075,12,F,BK,CC,D
14:49:42,INDF,RG,6075,20,F,BK,CC,D
14:49:42,INDF,RG,6075,24,F,BK,NI,D
14:49:42,INDF,RG,6075,61,F,BK,YP,D
14:49:42,INDF,RG,6075,10,F,BK,CC,D
14:49:42,INDF,RG,6075,1,F,BK,XL,D
14:49:42,INDF,RG,6075,21,F,BK,CC,D
14:49:42,INDF,RG,6075,4,F,BK,XL,D
14:49:42,INDF,RG,6075,1,F,BK,CC,D
14:49:42,INDF,RG,6075,100,F,BK,DR,D
14:49:42,INDF,RG,6075,2,F,BK,XC,D
14:49:42,INDF,RG,6075,132,F,BK,YU,F
14:49:42,INDF,RG,6075,1,F,BK,XC,D
14:49:42,INDF,RG,6075,16,F,BK,KK,D
14:49:42,INDF,RG,6075,19,D,SQ,KK,D
14:49:42,INDF,RG,6075,2,D,SQ,XL,D
14:49:42,INDF,RG,6075,1,D,SQ,PD,D
14:49:42,INDF,RG,6075,90,D,SQ,CC,D
14:49:42,INDF,RG,6075,2,D,SQ,NI,D
14:49:42,INDF,RG,6075,200,D,SQ,KK,D
14:49:42,INDF,RG,6075,5,D,SQ,AK,F
14:49:42,INDF,RG,6075,5,D,SQ,AK,F
14:49:33,INDF,RG,6075,1,D,XC,AK,F
14:49:33,INDF,RG,6050,10,D,SQ,CC,D
14:49:30,INDF,RG,6050,29,D,SQ,AK,F
14:49:19,INDF,RG,6050,15,D,SQ,CC,D
14:49:18,INDF,RG,6050,15,D,SQ,AK,F
14:49:18,INDF,RG,6075,1,D,XL,AK,F
14:49:16,INDF,RG,6050,8,D,SQ,AK,F
14:49:16,INDF,RG,6050,2,D,SQ,AK,F
14:49:16,INDF,RG,6050,3,D,SQ,AK,F
14:49:15,INDF,RG,6050,9,D,SQ,AK,F
14:49:01,INDF,RG,6050,23,D,SQ,ZP,F
14:49:01,INDF,RG,6050,6,D,SQ,ZP,F
14:49:01,INDF,RG,6050,1,D,SQ,AK,F
14:49:01,INDF,RG,6050,1,D,SQ,AK,F
14:48:54,INDF,RG,6050,25,D,SQ,YU,F
14:48:54,INDF,RG,6050,3,D,SQ,ZP,F
14:48:53,INDF,RG,6050,3,D,SQ,ZP,F
14:48:48,INDF,RG,6050,48,D,SQ,ZP,F
14:48:48,INDF,RG,6050,34,D,SQ,YU,F
14:48:48,INDF,RG,6075,27,F,BK,AK,F
14:48:48,INDF,RG,6075,2,F,BK,BQ,D
14:48:48,INDF,RG,6075,25,F,BK,LG,D
14:48:48,INDF,RG,6075,24,F,BK,SQ,D
14:48:48,INDF,RG,6050,26,D,SQ,YU,F
14:48:47,INDF,RG,6075,76,D,PD,SQ,D
14:48:47,INDF,RG,6075,17,D,PD,DH,D
14:48:47,INDF,RG,6075,111,D,PD,DH,D
14:48:47,INDF,RG,6075,1,D,PD,SQ,D
14:48:47,INDF,RG,6075,76,D,PD,YP,D
14:48:46,INDF,RG,6050,11,D,SQ,AK,F
14:48:36,INDF,RG,6050,27,D,SQ,YU,F
14:48:36,INDF,RG,6050,76,D,SQ,AK,F
14:48:31,INDF,RG,6050,4,D,SQ,AK,F
14:48:31,INDF,RG,6050,2,D,SQ,AK,F
14:48:30,INDF,RG,6050,20,D,SQ,CC,D
14:48:24,INDF,RG,6050,10,D,SQ,CC,D
14:48:20,INDF,RG,6050,1,D,SQ,ZP,F
14:48:19,INDF,RG,6050,2,D,SQ,ZP,F
14:48:16,INDF,RG,6050,100,D,SQ,LG,D
14:48:16,INDF,RG,6050,25,D,SQ,YU,F
14:48:16,INDF,RG,6050,6,D,SQ,AK,F
14:48:12,INDF,RG,6050,10,D,SQ,CC,D
14:48:05,INDF,RG,6050,61,D,SQ,ZP,F
14:48:04,INDF,RG,6050,28,D,SQ,YU,F
14:48:04,INDF,RG,6050,149,D,SQ,KZ,F
14:48:04,INDF,RG,6050,66,D,SQ,KZ,D
14:48:01,INDF,RG,6050,5,D,SQ,ZP,F
14:48:01,INDF,RG,6050,29,D,SQ,YU,F
14:48:01,INDF,RG,6050,60,D,SQ,AK,F
14:48:01,INDF,RG,6050,2,D,SQ,AK,F
14:48:01,INDF,RG,6050,1,D,SQ,AK,F
14:48:00,INDF,RG,6050,20,D,SQ,AK,F
14:48:00,INDF,RG,6050,40,D,YP,AK,F
14:48:00,INDF,RG,6050,1,D,XC,AK,F
14:48:00,INDF,RG,6050,9,D,XC,AK,F
14:48:00,INDF,RG,6050,10,D,NI,AK,F
14:48:00,INDF,RG,6050,1,D,KK,AK,F
14:48:00,INDF,RG,6050,1,D,YP,AK,F
14:48:00,INDF,RG,6050,7,D,PD,AK,F
14:48:00,INDF,RG,6050,15,D,PD,KZ,D
14:47:56,INDF,RG,6050,28,D,PD,YU,F
14:47:55,INDF,RG,6075,7,F,AK,YP,D
14:47:55,INDF,RG,6050,36,D,PD,YU,F
14:47:55,INDF,RG,6050,54,D,PD,ZP,F
14:47:55,INDF,RG,6050,1,D,SQ,ZP,F
14:47:55,INDF,RG,6050,3,D,XC,ZP,F
14:47:55,INDF,RG,6050,10,D,CC,ZP,F
14:47:55,INDF,RG,6050,2,D,XL,ZP,F
14:47:55,INDF,RG,6050,3,D,YP,ZP,F
14:47:55,INDF,RG,6050,16,F,BK,ZP,F
14:47:55,INDF,RG,6050,1,D,EP,ZP,F
14:47:55,INDF,RG,6050,1,D,NI,ZP,F
14:47:55,INDF,RG,6050,2,D,XC,ZP,F
14:47:55,INDF,RG,6050,55,F,GW,ZP,F
14:47:54,INDF,RG,6050,177,F,GW,KZ,F
14:47:54,INDF,RG,6050,35,F,GW,KZ,F
14:47:51,INDF,RG,6050,3,F,GW,DR,D
14:47:45,INDF,RG,6075,1,F,AK,YP,D
14:47:45,INDF,RG,6050,28,F,GW,YU,F
14:47:45,INDF,RG,6050,27,F,GW,AK,F
14:47:44,INDF,RG,6075,2,F,AK,YP,D
14:47:44,INDF,RG,6050,92,F,GW,KZ,D
14:47:44,INDF,RG,6050,20,F,GW,KZ,D
14:47:42,INDF,RG,6050,2,F,GW,CS,F
14:47:41,INDF,RG,6050,2,F,GW,DR,D
14:47:39,INDF,RG,6050,1,F,GW,KZ,F
14:47:39,INDF,RG,6050,10,F,GW,KZ,D
14:47:39,INDF,RG,6050,2,F,GW,KZ,D
14:47:39,INDF,RG,6050,1,F,GW,KZ,D
14:47:36,INDF,RG,6075,1,F,AK,YP,D
14:47:35,INDF,RG,6050,27,F,GW,YU,F
14:47:34,INDF,RG,6075,1,F,AK,YP,D
14:47:34,INDF,RG,6050,18,F,GW,AK,F
14:47:34,INDF,RG,6050,2,D,GR,AK,F
14:47:34,INDF,RG,6050,2,D,PD,AK,F
14:47:34,INDF,RG,6050,10,D,NI,AK,F
14:47:34,INDF,RG,6050,28,F,BK,AK,F
14:47:34,INDF,RG,6075,3,F,AK,YP,D
14:47:34,INDF,RG,6050,33,F,BK,YU,F
14:47:34,INDF,RG,6050,164,F,BK,AK,F
14:47:23,INDF,RG,6050,3,F,BK,ZP,F
14:47:22,INDF,RG,6050,1,F,BK,CS,F
14:47:22,INDF,RG,6050,4,F,BK,CS,F
14:47:02,INDF,RG,6075,1,D,SQ,YP,D
14:47:01,INDF,RG,6050,5,F,BK,ZP,F
14:47:00,INDF,RG,6050,35,F,BK,AK,F
14:46:52,INDF,RG,6075,58,F,AK,YP,D
14:46:46,INDF,RG,6050,39,F,BK,YU,F
14:46:45,INDF,RG,6075,118,D,PD,YP,D
14:46:44,INDF,RG,6050,74,F,BK,KZ,F
14:46:44,INDF,RG,6050,10,D,PD,KZ,F
14:46:44,INDF,RG,6050,4,D,PD,KZ,F
14:46:42,INDF,RG,6075,19,F,BK,YP,D
14:46:40,INDF,RG,6050,1,D,PD,CS,F
14:46:40,INDF,RG,6050,4,D,PD,CS,F
14:46:40,INDF,RG,6050,1,D,PD,CS,F
14:46:40,INDF,RG,6050,35,D,PD,YU,F
14:46:39,INDF,RG,6050,145,D,PD,KZ,F
14:46:24,INDF,RG,6050,1,D,PD,KZ,D
14:46:24,INDF,RG,6050,2,D,PD,KZ,D
14:46:15,INDF,RG,6050,34,D,PD,AK,F
14:46:15,INDF,RG,6075,1,D,SQ,YP,D
14:46:14,INDF,RG,6075,3,F,DX,YP,D
14:46:12,INDF,RG,6050,2,D,PD,PD,D
14:46:11,INDF,RG,6075,11,F,BK,YP,D
14:46:06,INDF,RG,6050,33,D,PD,YU,F
14:46:06,INDF,RG,6050,1,D,PD,ZP,F
14:46:05,INDF,RG,6050,1,D,PD,ZP,F
14:46:05,INDF,RG,6075,24,F,BK,YP,D
14:46:05,INDF,RG,6050,1,D,PD,ZP,F
14:46:05,INDF,RG,6050,2,D,PD,ZP,F
14:46:04,INDF,RG,6050,38,D,PD,YU,F
14:46:03,INDF,RG,6075,85,D,PD,YP,D
14:46:03,INDF,RG,6075,2,D,PD,BK,F
14:46:03,INDF,RG,6075,194,D,PD,KZ,F
14:45:59,INDF,RG,6050,5,D,PD,PD,D
14:45:58,INDF,RG,6050,2,D,PD,DR,D
14:45:49,INDF,RG,6050,12,D,PD,KZ,D
14:45:49,INDF,RG,6050,3,D,PD,KZ,D
14:45:26,INDF,RG,6050,3,D,PD,CS,F
14:45:26,INDF,RG,6050,10,D,PD,CS,F
14:45:25,INDF,RG,6050,53,D,PD,ZP,F
14:45:25,INDF,RG,6050,26,D,PD,YU,F
14:45:25,INDF,RG,6075,23,F,BK,KZ,F
14:45:24,INDF,RG,6050,44,D,PD,AK,F
14:45:24,INDF,RG,6050,37,D,PD,AK,F
14:45:24,INDF,RG,6050,23,D,PD,AK,F
14:45:12,INDF,RG,6050,2,D,PD,BK,F
14:45:02,INDF,RG,6050,1,D,PD,ZP,F
14:45:01,INDF,RG,6050,3,D,PD,ZP,F
14:45:01,INDF,RG,6050,1,D,PD,ZP,F
14:44:55,INDF,RG,6050,1,D,PD,DP,D
14:44:53,INDF,RG,6050,4,D,PD,DP,D
14:44:46,INDF,RG,6050,4,D,PD,DR,D
14:44:42,INDF,RG,6050,2,D,PD,DP,D
14:44:41,INDF,RG,6050,3,D,PD,DP,D
14:44:40,INDF,RG,6075,13,F,BK,KZ,F
14:44:38,INDF,RG,6050,30,D,PD,YU,F
14:44:37,INDF,RG,6075,32,F,BK,KZ,F
14:44:37,INDF,RG,6050,39,D,PD,YU,F
14:44:35,INDF,RG,6050,27,D,PD,KZ,F
14:44:35,INDF,RG,6050,2,D,YP,KZ,F
14:44:35,INDF,RG,6050,321,D,SQ,KZ,F
14:44:34,INDF,RG,6050,31,D,SQ,YU,F
14:44:34,INDF,RG,6075,20,F,BK,KZ,F
14:44:32,INDF,RG,6050,44,D,SQ,YU,F
14:44:31,INDF,RG,6050,42,D,SQ,YU,F
14:44:29,INDF,RG,6075,50,F,BK,KZ,F
14:44:28,INDF,RG,6050,32,D,SQ,YU,F
14:44:27,INDF,RG,6050,430,D,SQ,KZ,F
14:44:27,INDF,RG,6050,2,D,EP,KZ,F
14:44:27,INDF,RG,6050,15,F,CC,KZ,F
14:44:27,INDF,RG,6050,3,D,EP,KZ,F
14:44:27,INDF,RG,6050,50,D,PD,KZ,F
14:44:26,INDF,RG,6075,18,F,BK,KZ,F
14:44:26,INDF,RG,6075,17,F,BK,LG,D
14:44:26,INDF,RG,6050,32,D,PD,YU,F
14:44:25,INDF,RG,6050,58,D,PD,AK,F
14:44:25,INDF,RG,6050,1,D,EP,AK,F
14:44:25,INDF,RG,6050,1,D,KK,AK,F
14:44:24,INDF,RG,6050,1,D,PD,ZP,F
14:44:24,INDF,RG,6050,85,D,DH,ZP,F
14:44:24,INDF,RG,6050,319,D,DH,KZ,F
14:44:18,INDF,RG,6050,25,D,DH,YU,F
14:44:17,INDF,RG,6075,23,D,PD,LG,D
14:44:17,INDF,RG,6075,30,D,PD,YP,D
14:43:48,INDF,RG,6050,5,D,DH,ZP,F
14:43:33,INDF,RG,6075,20,F,BK,YP,D
14:43:28,INDF,RG,6075,16,F,BK,YP,D
14:43:25,INDF,RG,6050,42,D,DH,YU,F
14:43:24,INDF,RG,6050,154,D,DH,KZ,D
14:43:24,INDF,RG,6050,34,D,DH,KZ,D
14:43:16,INDF,RG,6050,13,D,DH,AK,F
14:43:00,INDF,RG,6050,4,D,DH,DP,D
14:42:58,INDF,RG,6050,1,D,DH,DP,D
14:42:57,INDF,RG,6050,1,D,DH,XC,D
14:42:46,INDF,RG,6050,1,D,DH,AK,F
14:42:44,INDF,RG,6050,41,D,DH,YU,F
14:42:42,INDF,RG,6075,12,F,BK,YP,D
14:42:42,INDF,RG,6050,41,D,DH,YU,F
14:42:40,INDF,RG,6050,41,D,DH,YU,F
14:42:38,INDF,RG,6050,41,D,DH,YU,F
14:42:36,INDF,RG,6050,35,D,DH,YU,F
14:42:35,INDF,RG,6050,117,D,DH,AK,F
14:42:35,INDF,RG,6050,33,F,BK,AK,F
14:42:35,INDF,RG,6050,15,D,YP,AK,F
14:42:35,INDF,RG,6050,19,D,YP,AK,F
14:42:35,INDF,RG,6050,10,D,KK,AK,F
14:42:35,INDF,RG,6050,2,D,XL,AK,F
14:42:35,INDF,RG,6050,1,D,PD,AK,F
14:42:35,INDF,RG,6050,300,F,GW,AK,F
14:42:35,INDF,RG,6050,10,D,NI,AK,F
14:42:35,INDF,RG,6050,1,D,XC,AK,F
14:42:35,INDF,RG,6050,1,D,KK,AK,F
14:42:35,INDF,RG,6050,5,D,DH,AK,F
14:42:35,INDF,RG,6050,1,D,CC,AK,F
14:42:35,INDF,RG,6050,2,D,PD,AK,F
14:42:35,INDF,RG,6050,20,D,CC,AK,F
14:42:35,INDF,RG,6050,1,D,ZP,AK,F
14:42:35,INDF,RG,6050,1,D,SQ,AK,F
14:42:35,INDF,RG,6050,1,D,DX,AK,F
14:42:35,INDF,RG,6050,140,D,PD,AK,F
14:42:35,INDF,RG,6050,281,D,PD,AK,F
14:42:35,INDF,RG,6050,3,D,XL,AK,F
14:42:35,INDF,RG,6050,2,D,NI,AK,F
14:42:35,INDF,RG,6050,1,D,XC,AK,F
14:42:35,INDF,RG,6050,1,D,CC,AK,F
14:42:35,INDF,RG,6050,206,F,BK,AK,F
14:42:34,INDF,RG,6050,60,F,BK,AK,F
14:42:33,INDF,RG,6050,28,F,BK,YU,F
14:42:32,INDF,RG,6050,15,F,BK,CS,F
14:42:32,INDF,RG,6050,3,F,BK,CS,F
14:42:32,INDF,RG,6050,4,F,BK,CS,F
14:42:31,INDF,RG,6050,71,F,BK,ZP,F
14:42:31,INDF,RG,6050,71,F,BK,AK,F
14:42:16,INDF,RG,6050,1,F,BK,AK,F
14:42:10,INDF,RG,6050,26,F,BK,YU,F
14:42:08,INDF,RG,6075,22,D,PD,YP,D
14:42:08,INDF,RG,6075,37,D,PD,AK,F
14:42:08,INDF,RG,6075,81,D,PD,DR,D
14:41:59,INDF,RG,6075,1,D,LS,DR,D
14:41:54,INDF,RG,6050,8,F,BK,DP,D
14:41:50,INDF,RG,6050,25,F,BK,YU,F
14:41:46,INDF,RG,6050,32,F,BK,YU,F
14:41:45,INDF,RG,6050,60,F,BK,AK,F
14:41:45,INDF,RG,6050,175,F,BK,KZ,F
14:41:43,INDF,RG,6050,3,F,BK,ZP,F
14:41:31,INDF,RG,6050,5,F,BK,AK,F
14:41:31,INDF,RG,6050,3,D,YP,AK,F
14:41:10,INDF,RG,6075,2,D,PD,DR,D
14:40:43,INDF,RG,6050,8,D,YP,PD,D
14:40:43,INDF,RG,6050,25,D,YP,XL,D
14:40:38,INDF,RG,6050,1,D,YP,ZP,F
14:40:31,INDF,RG,6050,8,D,YP,AK,F
14:40:23,INDF,RG,6050,18,D,YP,ZP,F
14:40:16,INDF,RG,6050,13,D,YP,YP,D
14:40:03,INDF,RG,6050,24,D,YP,YU,F
14:40:03,INDF,RG,6050,1,D,XC,YU,F
14:40:03,INDF,RG,6050,2,D,XC,BK,F
14:40:02,INDF,RG,6050,2,D,PD,AK,F
14:40:02,INDF,RG,6050,3,D,YP,AK,F
14:40:02,INDF,RG,6050,5,D,CC,AK,F
14:40:02,INDF,RG,6050,50,F,GW,AK,F
14:40:02,INDF,RG,6050,1,F,GW,XC,D
14:39:53,INDF,RG,6050,30,F,GW,YU,F
14:39:53,INDF,RG,6075,16,D,PD,DR,D
14:39:53,INDF,RG,6075,50,D,PD,AI,D
14:39:53,INDF,RG,6075,1,D,PD,XC,D
14:39:53,INDF,RG,6075,2,D,PD,ZP,F
14:39:53,INDF,RG,6075,4,D,PD,SQ,D
14:39:53,INDF,RG,6075,2,D,PD,PD,D
14:39:53,INDF,RG,6075,61,D,PD,ZP,F
14:39:53,INDF,RG,6075,4,D,PD,CS,F
14:38:57,INDF,RG,6050,2,F,GW,DR,D
14:38:37,INDF,RG,6050,29,F,GW,YU,F
14:38:36,INDF,RG,6050,88,F,GW,AK,F
14:38:36,INDF,RG,6050,5,D,EP,AK,F
14:38:36,INDF,RG,6050,1,D,YP,AK,F
14:38:36,INDF,RG,6050,5,D,YP,AK,F
14:38:36,INDF,RG,6050,73,D,SQ,AK,F
14:38:26,INDF,RG,6075,1,D,DR,CS,F
14:38:23,INDF,RG,6050,60,D,SQ,AK,F
14:38:23,INDF,RG,6050,40,D,SQ,YP,D
14:38:14,INDF,RG,6050,27,D,SQ,KZ,D
14:38:08,INDF,RG,6050,25,D,SQ,YU,F
14:38:04,INDF,RG,6050,122,D,SQ,KZ,D
14:37:56,INDF,RG,6075,1,D,DH,CS,F
14:37:51,INDF,RG,6050,28,D,SQ,YU,F
14:37:51,INDF,RG,6050,50,D,SQ,AI,D
14:37:48,INDF,RG,6050,80,D,SQ,YP,D
14:37:45,INDF,RG,6050,20,D,SQ,PD,D
14:37:40,INDF,RG,6050,1,D,SQ,DR,D
14:37:34,INDF,RG,6050,26,D,SQ,YU,F
14:37:32,INDF,RG,6050,128,D,SQ,YP,D
14:37:32,INDF,RG,6050,1,D,SQ,XL,D
14:36:59,INDF,RG,6050,45,D,SQ,AK,F
14:36:49,INDF,RG,6050,74,D,SQ,KZ,F
14:36:49,INDF,RG,6050,10,D,KK,KZ,F
14:36:49,INDF,RG,6050,16,D,XC,KZ,F
14:36:49,INDF,RG,6050,1,D,YP,KZ,F
14:36:49,INDF,RG,6050,15,D,CC,KZ,F
14:36:49,INDF,RG,6050,2,D,EP,KZ,F
14:36:49,INDF,RG,6050,2,D,SQ,KZ,F
14:36:49,INDF,RG,6050,1,D,XL,KZ,F
14:36:49,INDF,RG,6050,1,D,CC,KZ,F
14:36:49,INDF,RG,6050,5,D,HP,KZ,F
14:36:49,INDF,RG,6050,10,D,PD,KZ,F
14:36:49,INDF,RG,6050,6,D,YP,KZ,F
14:36:49,INDF,RG,6050,1,D,PD,KZ,F
14:36:49,INDF,RG,6050,23,D,XA,KZ,F
14:36:45,INDF,RG,6050,17,D,XA,AK,F
14:36:45,INDF,RG,6050,1,D,YP,AK,F
14:36:45,INDF,RG,6050,8,D,GR,AK,F
14:36:45,INDF,RG,6050,1,D,PD,AK,F
14:36:45,INDF,RG,6050,1,D,PD,AK,F
14:36:45,INDF,RG,6050,1,D,YP,AK,F
14:36:45,INDF,RG,6050,2,D,YP,AK,F
14:36:45,INDF,RG,6050,1,D,CC,AK,F
14:36:45,INDF,RG,6050,15,D,YP,AK,F
14:36:45,INDF,RG,6050,9,F,GW,AK,F
14:36:29,INDF,RG,6050,7,F,GW,DP,D
14:36:27,INDF,RG,6050,1,F,GW,DP,D
14:36:21,INDF,RG,6075,2,D,NI,CS,F
14:36:21,INDF,RG,6075,6,D,NI,DR,D
14:36:21,INDF,RG,6075,1,D,NI,PD,D
14:36:03,INDF,RG,6075,4,D,PD,PD,D
14:36:03,INDF,RG,6075,5,D,PD,CS,F
14:36:03,INDF,RG,6075,4,D,PD,CS,F
14:36:03,INDF,RG,6075,12,D,PD,AK,F
14:36:03,INDF,RG,6075,2,D,PD,AK,F
14:36:03,INDF,RG,6075,27,D,PD,KZ,F
14:35:31,INDF,RG,6050,8,F,GW,AK,F
14:35:21,INDF,RG,6075,140,D,PD,KZ,F
14:35:11,INDF,RG,6050,60,F,GW,AK,F
14:35:11,INDF,RG,6050,9,F,GW,DP,D
14:34:15,INDF,RG,6050,104,F,GW,KK,D
14:34:09,INDF,RG,6075,7,D,CC,KZ,F
14:34:03,INDF,RG,6050,9,F,GW,PD,D
14:33:07,INDF,RG,6075,1,D,XL,KZ,F
14:32:57,INDF,RG,6075,8,D,PD,KZ,F
14:32:45,INDF,RG,6075,61,D,PD,KZ,F
14:32:45,INDF,RG,6075,5,D,PD,TP,D
14:32:45,INDF,RG,6075,2,D,PD,BK,F
14:32:45,INDF,RG,6075,3,D,PD,ZP,F
14:32:45,INDF,RG,6075,132,D,PD,YU,F
