Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,INDF,RG,6650,28,D,CC,YP,D
15:13:47,INDF,RG,6650,2,D,YP,YP,D
15:10:34,INDF,RG,6650,200,D,CC,YP,D
15:09:56,INDF,RG,6650,1,D,AZ,YP,D
15:09:31,INDF,RG,6650,5,D,YP,YP,D
15:08:32,INDF,RG,6650,1,D,NI,YP,D
15:08:26,INDF,RG,6650,4,D,CC,YP,D
15:08:15,INDF,RG,6650,30,D,YP,YP,D
15:08:15,INDF,RG,6650,50,D,YP,YP,D
15:06:19,INDF,RG,6650,2,D,AT,YP,D
15:05:50,INDF,RG,6650,1,D,YP,YP,D
15:05:42,INDF,RG,6650,1,D,XC,YP,D
15:04:38,INDF,RG,6650,2,D,XC,YP,D
15:03:39,INDF,RG,6650,1,D,XC,YP,D
15:03:06,INDF,RG,6650,5,D,NI,YP,D
15:02:06,INDF,RG,6650,2,D,YP,YP,D
15:01:00,INDF,RG,6650,2,D,PD,YP,D
15:00:00,INDF,RG,6650,2,D,YP,YP,D
15:00:00,INDF,RG,6650,33,F,XA,YP,D
15:00:00,INDF,RG,6650,15,F,XA,TP,D
15:00:00,INDF,RG,6650,1,D,XL,TP,D
15:00:00,INDF,RG,6650,6,D,CC,TP,D
15:00:00,INDF,RG,6650,26,D,YP,TP,D
15:00:00,INDF,RG,6650,2,D,XC,TP,D
15:00:00,INDF,RG,6650,5,D,XC,NI,D
15:00:00,INDF,RG,6650,50,D,NI,NI,D
15:00:00,INDF,RG,6650,2,D,XL,NI,D
15:00:00,INDF,RG,6650,8,D,XL,NI,D
15:00:00,INDF,RG,6650,3,D,PD,NI,D
15:00:00,INDF,RG,6650,7,D,YP,NI,D
15:00:00,INDF,RG,6650,2,D,PD,NI,D
15:00:00,INDF,RG,6650,3,D,KK,NI,D
15:00:00,INDF,RG,6650,1,D,YP,NI,D
15:00:00,INDF,RG,6650,5,D,YU,NI,D
15:00:00,INDF,RG,6650,150,F,KK,NI,D
15:00:00,INDF,RG,6650,15,D,YP,NI,D
15:00:00,INDF,RG,6650,1,D,YB,NI,D
15:00:00,INDF,RG,6650,47,F,YU,NI,D
15:00:00,INDF,RG,6650,3,F,ZP,NI,D
15:00:00,INDF,RG,6650,498,F,ZP,NI,D
15:00:00,INDF,RG,6650,1,F,ZP,CC,D
15:00:00,INDF,RG,6650,1,F,ZP,YP,D
15:00:00,INDF,RG,6650,5,F,ZP,CC,D
15:00:00,INDF,RG,6650,20,F,ZP,YP,D
15:00:00,INDF,RG,6650,1,F,ZP,NI,D
15:00:00,INDF,RG,6650,5,F,ZP,YP,D
15:00:00,INDF,RG,6650,4,F,ZP,EP,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,55,F,ZP,PD,D
15:00:00,INDF,RG,6650,10,F,ZP,YP,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,3,F,ZP,XC,D
15:00:00,INDF,RG,6650,2,F,ZP,XC,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,1,F,ZP,DR,D
15:00:00,INDF,RG,6650,8,F,ZP,XL,D
