Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:34,INDF,RG,6575,20,D,PD,YP,D
15:13:34,INDF,RG,6575,5,D,NI,YP,D
15:13:29,INDF,RG,6575,1,D,NI,HP,D
15:12:09,INDF,RG,6575,1,D,NI,DH,D
15:09:03,INDF,RG,6575,3,D,NI,HP,D
15:07:14,INDF,RG,6575,1,D,NI,YP,D
15:06:55,INDF,RG,6575,9,D,NI,YP,D
15:06:55,INDF,RG,6575,3,D,XC,YP,D
15:06:55,INDF,RG,6575,3,D,KK,YP,D
15:06:23,INDF,RG,6575,2,D,KK,DH,D
15:06:23,INDF,RG,6575,20,D,NI,DH,D
15:06:23,INDF,RG,6575,4,D,PD,DH,D
15:06:06,INDF,RG,6575,1,D,PD,CC,D
15:06:06,INDF,RG,6575,1,D,PD,CC,D
15:06:06,INDF,RG,6575,79,D,OD,CC,D
15:04:57,INDF,RG,6575,5,D,OD,YP,D
15:03:43,INDF,RG,6575,9,D,OD,YP,D
15:03:27,INDF,RG,6575,7,D,OD,YP,D
15:03:27,INDF,RG,6575,18,D,NI,YP,D
15:03:24,INDF,RG,6575,1,D,NI,XC,D
15:03:04,INDF,RG,6575,1,D,NI,YP,D
15:03:04,INDF,RG,6575,1,D,NI,YP,D
15:03:04,INDF,RG,6575,1,D,YP,YP,D
15:03:04,INDF,RG,6575,2,D,YP,YP,D
15:03:04,INDF,RG,6575,11,D,PD,YP,D
15:02:55,INDF,RG,6575,1,D,PD,YP,D
15:02:12,INDF,RG,6575,18,D,PD,KZ,D
15:02:02,INDF,RG,6575,42,D,YP,KZ,D
15:02:02,INDF,RG,6575,20,D,YP,YP,D
15:02:02,INDF,RG,6575,13,D,YP,YP,D
15:01:49,INDF,RG,6575,5,D,AI,YP,D
15:01:46,INDF,RG,6575,2,D,NI,YP,D
15:01:46,INDF,RG,6575,18,D,NI,BK,F
15:01:40,INDF,RG,6575,25,D,PD,BK,F
15:01:39,INDF,RG,6575,10,D,KK,BK,F
15:01:23,INDF,RG,6575,10,D,PD,BK,F
15:01:18,INDF,RG,6575,10,D,KK,BK,F
15:01:05,INDF,RG,6575,2,D,YP,BK,F
15:01:04,INDF,RG,6575,40,D,YP,BK,F
15:01:03,INDF,RG,6575,50,D,KK,BK,F
15:01:00,INDF,RG,6575,10,D,XC,BK,F
15:00:00,INDF,RG,6575,624,F,CS,BK,F
15:00:00,INDF,RG,6575,4,D,YP,BK,F
15:00:00,INDF,RG,6575,5,D,NI,BK,F
15:00:00,INDF,RG,6575,20,D,AZ,BK,F
15:00:00,INDF,RG,6575,1,D,CC,BK,F
15:00:00,INDF,RG,6575,500,D,CP,BK,F
15:00:00,INDF,RG,6575,1,D,NI,BK,F
15:00:00,INDF,RG,6575,1,D,KK,BK,F
15:00:00,INDF,RG,6575,8,D,YP,BK,F
15:00:00,INDF,RG,6575,10,D,YB,BK,F
15:00:00,INDF,RG,6575,17,D,KK,BK,F
15:00:00,INDF,RG,6575,250,D,KK,BK,F
15:00:00,INDF,RG,6575,1,D,CC,BK,F
15:00:00,INDF,RG,6575,50,D,XL,BK,F
15:00:00,INDF,RG,6575,15,D,YP,BK,F
15:00:00,INDF,RG,6575,1,D,DR,BK,F
15:00:00,INDF,RG,6575,2,D,SQ,BK,F
15:00:00,INDF,RG,6575,1,D,PD,BK,F
15:00:00,INDF,RG,6575,1,D,PD,BK,F
15:00:00,INDF,RG,6575,2,D,YP,BK,F
15:00:00,INDF,RG,6575,75,D,GR,BK,F
15:00:00,INDF,RG,6575,1,D,PD,BK,F
15:00:00,INDF,RG,6575,2,D,PD,BK,F
15:00:00,INDF,RG,6575,1,D,DR,BK,F
15:00:00,INDF,RG,6575,12,D,YP,BK,F
15:00:00,INDF,RG,6575,2,D,XC,BK,F
15:00:00,INDF,RG,6575,1,D,YP,BK,F
15:00:00,INDF,RG,6575,12,D,DH,BK,F
15:00:00,INDF,RG,6575,99,D,DH,BK,F
15:00:00,INDF,RG,6575,7,D,XC,BK,F
15:00:00,INDF,RG,6575,1,D,XL,BK,F
15:00:00,INDF,RG,6575,10,D,XL,BK,F
15:00:00,INDF,RG,6575,25,D,CC,BK,F
15:00:00,INDF,RG,6575,3,D,YP,BK,F
15:00:00,INDF,RG,6575,5,D,XC,BK,F
15:00:00,INDF,RG,6575,2,D,PD,BK,F
15:00:00,INDF,RG,6575,5,D,GR,BK,F
15:00:00,INDF,RG,6575,100,D,GR,BK,F
15:00:00,INDF,RG,6575,1,D,XL,BK,F
15:00:00,INDF,RG,6575,1,D,AZ,BK,F
15:00:00,INDF,RG,6575,100,D,PD,BK,F
15:00:00,INDF,RG,6575,20,D,YP,BK,F
15:00:00,INDF,RG,6575,24,D,YP,DX,F
15:00:00,INDF,RG,6575,66,D,YP,KZ,D
15:00:00,INDF,RG,6575,1190,D,YP,PD,D
15:00:00,INDF,RG,6575,222,D,DH,PD,D
15:00:00,INDF,RG,6575,5,D,YP,PD,D
15:00:00,INDF,RG,6575,10,D,XC,PD,D
15:00:00,INDF,RG,6575,200,D,YJ,PD,D
15:00:00,INDF,RG,6575,5,D,PD,PD,D
15:00:00,INDF,RG,6575,1,D,XC,PD,D
15:00:00,INDF,RG,6575,30,D,YU,PD,D
15:00:00,INDF,RG,6575,1,D,PD,PD,D
15:00:00,INDF,RG,6575,1,D,PD,PD,D
15:00:00,INDF,RG,6575,3,D,PD,PD,D
15:00:00,INDF,RG,6575,3,D,PD,PD,D
15:00:00,INDF,RG,6575,5,D,PD,PD,D
15:00:00,INDF,RG,6575,16,D,SQ,PD,D
15:00:00,INDF,RG,6575,500,D,YB,PD,D
15:00:00,INDF,RG,6575,1,D,SQ,PD,D
15:00:00,INDF,RG,6575,25,D,YP,PD,D
15:00:00,INDF,RG,6575,2,D,NI,PD,D
15:00:00,INDF,RG,6575,89,D,HP,PD,D
15:00:00,INDF,RG,6575,1,D,XL,PD,D
15:00:00,INDF,RG,6575,10,D,YP,PD,D
15:00:00,INDF,RG,6575,1,D,AT,PD,D
15:00:00,INDF,RG,6575,2,D,NI,PD,D
15:00:00,INDF,RG,6575,130,D,PD,PD,D
15:00:00,INDF,RG,6575,1,D,CC,PD,D
15:00:00,INDF,RG,6575,5,D,XL,PD,D
15:00:00,INDF,RG,6575,2,D,YP,PD,D
15:00:00,INDF,RG,6575,20,D,NI,PD,D
15:00:00,INDF,RG,6575,111,D,DH,PD,D
15:00:00,INDF,RG,6575,20,D,PD,PD,D
15:00:00,INDF,RG,6575,1,D,PD,PD,D
15:00:00,INDF,RG,6575,2,D,PD,PD,D
15:00:00,INDF,RG,6575,1,D,AG,PD,D
15:00:00,INDF,RG,6575,10,D,CC,PD,D
15:00:00,INDF,RG,6575,20,D,KK,PD,D
15:00:00,INDF,RG,6575,1,D,PD,PD,D
15:00:00,INDF,RG,6575,2,D,YP,PD,D
