Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:14,INDF,RG,6325,20,D,YP,PD,D
15:12:30,INDF,RG,6325,5,D,YP,XC,D
15:06:58,INDF,RG,6325,2,D,YP,YB,D
15:04:24,INDF,RG,6325,35,D,YP,PD,D
15:01:43,INDF,RG,6325,6,D,YP,KK,D
15:01:43,INDF,RG,6325,1,D,PD,KK,D
15:01:43,INDF,RG,6325,2,D,YP,KK,D
15:01:43,INDF,RG,6325,10,D,GR,KK,D
15:01:43,INDF,RG,6325,150,D,DH,KK,D
15:01:43,INDF,RG,6325,1,D,OD,KK,D
15:01:20,INDF,RG,6325,6,D,OD,YP,D
15:00:00,INDF,RG,6325,2,D,OD,HP,D
15:00:00,INDF,RG,6325,1,D,OD,TP,D
15:00:00,INDF,RG,6325,2,D,YP,TP,D
15:00:00,INDF,RG,6325,7,D,YP,TP,D
15:00:00,INDF,RG,6325,3,D,YP,YU,F
15:00:00,INDF,RG,6325,20,D,KK,YU,F
15:00:00,INDF,RG,6325,2,D,PD,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,1,D,LG,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,1,D,CC,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,2,D,YP,YU,F
15:00:00,INDF,RG,6325,20,D,KK,YU,F
15:00:00,INDF,RG,6325,1,D,CC,YU,F
15:00:00,INDF,RG,6325,2,D,LG,YU,F
15:00:00,INDF,RG,6325,160,D,NI,YU,F
15:00:00,INDF,RG,6325,10,D,NI,YU,F
15:00:00,INDF,RG,6325,10,D,YP,YU,F
15:00:00,INDF,RG,6325,52,D,YP,YU,F
15:00:00,INDF,RG,6325,25,D,YP,YU,F
15:00:00,INDF,RG,6325,50,D,YB,YU,F
15:00:00,INDF,RG,6325,1,D,NI,YU,F
15:00:00,INDF,RG,6325,5,D,RG,YU,F
15:00:00,INDF,RG,6325,3,D,YP,YU,F
15:00:00,INDF,RG,6325,2,D,CC,YU,F
15:00:00,INDF,RG,6325,1,D,PD,YU,F
15:00:00,INDF,RG,6325,10,D,DH,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,6,D,PD,YU,F
15:00:00,INDF,RG,6325,50,D,OD,YU,F
15:00:00,INDF,RG,6325,15,D,YU,YU,F
15:00:00,INDF,RG,6325,150,D,NI,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,425,F,AK,YU,F
15:00:00,INDF,RG,6325,992,F,AK,YU,F
15:00:00,INDF,RG,6325,1,D,YP,YU,F
15:00:00,INDF,RG,6325,5,F,ZP,YU,F
15:00:00,INDF,RG,6325,384,F,ZP,YU,F
15:00:00,INDF,RG,6325,10,F,ZP,YU,F
15:00:00,INDF,RG,6325,224,F,DX,YU,F
15:00:00,INDF,RG,6325,844,F,ZP,YU,F
15:00:00,INDF,RG,6325,713,F,ZP,KZ,D
15:00:00,INDF,RG,6325,413,F,ZP,KZ,D
15:00:00,INDF,RG,6325,225,F,ZP,KZ,D
15:00:00,INDF,RG,6325,1289,F,AK,KZ,D
15:00:00,INDF,RG,6325,58,F,BK,KZ,D
15:00:00,INDF,RG,6325,17,F,BK,KZ,D
15:00:00,INDF,RG,6325,16,F,BK,KZ,F
15:00:00,INDF,RG,6325,43,F,BK,CC,D
15:00:00,INDF,RG,6325,22,F,BK,CC,D
15:00:00,INDF,RG,6325,85,F,BK,CC,D
15:00:00,INDF,RG,6325,39,F,BK,CC,D
15:00:00,INDF,RG,6325,4,F,BK,CC,D
15:00:00,INDF,RG,6325,56,F,BK,CC,D
15:00:00,INDF,RG,6325,66,F,BK,DR,D
15:00:00,INDF,RG,6325,33,F,BK,DR,D
15:00:00,INDF,RG,6325,728,F,BK,DR,D
15:00:00,INDF,RG,6325,122,F,BK,BQ,D
15:00:00,INDF,RG,6325,15,F,AK,BQ,D
15:00:00,INDF,RG,6325,66,F,AK,BQ,D
15:00:00,INDF,RG,6325,129,F,AK,BB,D
15:00:00,INDF,RG,6325,31,F,AK,BB,D
