Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6800,20,D,KK,ZP,F
15:00:00,INDF,RG,6800,1,D,AG,ZP,F
15:00:00,INDF,RG,6800,1,D,AG,ZP,F
15:00:00,INDF,RG,6800,1,D,AG,ZP,F
15:00:00,INDF,RG,6800,3,D,PD,ZP,F
15:00:00,INDF,RG,6800,50,D,YP,ZP,F
15:00:00,INDF,RG,6800,2,D,NI,ZP,F
15:00:00,INDF,RG,6800,50,D,YP,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,2,D,PD,ZP,F
15:00:00,INDF,RG,6800,1,D,YP,ZP,F
15:00:00,INDF,RG,6800,1,D,YP,ZP,F
15:00:00,INDF,RG,6800,1,D,CC,ZP,F
15:00:00,INDF,RG,6800,40,D,SQ,ZP,F
15:00:00,INDF,RG,6800,25,D,YP,ZP,F
15:00:00,INDF,RG,6800,25,D,YP,ZP,F
15:00:00,INDF,RG,6800,15,D,YP,ZP,F
15:00:00,INDF,RG,6800,5,D,NI,ZP,F
15:00:00,INDF,RG,6800,5,D,YP,ZP,F
15:00:00,INDF,RG,6800,2,D,PD,ZP,F
15:00:00,INDF,RG,6800,6,D,XC,ZP,F
15:00:00,INDF,RG,6800,11,D,XL,ZP,F
15:00:00,INDF,RG,6800,1,D,HP,ZP,F
15:00:00,INDF,RG,6800,2,D,XL,ZP,F
15:00:00,INDF,RG,6800,1,D,DH,ZP,F
15:00:00,INDF,RG,6800,222,D,PD,ZP,F
15:00:00,INDF,RG,6800,1,D,NI,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,10,D,YP,ZP,F
15:00:00,INDF,RG,6800,20,D,NI,ZP,F
15:00:00,INDF,RG,6800,2,D,YP,ZP,F
15:00:00,INDF,RG,6800,5,D,CC,ZP,F
15:00:00,INDF,RG,6800,10,D,DH,ZP,F
15:00:00,INDF,RG,6800,15,D,XC,ZP,F
15:00:00,INDF,RG,6800,1000,D,YP,ZP,F
15:00:00,INDF,RG,6800,406,F,RX,ZP,F
15:00:00,INDF,RG,6800,2,D,XL,ZP,F
15:00:00,INDF,RG,6800,1,D,NI,ZP,F
15:00:00,INDF,RG,6800,9,D,NI,ZP,F
15:00:00,INDF,RG,6800,3,D,NI,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,15,D,KK,ZP,F
15:00:00,INDF,RG,6800,25,D,ZP,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,10,D,YP,ZP,F
15:00:00,INDF,RG,6800,212,F,CS,ZP,F
15:00:00,INDF,RG,6800,1,D,NI,ZP,F
15:00:00,INDF,RG,6800,1,D,LG,ZP,F
15:00:00,INDF,RG,6800,555,D,PD,ZP,F
15:00:00,INDF,RG,6800,5,D,YP,ZP,F
15:00:00,INDF,RG,6800,3,D,YP,ZP,F
15:00:00,INDF,RG,6800,1,D,LG,ZP,F
15:00:00,INDF,RG,6800,5,D,PD,ZP,F
15:00:00,INDF,RG,6800,1,D,YP,ZP,F
15:00:00,INDF,RG,6800,9,D,PD,ZP,F
15:00:00,INDF,RG,6800,20,D,NI,ZP,F
15:00:00,INDF,RG,6800,15,D,YP,ZP,F
15:00:00,INDF,RG,6800,138,F,DX,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,6,D,XL,ZP,F
15:00:00,INDF,RG,6800,200,D,YU,ZP,F
15:00:00,INDF,RG,6800,1,D,XC,ZP,F
15:00:00,INDF,RG,6800,5,D,YP,ZP,F
15:00:00,INDF,RG,6800,36,D,XC,ZP,F
15:00:00,INDF,RG,6800,126,F,RX,ZP,F
15:00:00,INDF,RG,6800,50,F,RX,ZP,F
15:00:00,INDF,RG,6800,230,F,RX,AK,F
15:00:00,INDF,RG,6800,1,F,BK,AK,F
15:00:00,INDF,RG,6800,1816,F,BK,BK,F
15:00:00,INDF,RG,6800,30,D,CC,BK,F
15:00:00,INDF,RG,6800,150,D,CD,BK,F
15:00:00,INDF,RG,6800,2,D,CC,BK,F
15:00:00,INDF,RG,6800,165,D,YP,BK,F
15:00:00,INDF,RG,6800,10,D,YU,BK,F
15:00:00,INDF,RG,6800,7,D,CC,BK,F
15:00:00,INDF,RG,6800,25,D,KK,BK,F
15:00:00,INDF,RG,6800,7,D,XL,BK,F
15:00:00,INDF,RG,6800,1,D,NI,BK,F
15:00:00,INDF,RG,6800,1,D,PD,BK,F
15:00:00,INDF,RG,6800,10,D,YP,BK,F
15:00:00,INDF,RG,6800,2,D,YU,BK,F
15:00:00,INDF,RG,6800,5,D,KK,BK,F
15:00:00,INDF,RG,6800,10,D,YP,BK,F
15:00:00,INDF,RG,6800,5,D,YP,BK,F
15:00:00,INDF,RG,6800,1,D,YB,BK,F
15:00:00,INDF,RG,6800,3,D,AZ,BK,F
15:00:00,INDF,RG,6800,2,D,XC,BK,F
15:00:00,INDF,RG,6800,1,D,XC,BK,F
15:00:00,INDF,RG,6800,5,D,CC,BK,F
15:00:00,INDF,RG,6800,8,D,YP,BK,F
15:00:00,INDF,RG,6800,75,D,PD,BK,F
15:00:00,INDF,RG,6800,1,D,YP,BK,F
15:00:00,INDF,RG,6800,406,F,RX,BK,F
15:00:00,INDF,RG,6800,212,F,CS,BK,F
15:00:00,INDF,RG,6800,1,D,YP,BK,F
15:00:00,INDF,RG,6800,406,F,RX,BK,F
15:00:00,INDF,RG,6800,61,F,AK,BK,F
15:00:00,INDF,RG,6800,90,F,AK,BK,F
15:00:00,INDF,RG,6800,1668,F,BK,BK,F
15:00:00,INDF,RG,6800,1493,F,AK,BK,F
15:00:00,INDF,RG,6800,1388,F,AK,BK,F
15:00:00,INDF,RG,6800,3634,F,BK,BK,F
15:00:00,INDF,RG,6800,241,F,ZP,BK,F
15:00:00,INDF,RG,6800,1408,F,AK,BK,F
15:00:00,INDF,RG,6800,572,F,ZP,BK,F
15:00:00,INDF,RG,6800,713,F,ZP,BK,F
15:00:00,INDF,RG,6800,39,F,ZP,BK,F
15:00:00,INDF,RG,6800,1660,F,RX,BK,F
15:00:00,INDF,RG,6800,801,F,AK,BK,F
15:00:00,INDF,RG,6800,2032,F,AK,BK,F
15:00:00,INDF,RG,6800,98,F,AK,BK,F
15:00:00,INDF,RG,6800,1690,F,AK,CS,F
15:00:00,INDF,RG,6800,2887,F,AK,DX,F
15:00:00,INDF,RG,6800,668,F,AK,DX,F
15:00:00,INDF,RG,6800,2520,F,AK,DX,F
15:00:00,INDF,RG,6800,74,F,BK,DX,F
15:00:00,INDF,RG,6800,48,F,BK,DX,F
15:00:00,INDF,RG,6800,137,F,BK,DX,F
15:00:00,INDF,RG,6800,840,F,CS,DX,F
15:00:00,INDF,RG,6800,2136,F,YU,DX,F
15:00:00,INDF,RG,6800,282,F,YU,DX,F
15:00:00,INDF,RG,6800,4,F,YU,PD,D
15:00:00,INDF,RG,6800,290,F,YU,PD,D
15:00:00,INDF,RG,6800,1079,F,YU,KZ,D
15:00:00,INDF,RG,6800,121,F,DX,KZ,D
15:00:00,INDF,RG,6800,179,F,DX,KZ,F
15:00:00,INDF,RG,6800,664,F,DX,KZ,F
15:00:00,INDF,RG,6800,618,F,DX,OD,D
15:00:00,INDF,RG,6800,1012,D,PD,OD,D
15:00:00,INDF,RG,6800,44,F,ZP,OD,D
15:00:00,INDF,RG,6800,293,F,ZP,OD,D
15:00:00,INDF,RG,6800,795,F,AK,OD,D
15:00:00,INDF,RG,6800,103,F,AK,OD,D
15:00:00,INDF,RG,6800,2075,F,AK,OD,D
15:00:00,INDF,RG,6800,25,F,AK,AK,D
15:00:00,INDF,RG,6800,86,F,AK,AK,D
15:00:00,INDF,RG,6800,152,F,AK,OD,D
15:00:00,INDF,RG,6800,368,F,AK,CC,D
15:00:00,INDF,RG,6800,506,F,AK,BB,D
15:00:00,INDF,RG,6800,2800,F,AK,BB,D
15:00:00,INDF,RG,6800,1,F,AK,AK,F
15:00:00,INDF,RG,6800,43,F,AK,AK,F
15:00:00,INDF,RG,6800,2,F,AK,AK,F
15:00:00,INDF,RG,6800,6,F,AK,AK,F
15:00:00,INDF,RG,6800,252,F,AK,AK,F
15:00:00,INDF,RG,6800,61,F,AK,AK,F
15:00:00,INDF,RG,6800,2,F,AK,AK,F
15:00:00,INDF,RG,6800,13,F,AK,AK,F
15:00:00,INDF,RG,6800,98,F,AK,AK,F
15:00:00,INDF,RG,6800,1136,F,AK,ZP,F
15:00:00,INDF,RG,6800,79,F,AK,LG,D
15:00:00,INDF,RG,6800,1,F,AK,LG,D
15:00:00,INDF,RG,6800,5,F,AK,LG,D
15:00:00,INDF,RG,6800,11,F,AK,LG,D
15:00:00,INDF,RG,6800,12,F,AK,LG,D
15:00:00,INDF,RG,6800,266,F,YU,LG,D
15:00:00,INDF,RG,6800,94,F,ZP,LG,D
15:00:00,INDF,RG,6800,1238,F,ZP,LG,D
15:00:00,INDF,RG,6800,148,F,ZP,YU,D
15:00:00,INDF,RG,6800,158,D,DX,YU,D
14:49:58,INDF,RG,6875,3,F,AK,NI,D
14:49:58,INDF,RG,6875,1,F,AK,NI,D
14:49:57,INDF,RG,6875,3,F,AK,NI,D
14:49:57,INDF,RG,6875,1,F,AK,NI,D
14:49:57,INDF,RG,6850,8,F,BK,DX,F
14:49:56,INDF,RG,6825,1,D,PD,AK,F
14:49:56,INDF,RG,6850,2,D,YP,DX,F
14:49:52,INDF,RG,6850,7,F,BK,DX,F
14:49:52,INDF,RG,6850,2,F,BK,DX,F
14:49:52,INDF,RG,6850,1,F,BK,AK,F
14:49:52,INDF,RG,6850,6,F,BK,YB,D
14:49:50,INDF,RG,6850,48,F,AK,YB,D
14:49:50,INDF,RG,6850,5,F,AK,YB,D
14:49:49,INDF,RG,6850,53,F,BK,YB,D
14:49:49,INDF,RG,6850,35,F,BK,PD,D
14:49:49,INDF,RG,6850,1,F,BK,XC,D
14:49:49,INDF,RG,6850,22,F,BK,RG,D
14:49:49,INDF,RG,6850,4,F,BK,NI,D
14:49:45,INDF,RG,6850,1,F,AK,NI,D
14:49:45,INDF,RG,6850,5,F,AK,DR,D
14:49:45,INDF,RG,6850,2,F,AK,SQ,D
14:49:45,INDF,RG,6850,8,F,AK,YP,D
14:49:44,INDF,RG,6850,7,F,AK,YP,D
14:49:44,INDF,RG,6850,22,F,AK,NI,D
14:49:44,INDF,RG,6850,10,F,AK,NI,D
14:49:44,INDF,RG,6825,592,F,CC,CC,D
14:49:44,INDF,RG,6825,18,F,DX,CC,D
14:49:44,INDF,RG,6825,10,D,PD,CC,D
14:49:44,INDF,RG,6825,55,D,PD,CC,D
14:49:44,INDF,RG,6850,3,F,BK,NI,D
14:49:44,INDF,RG,6850,5,F,BK,CC,D
14:49:44,INDF,RG,6850,3,F,BK,AZ,D
14:49:38,INDF,RG,6850,2,D,YP,KK,D
14:49:32,INDF,RG,6850,5,F,BK,KK,D
14:49:32,INDF,RG,6850,8,F,BK,YP,D
14:49:30,INDF,RG,6825,24,D,PD,ZP,F
14:49:30,INDF,RG,6850,2,F,YU,YP,D
14:49:30,INDF,RG,6850,5,F,YU,YP,D
14:49:30,INDF,RG,6850,15,F,YU,OD,D
14:49:30,INDF,RG,6850,10,F,YU,IF,D
14:49:30,INDF,RG,6850,2,F,YU,PD,D
14:49:30,INDF,RG,6825,10,D,PD,DX,F
14:49:28,INDF,RG,6850,3,F,BK,PD,D
14:49:28,INDF,RG,6850,3,F,BK,EP,D
14:49:28,INDF,RG,6850,5,F,BK,CC,F
14:49:28,INDF,RG,6850,1,F,BK,XL,D
14:49:28,INDF,RG,6825,1,D,PD,CC,D
14:49:28,INDF,RG,6825,59,D,PD,DX,F
14:49:28,INDF,RG,6825,1,D,PD,AK,F
14:49:27,INDF,RG,6825,1,D,OD,PD,D
14:49:27,INDF,RG,6825,14,D,OD,DX,F
14:49:26,INDF,RG,6825,3,D,XL,DX,F
14:49:26,INDF,RG,6825,2,D,XL,DX,F
14:49:25,INDF,RG,6825,34,F,BK,DX,F
14:49:25,INDF,RG,6825,55,F,BK,DX,F
14:49:25,INDF,RG,6825,57,F,BK,DX,F
14:49:25,INDF,RG,6825,4,F,BK,AK,F
14:49:25,INDF,RG,6825,8,F,BK,ZP,F
14:49:25,INDF,RG,6825,12,F,BK,ZP,F
14:49:25,INDF,RG,6825,19,F,BK,ZP,F
14:49:25,INDF,RG,6825,122,F,BK,ZP,D
14:49:25,INDF,RG,6825,23,F,BK,ZP,D
14:49:25,INDF,RG,6825,375,F,BK,ZP,D
14:49:25,INDF,RG,6825,21,F,BK,ZP,D
14:49:25,INDF,RG,6825,45,F,BK,ZP,D
14:49:25,INDF,RG,6825,4,F,BK,ZP,D
14:49:25,INDF,RG,6825,44,F,BK,ZP,D
14:49:25,INDF,RG,6825,88,F,BK,ZP,D
14:49:25,INDF,RG,6825,10,F,BK,ZP,D
14:49:25,INDF,RG,6825,237,F,BK,ZP,D
14:49:25,INDF,RG,6825,35,F,BK,ZP,D
14:49:21,INDF,RG,6825,12,D,DH,ZP,D
14:49:21,INDF,RG,6825,20,D,PD,ZP,D
14:49:20,INDF,RG,6825,11,F,BK,ZP,D
14:49:16,INDF,RG,6800,42,D,YP,DX,F
14:49:16,INDF,RG,6800,1,D,CC,DX,F
14:49:16,INDF,RG,6800,10,D,YP,DX,F
14:49:16,INDF,RG,6800,45,D,CC,DX,F
14:49:16,INDF,RG,6825,10,D,SQ,ZP,D
14:49:16,INDF,RG,6825,12,F,BK,ZP,D
14:49:15,INDF,RG,6825,41,F,BK,ZP,D
14:49:15,INDF,RG,6800,1,D,CC,AK,F
14:49:15,INDF,RG,6800,4,D,CC,AK,F
14:49:15,INDF,RG,6800,3,D,YP,AK,F
14:49:15,INDF,RG,6825,1,F,AK,ZP,D
14:49:06,INDF,RG,6800,1,D,YP,BB,D
14:49:06,INDF,RG,6800,11,D,YP,GR,D
14:49:06,INDF,RG,6800,5,D,CC,GR,D
14:49:06,INDF,RG,6800,1,D,XC,GR,D
14:49:06,INDF,RG,6800,2,D,XC,GR,D
14:49:06,INDF,RG,6800,5,D,CC,GR,D
14:49:06,INDF,RG,6800,2,D,EP,GR,D
14:49:06,INDF,RG,6800,5,D,CC,GR,D
14:49:06,INDF,RG,6800,2,D,DR,GR,D
14:49:06,INDF,RG,6800,2,D,CC,GR,D
14:49:06,INDF,RG,6800,10,D,DR,GR,D
14:49:06,INDF,RG,6800,5,D,DR,GR,D
14:49:05,INDF,RG,6825,11,F,BK,ZP,D
14:49:05,INDF,RG,6800,5,D,DR,ZP,F
14:49:05,INDF,RG,6800,15,D,AT,ZP,F
14:49:05,INDF,RG,6825,1,D,XA,ZP,D
14:49:05,INDF,RG,6825,2,D,XA,ZP,D
14:49:03,INDF,RG,6800,3,D,AT,ZP,F
14:49:03,INDF,RG,6800,16,D,AG,ZP,F
14:49:03,INDF,RG,6825,5,D,YP,ZP,D
14:49:01,INDF,RG,6825,1,D,SQ,ZP,D
14:49:00,INDF,RG,6825,1,F,AK,ZP,D
14:49:00,INDF,RG,6825,1,F,AK,ZP,D
14:49:00,INDF,RG,6800,9,D,AG,ZP,F
14:49:00,INDF,RG,6800,1,D,XL,ZP,F
14:49:00,INDF,RG,6800,11,D,KK,ZP,F
14:49:00,INDF,RG,6825,1,F,AK,ZP,D
14:48:59,INDF,RG,6800,2,D,KK,AK,F
14:48:58,INDF,RG,6800,1,D,KK,AK,F
14:48:58,INDF,RG,6825,50,D,AI,ZP,D
14:48:55,INDF,RG,6800,86,D,KK,DX,F
14:48:55,INDF,RG,6800,2,D,EP,DX,F
14:48:55,INDF,RG,6800,1,D,KK,DX,F
14:48:55,INDF,RG,6800,10,D,YP,DX,F
14:48:54,INDF,RG,6825,5,D,YP,ZP,D
14:48:53,INDF,RG,6825,10,D,YP,ZP,D
14:48:52,INDF,RG,6825,50,D,YU,ZP,D
14:48:49,INDF,RG,6825,2,D,CC,ZP,D
14:48:45,INDF,RG,6800,40,D,YP,ZP,F
14:48:45,INDF,RG,6800,1,D,KK,ZP,F
14:48:43,INDF,RG,6825,4,D,NI,ZP,D
14:48:37,INDF,RG,6800,50,D,GR,CC,D
14:48:37,INDF,RG,6800,18,D,AT,CC,D
14:48:37,INDF,RG,6800,10,D,KK,CC,D
14:48:37,INDF,RG,6800,1,D,SQ,CC,D
14:48:37,INDF,RG,6800,1,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,PD,CC,D
14:48:37,INDF,RG,6800,100,D,YP,CC,D
14:48:37,INDF,RG,6800,2,D,LS,CC,D
14:48:37,INDF,RG,6800,2,D,YU,CC,D
14:48:37,INDF,RG,6800,1,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,PD,CC,D
14:48:37,INDF,RG,6800,50,D,ZP,CC,D
14:48:37,INDF,RG,6800,1,D,KK,CC,D
14:48:37,INDF,RG,6800,20,D,GR,CC,D
14:48:37,INDF,RG,6800,2,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,KK,CC,D
14:48:37,INDF,RG,6800,10,D,PD,CC,D
14:48:37,INDF,RG,6800,30,D,GR,CC,D
14:48:37,INDF,RG,6800,2,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,KK,CC,D
14:48:37,INDF,RG,6800,10,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,PD,CC,D
14:48:37,INDF,RG,6800,2,D,NI,CC,D
14:48:37,INDF,RG,6800,10,D,GR,CC,D
14:48:37,INDF,RG,6800,1,D,GR,CC,D
14:48:37,INDF,RG,6800,2,D,KK,CC,D
14:48:37,INDF,RG,6800,2,D,PD,CC,D
14:48:37,INDF,RG,6800,110,D,SQ,CC,D
14:48:37,INDF,RG,6800,5,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,YB,CC,D
14:48:37,INDF,RG,6800,1,D,PD,CC,D
14:48:37,INDF,RG,6800,25,D,GR,CC,D
14:48:37,INDF,RG,6800,4,D,PD,CC,D
14:48:37,INDF,RG,6800,1,D,YP,CC,D
14:48:37,INDF,RG,6800,21,D,YP,CC,D
14:48:37,INDF,RG,6800,40,D,YP,DX,F
14:48:34,INDF,RG,6800,500,D,YP,CC,D
14:48:33,INDF,RG,6825,6,F,BK,ZP,D
14:48:32,INDF,RG,6800,400,D,YP,CC,D
14:48:27,INDF,RG,6800,90,D,YP,DX,F
14:48:26,INDF,RG,6800,500,D,YP,CC,D
14:48:21,INDF,RG,6800,39,D,YP,ZP,F
14:48:13,INDF,RG,6825,15,D,HP,ZP,D
14:48:12,INDF,RG,6825,5,D,YP,ZP,D
14:48:07,INDF,RG,6800,36,D,YP,DX,F
14:48:06,INDF,RG,6825,263,D,RO,ZP,D
14:48:06,INDF,RG,6825,11,D,RO,ZP,D
14:48:06,INDF,RG,6825,187,D,RO,ZP,D
14:48:06,INDF,RG,6825,21,D,RO,ZP,D
14:48:06,INDF,RG,6825,18,D,RO,ZP,D
14:48:05,INDF,RG,6825,1,F,AK,ZP,D
14:48:01,INDF,RG,6800,96,D,YP,DX,F
14:48:00,INDF,RG,6800,1,D,YP,CC,D
14:47:57,INDF,RG,6825,1,F,AK,ZP,D
14:47:56,INDF,RG,6825,3,F,AK,ZP,D
14:47:56,INDF,RG,6825,6,F,AK,ZP,D
14:47:56,INDF,RG,6825,12,F,AK,ZP,D
14:47:55,INDF,RG,6825,4,F,AK,ZP,D
14:47:55,INDF,RG,6825,4,F,AK,ZP,D
14:47:55,INDF,RG,6825,16,F,AK,ZP,D
14:47:55,INDF,RG,6825,28,D,YP,ZP,D
14:47:55,INDF,RG,6825,88,D,YP,ZP,D
14:47:55,INDF,RG,6825,10,D,YP,ZP,D
14:47:55,INDF,RG,6825,109,D,YP,ZP,D
14:47:55,INDF,RG,6825,82,F,AK,ZP,D
14:47:55,INDF,RG,6825,25,D,RS,ZP,D
14:47:55,INDF,RG,6825,2,D,XL,ZP,D
14:47:55,INDF,RG,6825,1,D,PD,ZP,D
14:47:55,INDF,RG,6825,2,D,XC,ZP,D
14:47:55,INDF,RG,6825,1,F,AK,ZP,D
14:47:55,INDF,RG,6825,1,D,NI,ZP,D
14:47:55,INDF,RG,6825,1,D,XC,ZP,D
14:47:55,INDF,RG,6825,10,D,KK,ZP,D
14:47:55,INDF,RG,6825,1,D,PD,ZP,D
14:47:55,INDF,RG,6825,1,F,AK,ZP,D
14:47:55,INDF,RG,6825,112,D,EP,ZP,D
14:47:55,INDF,RG,6825,188,D,EP,ZP,D
14:47:55,INDF,RG,6825,2,F,BK,ZP,D
14:47:55,INDF,RG,6825,14,F,BK,ZP,D
14:47:55,INDF,RG,6825,7,F,BK,ZP,D
14:47:55,INDF,RG,6825,2,D,YP,ZP,D
14:47:55,INDF,RG,6825,1,D,PD,ZP,D
14:47:55,INDF,RG,6825,10,D,AZ,ZP,D
14:47:55,INDF,RG,6825,14,D,YP,ZP,D
14:47:55,INDF,RG,6825,50,D,YU,ZP,D
14:47:55,INDF,RG,6825,28,F,YU,ZP,D
14:47:55,INDF,RG,6825,14,D,XC,ZP,D
14:47:55,INDF,RG,6825,1,D,XL,ZP,D
14:47:55,INDF,RG,6825,10,D,KK,ZP,D
14:47:55,INDF,RG,6825,1,D,YP,ZP,D
14:47:55,INDF,RG,6825,2,D,PD,ZP,D
14:47:55,INDF,RG,6825,2,F,BK,ZP,D
14:47:55,INDF,RG,6825,1,D,PD,ZP,D
14:47:55,INDF,RG,6825,2,D,CC,ZP,D
14:47:55,INDF,RG,6825,1,F,AK,ZP,D
14:47:55,INDF,RG,6825,5,D,YP,ZP,D
14:47:55,INDF,RG,6825,51,D,YU,ZP,D
14:47:55,INDF,RG,6825,5,D,CC,ZP,D
14:47:55,INDF,RG,6825,2,D,XC,ZP,D
14:47:55,INDF,RG,6825,7,D,CC,ZP,D
14:47:55,INDF,RG,6825,3,D,NI,ZP,D
14:47:55,INDF,RG,6825,5,D,YP,ZP,D
14:47:55,INDF,RG,6825,2,D,CC,ZP,D
14:47:55,INDF,RG,6825,2,D,PD,ZP,D
14:47:55,INDF,RG,6825,20,D,XC,ZP,D
14:47:55,INDF,RG,6825,1,D,NI,ZP,D
14:47:55,INDF,RG,6825,4,D,DH,ZP,D
14:47:55,INDF,RG,6825,2,D,CP,ZP,D
14:47:55,INDF,RG,6825,10,D,PD,ZP,D
14:47:55,INDF,RG,6825,1,F,AK,ZP,D
14:47:55,INDF,RG,6825,9,D,CC,ZP,D
14:47:55,INDF,RG,6825,1,D,CC,ZP,D
14:47:55,INDF,RG,6825,10,D,NI,ZP,D
14:47:55,INDF,RG,6825,1,D,YP,ZP,D
14:47:55,INDF,RG,6825,1,D,XC,ZP,D
14:47:55,INDF,RG,6825,5,D,PD,ZP,D
14:47:55,INDF,RG,6825,5,D,PD,ZP,D
14:47:55,INDF,RG,6825,100,D,SH,ZP,D
14:47:55,INDF,RG,6825,24,D,SQ,ZP,D
14:47:55,INDF,RG,6825,126,D,SQ,ZP,D
14:47:55,INDF,RG,6825,122,D,YP,ZP,D
14:47:55,INDF,RG,6825,3,D,PD,ZP,D
14:47:55,INDF,RG,6825,1,D,YP,ZP,D
14:47:55,INDF,RG,6825,19,F,YU,ZP,D
