Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,INDF,RG,7025,5,D,DH,BK,F
15:11:54,INDF,RG,7025,3,D,EP,BK,F
15:10:25,INDF,RG,7025,1,D,PD,BK,F
15:09:52,INDF,RG,7025,5,D,CC,BK,F
15:09:40,INDF,RG,7025,5,D,CC,BK,F
15:09:28,INDF,RG,7025,5,D,CC,BK,F
15:09:22,INDF,RG,7025,1,D,CC,BK,F
15:06:45,INDF,RG,7025,1,D,XL,BK,F
15:06:31,INDF,RG,7025,5,D,YP,BK,F
15:06:12,INDF,RG,7025,3,D,EP,BK,F
15:06:12,INDF,RG,7025,8,D,EP,XL,D
15:05:30,INDF,RG,7025,2,D,CP,XL,D
15:05:28,INDF,RG,7025,1,D,MG,PD,D
15:04:44,INDF,RG,7025,4,D,AF,PD,D
15:04:44,INDF,RG,7025,1,D,AF,XC,D
15:04:44,INDF,RG,7025,2,D,AF,PD,D
15:04:44,INDF,RG,7025,3,D,AF,GR,D
15:04:00,INDF,RG,7025,75,D,CC,BK,F
15:04:00,INDF,RG,7025,1,D,XC,BK,F
15:04:00,INDF,RG,7025,446,F,CS,BK,F
15:04:00,INDF,RG,7025,164,F,CS,BK,F
15:03:16,INDF,RG,7025,3,F,CS,PD,D
15:03:12,INDF,RG,7025,2,F,CS,YP,D
15:02:56,INDF,RG,7025,10,F,CS,CC,D
15:02:17,INDF,RG,7025,68,F,CS,ZP,D
15:02:01,INDF,RG,7025,6,F,CS,KK,D
15:01:58,INDF,RG,7025,24,F,CS,DH,D
15:01:51,INDF,RG,7025,40,F,CS,PD,D
15:01:48,INDF,RG,7025,1,F,CS,PD,D
15:01:00,INDF,RG,7025,1,F,CS,EP,D
15:00:00,INDF,RG,7025,3,F,CS,XA,D
15:00:00,INDF,RG,7025,25,F,CS,PD,D
15:00:00,INDF,RG,7025,10,F,CS,PD,D
15:00:00,INDF,RG,7025,1,F,CS,YP,D
15:00:00,INDF,RG,7025,88,F,CS,YP,D
15:00:00,INDF,RG,7025,500,F,CS,YB,D
15:00:00,INDF,RG,7025,14,F,CS,KK,D
15:00:00,INDF,RG,7025,174,F,CS,SQ,D
15:00:00,INDF,RG,7025,1,D,PD,SQ,D
15:00:00,INDF,RG,7025,20,D,PD,SQ,D
15:00:00,INDF,RG,7025,2,D,XL,SQ,D
15:00:00,INDF,RG,7025,1,D,PD,SQ,D
15:00:00,INDF,RG,7025,5,D,XL,SQ,D
15:00:00,INDF,RG,7025,4,D,XC,SQ,D
15:00:00,INDF,RG,7025,1,D,KK,SQ,D
15:00:00,INDF,RG,7025,2,D,CC,SQ,D
15:00:00,INDF,RG,7025,3,D,CC,DR,D
15:00:00,INDF,RG,7025,7,D,AT,DR,D
15:00:00,INDF,RG,7025,2,D,AT,PD,D
15:00:00,INDF,RG,7025,1,D,XC,PD,D
15:00:00,INDF,RG,7025,5,D,PD,YB,D
15:00:00,INDF,RG,7025,1,D,YP,YB,D
15:00:00,INDF,RG,7025,189,F,YU,YB,D
15:00:00,INDF,RG,7025,5,F,YU,YB,D
15:00:00,INDF,RG,7025,2,F,YU,YP,D
15:00:00,INDF,RG,7025,20,F,YU,YP,D
15:00:00,INDF,RG,7025,13,F,YU,KK,D
15:00:00,INDF,RG,7025,4,F,YU,BK,F
15:00:00,INDF,RG,7025,27,F,YU,BK,F
15:00:00,INDF,RG,7025,107,F,YU,BK,F
15:00:00,INDF,RG,7025,799,F,YU,BK,F
15:00:00,INDF,RG,7025,306,F,AK,BK,F
15:00:00,INDF,RG,7025,210,F,BK,BK,F
15:00:00,INDF,RG,7025,1,D,KZ,BK,F
15:00:00,INDF,RG,7025,361,D,KZ,BK,F
15:00:00,INDF,RG,7025,103,F,CS,BK,F
15:00:00,INDF,RG,7025,75,F,CS,YP,D
15:00:00,INDF,RG,7025,18,F,CS,KZ,F
15:00:00,INDF,RG,7025,129,F,YU,KZ,F
15:00:00,INDF,RG,7025,112,D,BB,KZ,F
15:00:00,INDF,RG,7025,24,F,AK,KZ,F
15:00:00,INDF,RG,7025,9,F,AK,KZ,F
15:00:00,INDF,RG,7025,62,F,AK,KZ,F
15:00:00,INDF,RG,7025,272,F,AK,KZ,F
15:00:00,INDF,RG,7025,170,F,AK,KZ,F
15:00:00,INDF,RG,7025,394,F,AK,ZP,F
15:00:00,INDF,RG,7025,2,F,AK,ZP,F
15:00:00,INDF,RG,7025,55,F,AK,ZP,F
15:00:00,INDF,RG,7025,1,F,AK,ZP,F
15:00:00,INDF,RG,7025,5,F,AK,ZP,F
15:00:00,INDF,RG,7025,20,F,AK,ZP,F
15:00:00,INDF,RG,7025,146,F,AK,ZP,F
15:00:00,INDF,RG,7025,83,D,OD,ZP,F
15:00:00,INDF,RG,7025,1,D,OD,YP,D
15:00:00,INDF,RG,7025,17,D,OD,KI,D
15:00:00,INDF,RG,7025,251,D,OD,KI,D
15:00:00,INDF,RG,7025,27,D,YU,KI,D
15:00:00,INDF,RG,7025,10,D,DR,KI,D
15:00:00,INDF,RG,7025,222,D,BQ,KI,D
15:00:00,INDF,RG,7025,28,D,BQ,PD,D
15:00:00,INDF,RG,7025,75,D,PD,PD,D
15:00:00,INDF,RG,7025,176,D,PD,OD,D
15:00:00,INDF,RG,7025,20,D,PD,DR,D
15:00:00,INDF,RG,7025,13,D,PD,AK,F
15:00:00,INDF,RG,7025,734,D,PD,RX,D
15:00:00,INDF,RG,7025,1,D,PD,AK,F
15:00:00,INDF,RG,7025,29,D,PD,AK,F
15:00:00,INDF,RG,7025,582,D,PD,RX,F
15:00:00,INDF,RG,7025,6,D,PD,ZP,F
15:00:00,INDF,RG,7025,881,D,PD,CC,D
15:00:00,INDF,RG,7025,8,D,PD,LG,D
14:49:49,INDF,RG,7050,10,D,CC,FO,D
14:49:45,INDF,RG,7050,1,F,AK,FO,D
14:49:43,INDF,RG,7050,2,F,AK,FO,D
14:49:43,INDF,RG,7050,1,F,AK,FO,D
14:49:42,INDF,RG,7050,1,F,YU,FO,D
14:49:42,INDF,RG,7050,7,F,YU,PD,D
14:49:42,INDF,RG,7050,22,F,YU,PD,D
14:49:39,INDF,RG,7025,1,F,AK,ZP,F
14:49:39,INDF,RG,7050,5,F,CS,PD,D
14:49:39,INDF,RG,7050,1,F,CS,PD,D
14:49:39,INDF,RG,7050,1,F,CS,YU,F
14:49:30,INDF,RG,7050,4,F,AK,YU,F
14:49:30,INDF,RG,7050,2,F,AK,PD,D
14:49:26,INDF,RG,7025,1,F,CS,NI,D
14:49:16,INDF,RG,7025,1,F,YU,AK,F
14:49:16,INDF,RG,7025,2,F,YU,AK,F
14:49:16,INDF,RG,7025,38,F,YU,YP,D
14:49:16,INDF,RG,7025,5,F,CS,YP,D
14:49:16,INDF,RG,7025,15,F,AK,YP,D
14:49:15,INDF,RG,7025,2,F,AK,YP,D
14:49:15,INDF,RG,7025,3,F,AK,YP,D
14:49:15,INDF,RG,7000,1,F,YU,AK,F
14:49:14,INDF,RG,7025,1,F,AK,YP,D
14:49:14,INDF,RG,7000,1,D,CC,ZP,F
14:49:06,INDF,RG,7000,4,D,CC,YU,D
14:49:06,INDF,RG,7000,10,F,YU,YU,D
14:49:06,INDF,RG,7000,1,F,CS,YU,D
14:49:01,INDF,RG,7000,1,D,YP,PD,D
14:49:00,INDF,RG,7025,3,F,AK,YP,D
14:49:00,INDF,RG,7025,1,F,AK,YP,D
14:49:00,INDF,RG,7025,9,F,AK,YP,D
14:48:57,INDF,RG,7025,1,F,AK,YP,D
14:48:57,INDF,RG,7025,6,F,CS,YP,D
14:48:57,INDF,RG,7025,4,F,CS,YP,D
14:48:45,INDF,RG,7025,1,F,AK,YP,D
14:48:45,INDF,RG,7025,11,F,YU,YP,D
14:48:45,INDF,RG,7025,5,F,YU,YP,D
14:48:45,INDF,RG,7025,3,F,YU,AK,F
14:48:45,INDF,RG,7025,9,F,YU,NI,D
14:48:29,INDF,RG,7025,10,D,CC,BK,F
14:48:20,INDF,RG,7025,26,F,YU,BK,F
14:48:20,INDF,RG,7000,20,F,YU,PD,D
14:48:20,INDF,RG,7000,1,F,YU,KK,D
14:48:20,INDF,RG,7000,15,F,YU,RX,F
14:48:20,INDF,RG,7000,1,F,YU,CP,D
14:48:17,INDF,RG,7000,3,F,CS,CP,D
14:48:02,INDF,RG,7000,7,F,CS,CP,D
14:48:01,INDF,RG,7000,4,D,CC,CP,D
14:48:01,INDF,RG,7000,25,D,CC,NI,D
14:48:01,INDF,RG,7000,10,D,CC,CP,D
14:48:01,INDF,RG,7000,30,D,CC,PD,D
14:48:01,INDF,RG,7000,1,D,CC,NI,D
14:48:01,INDF,RG,7000,70,D,CC,YP,D
14:48:01,INDF,RG,7000,10,D,CC,CC,D
14:47:52,INDF,RG,6975,2,D,YP,CC,D
14:47:48,INDF,RG,7000,4,F,YU,AK,F
14:47:48,INDF,RG,7000,1,F,YU,PD,D
14:47:48,INDF,RG,7000,8,F,YU,RX,F
14:47:45,INDF,RG,7000,26,F,YU,RX,F
14:47:20,INDF,RG,6975,3,D,YP,XL,D
14:47:13,INDF,RG,7000,150,D,CC,RX,F
14:47:09,INDF,RG,7000,67,D,CC,RX,F
14:47:09,INDF,RG,7000,4,D,CC,ZP,F
14:47:09,INDF,RG,7000,1,D,CC,PD,D
14:47:09,INDF,RG,7000,28,D,CC,AI,F
14:47:08,INDF,RG,7000,91,F,AK,AI,F
14:46:57,INDF,RG,6975,4,D,YP,YP,D
14:46:57,INDF,RG,6975,1,D,YP,RX,F
14:46:55,INDF,RG,6975,5,D,YP,RX,F
14:46:55,INDF,RG,6975,6,D,YP,RX,F
14:46:47,INDF,RG,6975,1,D,YP,XC,D
14:46:47,INDF,RG,6975,8,D,YP,RX,F
14:46:47,INDF,RG,6975,15,D,XA,RX,F
14:46:42,INDF,RG,7000,1,D,PD,AI,F
14:46:39,INDF,RG,7000,1,D,PD,AI,F
14:46:34,INDF,RG,6975,1,D,XA,XC,D
14:46:33,INDF,RG,6975,2,D,XA,KK,D
14:46:29,INDF,RG,6975,21,D,XA,RX,F
14:46:28,INDF,RG,6975,10,D,XA,DH,D
14:46:19,INDF,RG,6975,1,D,XA,PD,D
14:46:18,INDF,RG,6975,5,D,YP,XC,D
14:46:18,INDF,RG,6975,3,D,XC,XC,D
14:46:18,INDF,RG,6975,1,D,KK,XC,D
14:46:18,INDF,RG,6975,1,D,XL,XC,D
14:46:12,INDF,RG,6975,3,D,XL,YP,D
14:45:59,INDF,RG,6975,6,D,XL,RX,F
14:45:59,INDF,RG,6975,10,D,PD,RX,F
14:45:59,INDF,RG,6975,1,D,KK,RX,F
14:45:59,INDF,RG,6975,1,D,PD,RX,F
14:45:59,INDF,RG,6975,6,D,YP,RX,F
14:45:53,INDF,RG,7000,2,D,AZ,AI,F
14:45:52,INDF,RG,6975,1,D,YP,KK,D
14:45:40,INDF,RG,6975,3,D,YP,YP,D
14:45:40,INDF,RG,6975,1,D,PD,YP,D
14:45:40,INDF,RG,6975,1,D,KK,YP,D
14:45:40,INDF,RG,6975,5,D,YP,YP,D
14:45:40,INDF,RG,6975,40,D,YP,YP,D
14:45:40,INDF,RG,6975,24,D,YP,RX,F
14:45:29,INDF,RG,7000,100,D,CC,AI,F
14:45:22,INDF,RG,6975,20,D,YP,RX,F
14:45:20,INDF,RG,6975,5,D,YP,YP,D
14:45:07,INDF,RG,6975,11,D,YP,RX,F
14:45:07,INDF,RG,6975,1,D,XC,RX,F
14:45:07,INDF,RG,6975,30,D,SQ,RX,F
14:45:07,INDF,RG,6975,5,D,NI,RX,F
14:45:05,INDF,RG,7000,2,D,OD,AI,F
14:45:04,INDF,RG,7000,5,D,KK,AI,F
14:45:04,INDF,RG,7000,204,F,CS,AI,F
14:45:04,INDF,RG,7000,20,F,YU,AI,F
14:45:04,INDF,RG,7000,5,D,NI,AI,F
14:45:04,INDF,RG,7000,35,F,YU,AI,F
14:45:04,INDF,RG,7000,119,F,AK,AI,F
14:45:04,INDF,RG,7000,19,F,CS,AI,F
14:45:04,INDF,RG,7000,26,F,AK,AI,F
14:45:04,INDF,RG,7000,1,D,CC,AI,F
14:45:04,INDF,RG,7000,10,F,AK,AI,F
14:45:04,INDF,RG,7000,1,D,PD,AI,F
14:45:04,INDF,RG,7000,3,F,AK,AI,F
14:45:04,INDF,RG,7000,5,D,YP,AI,F
14:45:04,INDF,RG,7000,10,D,YP,AI,F
14:45:04,INDF,RG,7000,1,D,YP,AI,F
14:45:04,INDF,RG,7000,10,D,NI,AI,F
14:45:04,INDF,RG,7000,5,D,GR,AI,F
14:45:04,INDF,RG,7000,9,D,YP,AI,F
14:45:00,INDF,RG,7000,16,D,YP,AK,F
14:44:49,INDF,RG,7000,32,D,YP,PD,D
14:44:49,INDF,RG,7000,18,D,YP,RX,F
14:44:39,INDF,RG,7000,14,D,YP,PD,D
14:44:38,INDF,RG,7000,10,D,YP,CC,D
14:44:38,INDF,RG,7025,1,D,CC,AI,F
14:44:29,INDF,RG,7000,7,D,YP,PD,D
14:44:26,INDF,RG,7000,17,D,YP,RX,F
14:44:21,INDF,RG,7000,5,D,YP,ZP,F
