Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:27,INDF,RG,6300,1,D,PD,CC,D
15:09:58,INDF,RG,6300,2,D,PD,AG,D
15:08:12,INDF,RG,6300,2,D,PD,SQ,D
15:06:38,INDF,RG,6300,8,F,CC,PD,D
15:04:26,INDF,RG,6300,120,F,CC,PD,D
15:02:39,INDF,RG,6300,529,F,CC,BK,F
15:02:39,INDF,RG,6300,1,D,HP,BK,F
15:02:39,INDF,RG,6300,1,D,DH,BK,F
15:02:39,INDF,RG,6300,5,D,LG,BK,F
15:02:39,INDF,RG,6300,1,D,CC,BK,F
15:02:39,INDF,RG,6300,50,D,YP,BK,F
15:02:39,INDF,RG,6300,1,D,YP,BK,F
15:02:39,INDF,RG,6300,25,D,YP,BK,F
15:02:39,INDF,RG,6300,1,D,PD,BK,F
15:02:39,INDF,RG,6300,1,D,NI,BK,F
15:02:39,INDF,RG,6300,1,D,XC,BK,F
15:02:39,INDF,RG,6300,1,D,PD,BK,F
15:02:39,INDF,RG,6300,1,D,XC,BK,F
15:02:39,INDF,RG,6300,25,D,EP,BK,F
15:02:39,INDF,RG,6300,40,D,XA,BK,F
15:02:39,INDF,RG,6300,100,D,YP,BK,F
15:02:39,INDF,RG,6300,1,D,PD,BK,F
15:02:39,INDF,RG,6300,40,D,XA,BK,F
15:02:39,INDF,RG,6300,1,D,NI,BK,F
15:02:39,INDF,RG,6300,1,D,XC,BK,F
15:02:39,INDF,RG,6300,1,D,NI,BK,F
15:02:39,INDF,RG,6300,1,D,XL,BK,F
15:02:39,INDF,RG,6300,5,D,PD,BK,F
15:02:39,INDF,RG,6300,1,D,YP,BK,F
15:02:39,INDF,RG,6300,1,D,EP,BK,F
15:02:39,INDF,RG,6300,1,D,PD,BK,F
15:02:39,INDF,RG,6300,2,D,DH,BK,F
15:02:39,INDF,RG,6300,25,D,YP,BK,F
15:02:39,INDF,RG,6300,1,D,NI,BK,F
15:02:39,INDF,RG,6300,50,D,LG,BK,F
15:02:39,INDF,RG,6300,2,D,NI,BK,F
15:02:39,INDF,RG,6300,1,D,SQ,BK,F
15:02:39,INDF,RG,6300,5,D,XL,BK,F
15:02:39,INDF,RG,6300,1,D,XC,BK,F
15:02:39,INDF,RG,6300,2,D,XL,BK,F
15:02:39,INDF,RG,6300,2,D,NI,BK,F
15:02:39,INDF,RG,6300,1,D,PD,BK,F
15:02:39,INDF,RG,6300,5,D,CC,BK,F
15:02:39,INDF,RG,6300,1,D,PD,BK,F
15:02:39,INDF,RG,6300,20,D,EP,BK,F
15:02:39,INDF,RG,6300,100,D,EP,BK,F
15:02:39,INDF,RG,6300,10,D,OD,BK,F
15:02:39,INDF,RG,6300,5,D,YP,BK,F
15:02:39,INDF,RG,6300,20,D,CC,BK,F
15:02:39,INDF,RG,6300,5,D,PD,BK,F
15:02:39,INDF,RG,6300,5,D,PD,BK,F
15:02:39,INDF,RG,6300,5,D,AT,BK,F
15:02:39,INDF,RG,6300,1,D,HP,BK,F
15:02:39,INDF,RG,6300,1,D,GR,BK,F
15:02:39,INDF,RG,6300,10,D,YP,BK,F
15:02:39,INDF,RG,6300,1,D,HP,BK,F
15:02:39,INDF,RG,6300,55,D,YP,BK,F
15:02:39,INDF,RG,6300,10,D,AG,BK,F
