Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,INDF,RG,6800,63,D,CC,CC,D
15:13:47,INDF,RG,6800,20,D,CC,GR,D
15:12:43,INDF,RG,6800,15,D,CC,CC,D
15:12:34,INDF,RG,6800,2,D,CC,PD,D
15:11:51,INDF,RG,6800,10,D,CC,CP,D
15:11:43,INDF,RG,6800,1,D,CC,PD,D
15:11:36,INDF,RG,6800,2,D,CC,PD,D
15:11:15,INDF,RG,6800,20,D,CC,GR,D
15:10:32,INDF,RG,6800,15,D,CC,CC,D
15:10:10,INDF,RG,6800,4,D,CC,YP,D
15:09:51,INDF,RG,6800,20,D,CC,YJ,D
15:09:34,INDF,RG,6800,7,D,CC,PD,D
15:09:34,INDF,RG,6800,11,D,CC,PD,D
15:09:03,INDF,RG,6800,10,D,LG,PD,D
15:08:38,INDF,RG,6800,1,D,SQ,PD,D
15:08:38,INDF,RG,6800,2,D,CC,PD,D
15:08:38,INDF,RG,6800,1,D,CC,PD,D
15:08:30,INDF,RG,6800,1,D,YP,PD,D
15:07:27,INDF,RG,6800,1,F,CS,XC,D
15:07:17,INDF,RG,6800,1,F,CS,CC,D
15:06:27,INDF,RG,6800,1,F,CS,XC,D
15:06:24,INDF,RG,6800,3,F,CS,XL,D
15:05:51,INDF,RG,6800,1,F,CS,PD,D
15:04:44,INDF,RG,6800,18,F,CS,YP,D
15:04:37,INDF,RG,6800,15,F,CS,YP,D
15:04:34,INDF,RG,6800,6,F,CS,XC,D
15:04:34,INDF,RG,6800,1,D,YP,XC,D
15:04:34,INDF,RG,6800,30,D,KI,XC,D
15:01:00,INDF,RG,6800,10,F,ZP,PD,D
15:00:00,INDF,RG,6800,15,F,ZP,PD,D
15:00:00,INDF,RG,6800,25,F,ZP,YB,D
15:00:00,INDF,RG,6800,5,F,ZP,LG,D
15:00:00,INDF,RG,6800,100,F,ZP,YB,D
15:00:00,INDF,RG,6800,310,F,ZP,KI,D
15:00:00,INDF,RG,6800,225,F,ZP,MG,D
15:00:00,INDF,RG,6800,5,D,PD,MG,D
15:00:00,INDF,RG,6800,5,D,NI,MG,D
15:00:00,INDF,RG,6800,6,D,NI,MG,D
15:00:00,INDF,RG,6800,2,D,YP,MG,D
15:00:00,INDF,RG,6800,10,D,XL,MG,D
15:00:00,INDF,RG,6800,147,D,NI,MG,D
15:00:00,INDF,RG,6800,2,D,NI,HP,D
15:00:00,INDF,RG,6800,13,D,NI,KK,D
15:00:00,INDF,RG,6800,5,D,NI,KK,D
15:00:00,INDF,RG,6800,16,D,NI,BK,F
15:00:00,INDF,RG,6800,10,D,NI,BK,F
15:00:00,INDF,RG,6800,3,D,NI,BK,F
