Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,INDF,RG,6350,10,D,CC,AI,D
15:12:17,INDF,RG,6350,5,D,KK,AI,D
15:12:07,INDF,RG,6350,10,D,DH,AI,D
15:11:48,INDF,RG,6350,25,D,GR,AI,D
15:11:48,INDF,RG,6350,48,D,GR,AI,D
15:11:48,INDF,RG,6350,32,D,GR,AI,D
15:11:48,INDF,RG,6350,30,D,GR,AI,D
15:11:48,INDF,RG,6350,22,D,GR,AI,D
15:11:48,INDF,RG,6350,43,D,GR,AI,D
15:11:48,INDF,RG,6350,30,D,GR,AI,D
15:11:48,INDF,RG,6350,52,D,GR,AI,D
15:11:38,INDF,RG,6350,1,D,CC,AI,D
15:11:37,INDF,RG,6350,20,D,YB,AI,D
15:11:31,INDF,RG,6350,47,D,AZ,AI,D
15:11:17,INDF,RG,6350,31,D,AZ,AI,D
15:11:12,INDF,RG,6350,351,D,AZ,AI,D
15:11:06,INDF,RG,6350,396,D,AZ,AI,D
15:08:01,INDF,RG,6350,5,D,CC,AI,D
15:08:01,INDF,RG,6350,1,D,CC,XC,D
15:08:01,INDF,RG,6350,2,D,CC,CC,D
15:07:54,INDF,RG,6350,1,D,EP,CC,D
15:07:54,INDF,RG,6350,9,D,EP,GR,D
15:07:54,INDF,RG,6350,5,D,EP,OD,D
15:07:39,INDF,RG,6350,1,D,PD,XC,D
15:06:07,INDF,RG,6350,3,D,PD,DH,D
15:05:28,INDF,RG,6350,17,D,KK,DH,D
15:05:28,INDF,RG,6350,3,D,KK,PD,D
15:05:08,INDF,RG,6350,2,D,SQ,PD,D
15:04:47,INDF,RG,6350,15,D,YB,PD,D
15:03:56,INDF,RG,6350,1,D,XL,PD,D
15:03:54,INDF,RG,6350,7,D,CC,PD,D
15:03:54,INDF,RG,6350,15,D,CC,NI,D
15:03:54,INDF,RG,6350,100,D,CC,YP,D
15:03:54,INDF,RG,6350,1,D,CC,YP,D
15:03:54,INDF,RG,6350,20,D,CC,CC,D
15:03:54,INDF,RG,6350,20,D,CC,NI,D
15:03:54,INDF,RG,6350,1,D,CC,XL,D
15:03:54,INDF,RG,6350,36,D,CC,YP,D
15:03:37,INDF,RG,6350,50,D,YB,YP,D
15:03:06,INDF,RG,6350,2,D,EP,YP,D
15:02:59,INDF,RG,6350,8,D,HP,YP,D
15:02:32,INDF,RG,6350,3,D,EP,YP,D
15:02:20,INDF,RG,6350,1,D,XC,YP,D
15:02:07,INDF,RG,6350,16,D,PD,YP,D
15:01:46,INDF,RG,6350,40,D,PD,YP,D
15:01:34,INDF,RG,6350,10,D,KK,YP,D
15:01:01,INDF,RG,6350,2,D,YP,YP,D
15:00:00,INDF,RG,6350,832,F,RX,YP,D
15:00:00,INDF,RG,6350,200,F,RX,YP,D
15:00:00,INDF,RG,6350,16,F,RX,ZP,D
15:00:00,INDF,RG,6350,5,F,RX,DX,D
15:00:00,INDF,RG,6350,30,F,RX,PD,D
15:00:00,INDF,RG,6350,1,F,RX,SQ,D
15:00:00,INDF,RG,6350,15,F,RX,PD,D
15:00:00,INDF,RG,6350,2,F,RX,YU,D
15:00:00,INDF,RG,6350,2,F,RX,NI,D
15:00:00,INDF,RG,6350,10,F,RX,AG,F
15:00:00,INDF,RG,6350,1,F,RX,CC,D
15:00:00,INDF,RG,6350,5,F,RX,CC,D
15:00:00,INDF,RG,6350,128,F,RX,XL,D
15:00:00,INDF,RG,6350,1,F,RX,YP,D
15:00:00,INDF,RG,6350,250,F,RX,YP,D
15:00:00,INDF,RG,6350,5,F,RX,YP,D
15:00:00,INDF,RG,6350,1,F,RX,OD,D
15:00:00,INDF,RG,6350,1,F,RX,CC,D
15:00:00,INDF,RG,6350,5,F,RX,YP,D
15:00:00,INDF,RG,6350,3,F,RX,YP,D
15:00:00,INDF,RG,6350,2,F,RX,YP,D
15:00:00,INDF,RG,6350,1,F,RX,YP,D
15:00:00,INDF,RG,6350,5,F,RX,DH,D
15:00:00,INDF,RG,6350,3,F,RX,PD,D
15:00:00,INDF,RG,6350,10,F,RX,SQ,D
15:00:00,INDF,RG,6350,1,F,RX,PD,D
15:00:00,INDF,RG,6350,1,F,RX,PD,D
15:00:00,INDF,RG,6350,3,F,RX,CC,D
15:00:00,INDF,RG,6350,1,F,RX,PD,D
