Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:42,INDF,RG,6100,1,D,DH,KK,D
15:08:57,INDF,RG,6100,20,D,DH,SQ,D
15:07:02,INDF,RG,6100,20,D,DH,CP,D
15:07:02,INDF,RG,6100,2,D,DH,XA,D
15:07:02,INDF,RG,6100,10,D,DH,CP,D
15:07:02,INDF,RG,6100,33,D,DH,YP,D
15:07:01,INDF,RG,6100,10,D,YP,YP,D
15:06:58,INDF,RG,6100,3,D,SQ,YP,D
15:06:39,INDF,RG,6100,1,D,MU,YP,D
15:06:09,INDF,RG,6100,3,D,KK,YP,D
15:06:04,INDF,RG,6100,2,F,KZ,YP,D
15:06:04,INDF,RG,6100,2,F,KZ,XC,D
15:06:04,INDF,RG,6100,79,F,KZ,YP,D
15:06:04,INDF,RG,6100,3,F,KZ,XC,D
15:06:04,INDF,RG,6100,1,F,KZ,YP,D
15:06:04,INDF,RG,6100,222,F,KZ,DH,D
15:06:04,INDF,RG,6100,3,F,KZ,XC,D
15:06:04,INDF,RG,6100,3,F,KZ,BQ,D
15:06:04,INDF,RG,6100,5,F,KZ,NI,D
15:06:04,INDF,RG,6100,10,F,KZ,DH,D
15:06:04,INDF,RG,6100,10,F,KZ,YP,D
15:06:04,INDF,RG,6100,2,F,KZ,OD,D
15:06:04,INDF,RG,6100,1433,F,KZ,SQ,D
15:05:14,INDF,RG,6100,5,F,KZ,SQ,D
15:05:14,INDF,RG,6100,15,D,EP,SQ,D
15:04:25,INDF,RG,6100,1,D,DR,SQ,D
15:01:55,INDF,RG,6100,1,F,KZ,SQ,D
15:01:55,INDF,RG,6100,2,D,KK,SQ,D
15:01:45,INDF,RG,6100,2,F,KZ,SQ,D
15:01:44,INDF,RG,6100,6,D,CC,SQ,D
15:01:29,INDF,RG,6100,18,F,KZ,SQ,D
15:01:22,INDF,RG,6100,99,F,KZ,SQ,D
15:01:11,INDF,RG,6100,3,D,NI,SQ,D
15:01:04,INDF,RG,6100,3,F,KZ,SQ,D
15:01:01,INDF,RG,6100,50,D,YP,SQ,D
15:01:01,INDF,RG,6100,300,D,YP,SQ,D
15:00:00,INDF,RG,6100,1,D,XL,SQ,D
15:00:00,INDF,RG,6100,30,D,DR,SQ,D
15:00:00,INDF,RG,6100,20,D,DR,SQ,D
15:00:00,INDF,RG,6100,5,D,YP,SQ,D
15:00:00,INDF,RG,6100,1,D,NI,SQ,D
15:00:00,INDF,RG,6100,1,D,CC,SQ,D
15:00:00,INDF,RG,6100,80,D,NI,SQ,D
15:00:00,INDF,RG,6100,1,D,YP,SQ,D
15:00:00,INDF,RG,6100,10,D,XC,SQ,D
15:00:00,INDF,RG,6100,1,D,CC,SQ,D
15:00:00,INDF,RG,6100,2,D,YP,SQ,D
15:00:00,INDF,RG,6100,30,D,TP,SQ,D
15:00:00,INDF,RG,6100,6,F,KZ,SQ,D
15:00:00,INDF,RG,6100,26,F,KZ,SQ,D
15:00:00,INDF,RG,6100,1,F,KZ,SQ,D
15:00:00,INDF,RG,6100,1,D,YP,SQ,D
15:00:00,INDF,RG,6100,3,F,KZ,SQ,D
15:00:00,INDF,RG,6100,11,F,KZ,SQ,D
15:00:00,INDF,RG,6100,43,F,KZ,SQ,D
