Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6425,25,D,PD,YP,D
15:00:00,INDF,RG,6425,50,D,PD,LG,D
15:00:00,INDF,RG,6425,1,D,PD,YP,D
15:00:00,INDF,RG,6425,29,D,PD,YP,D
15:00:00,INDF,RG,6425,15,D,PD,YP,D
15:00:00,INDF,RG,6425,2,D,PD,PD,D
15:00:00,INDF,RG,6425,5,D,PD,YU,D
15:00:00,INDF,RG,6425,428,D,PD,AK,F
15:00:00,INDF,RG,6425,826,D,PD,ZP,F
15:00:00,INDF,RG,6425,354,D,PD,AK,F
15:00:00,INDF,RG,6425,211,D,PD,IF,D
15:00:00,INDF,RG,6425,39,D,PD,DR,D
15:00:00,INDF,RG,6425,233,D,PD,PD,D
15:00:00,INDF,RG,6425,378,D,PD,YU,D
14:49:56,INDF,RG,6400,20,F,DX,YP,D
14:49:46,INDF,RG,6400,2,F,AK,YP,D
14:49:45,INDF,RG,6400,33,F,DX,YP,D
14:49:45,INDF,RG,6400,1,F,AK,YP,D
14:49:31,INDF,RG,6400,19,F,DX,YP,D
14:49:30,INDF,RG,6400,1,F,AK,YP,D
14:49:18,INDF,RG,6400,20,F,DX,YP,D
14:49:15,INDF,RG,6400,1,F,AK,YP,D
14:49:15,INDF,RG,6400,1,F,AK,YP,D
14:49:07,INDF,RG,6375,8,D,AZ,BK,D
14:49:01,INDF,RG,6375,26,D,AZ,BK,D
14:49:01,INDF,RG,6375,3,D,AZ,CC,D
14:49:00,INDF,RG,6400,24,F,AK,YP,D
14:49:00,INDF,RG,6400,2,F,AK,CP,D
14:49:00,INDF,RG,6400,1,F,AK,CP,D
14:49:00,INDF,RG,6400,1,F,AK,CP,D
14:48:45,INDF,RG,6400,1,F,AK,CP,D
14:48:30,INDF,RG,6400,1,F,AK,CP,D
14:48:30,INDF,RG,6400,20,F,AK,CP,D
14:48:15,INDF,RG,6400,23,F,AK,CP,D
14:48:00,INDF,RG,6400,5,F,AK,CP,D
14:47:58,INDF,RG,6375,28,D,AZ,AK,F
14:47:53,INDF,RG,6375,8,D,YP,AK,F
14:47:53,INDF,RG,6375,12,D,YP,AK,F
14:47:45,INDF,RG,6375,2,F,AK,AK,F
14:47:43,INDF,RG,6375,8,F,DX,AK,F
14:47:42,INDF,RG,6375,1,D,GR,AK,F
14:47:33,INDF,RG,6375,11,F,DX,AK,F
14:47:29,INDF,RG,6375,2,D,YP,AK,F
14:47:27,INDF,RG,6375,1,D,YP,AK,F
14:47:26,INDF,RG,6375,14,D,PD,AK,F
14:47:26,INDF,RG,6375,36,D,PD,BK,D
14:47:18,INDF,RG,6375,20,F,DX,BK,D
14:47:15,INDF,RG,6375,1,F,AK,BK,D
14:47:06,INDF,RG,6350,10,D,CP,BK,D
14:46:56,INDF,RG,6350,9,D,CP,BK,D
14:46:52,INDF,RG,6375,11,F,DX,BK,F
14:46:38,INDF,RG,6350,9,D,CP,BK,D
14:46:36,INDF,RG,6375,20,D,PD,BK,F
14:46:28,INDF,RG,6375,19,D,YP,BK,F
14:46:28,INDF,RG,6375,31,D,YP,AK,F
14:46:21,INDF,RG,6350,9,D,CP,BK,D
14:46:12,INDF,RG,6375,1,D,PD,AK,F
14:46:07,INDF,RG,6375,6,F,DX,BK,D
14:46:03,INDF,RG,6375,9,F,DX,BK,F
14:46:00,INDF,RG,6375,8,F,DX,BK,F
14:46:00,INDF,RG,6375,4,D,DR,BK,F
14:45:55,INDF,RG,6375,6,D,DR,BK,D
14:45:55,INDF,RG,6375,2,F,DX,BK,D
14:45:55,INDF,RG,6375,26,F,DX,BK,F
14:45:55,INDF,RG,6375,1,D,DX,BK,F
14:45:55,INDF,RG,6375,4,D,NI,BK,F
14:45:55,INDF,RG,6375,18,D,YB,BK,F
14:45:53,INDF,RG,6375,21,D,YB,AK,F
14:45:53,INDF,RG,6375,61,D,YB,CC,D
14:45:53,INDF,RG,6375,22,F,DX,CC,D
14:45:53,INDF,RG,6375,17,F,DX,CC,D
14:45:53,INDF,RG,6375,21,F,DX,CC,D
14:45:53,INDF,RG,6375,5,D,SQ,CC,D
14:45:53,INDF,RG,6375,3,D,YP,CC,D
14:45:53,INDF,RG,6375,21,F,DX,CC,D
14:45:53,INDF,RG,6375,86,F,DX,CC,D
14:45:53,INDF,RG,6375,1,D,XC,CC,D
14:45:53,INDF,RG,6375,25,F,AK,CC,D
14:45:53,INDF,RG,6375,1,F,AK,CC,D
14:45:53,INDF,RG,6375,5,D,AG,CC,D
14:45:53,INDF,RG,6375,45,D,CP,CC,D
14:45:53,INDF,RG,6375,5,D,XC,CC,D
14:45:53,INDF,RG,6375,23,D,YB,CC,D
14:45:45,INDF,RG,6400,1,F,AK,CP,D
14:45:39,INDF,RG,6375,9,D,YB,BK,D
14:45:25,INDF,RG,6375,9,D,YB,BK,D
14:45:24,INDF,RG,6400,11,F,DX,CP,D
14:45:09,INDF,RG,6400,16,F,DX,CP,D
14:45:07,INDF,RG,6375,9,D,YB,BK,D
14:44:51,INDF,RG,6375,10,D,YB,BK,D
14:44:47,INDF,RG,6375,5,D,YB,KK,D
14:44:34,INDF,RG,6375,5,D,YB,NI,D
14:44:32,INDF,RG,6375,10,D,YB,BK,D
14:44:11,INDF,RG,6375,10,D,YB,BK,D
14:43:58,INDF,RG,6375,9,D,YB,BK,D
14:43:42,INDF,RG,6375,9,D,YB,BK,D
14:43:24,INDF,RG,6375,9,D,YB,BK,D
14:43:06,INDF,RG,6375,8,D,YB,BK,D
14:43:01,INDF,RG,6375,13,D,YB,CC,D
14:43:00,INDF,RG,6375,12,D,YB,BK,F
14:43:00,INDF,RG,6375,1,D,SQ,BK,F
14:42:57,INDF,RG,6375,8,D,SQ,BK,D
14:42:56,INDF,RG,6375,2,D,SQ,BK,F
14:42:56,INDF,RG,6375,20,D,SQ,BK,F
14:42:56,INDF,RG,6375,1,D,CC,BK,F
14:42:56,INDF,RG,6375,2,D,CP,BK,F
14:42:56,INDF,RG,6375,2,F,AK,BK,F
14:42:56,INDF,RG,6375,28,F,AK,BK,F
14:42:50,INDF,RG,6375,29,F,AK,BK,F
14:42:50,INDF,RG,6375,5,D,YP,BK,F
14:42:50,INDF,RG,6375,1,D,PD,BK,F
14:42:50,INDF,RG,6375,1,D,XL,BK,F
14:42:50,INDF,RG,6375,1,D,PD,BK,F
14:42:50,INDF,RG,6375,1,D,PD,BK,F
14:42:50,INDF,RG,6375,2,D,AG,BK,F
14:42:50,INDF,RG,6375,1,D,KK,BK,F
14:42:50,INDF,RG,6375,20,D,PD,BK,F
14:42:50,INDF,RG,6375,100,D,YP,BK,F
14:42:50,INDF,RG,6375,1,D,PD,BK,F
14:42:50,INDF,RG,6375,5,D,PD,BK,F
14:42:50,INDF,RG,6375,1,D,NI,BK,F
14:42:50,INDF,RG,6375,2,F,AK,BK,F
14:42:50,INDF,RG,6375,82,F,AK,BK,F
14:42:48,INDF,RG,6400,1214,F,DX,CP,D
14:42:38,INDF,RG,6375,9,F,AK,BK,D
14:42:31,INDF,RG,6375,17,F,AK,BK,F
14:42:27,INDF,RG,6375,9,F,AK,BK,D
14:42:03,INDF,RG,6375,9,F,AK,BK,D
14:41:50,INDF,RG,6375,10,F,AK,BK,D
14:41:31,INDF,RG,6375,10,F,AK,BK,D
14:41:09,INDF,RG,6375,10,F,AK,BK,D
14:41:00,INDF,RG,6400,6,F,AK,CP,D
14:40:55,INDF,RG,6375,16,F,AK,BK,F
14:40:54,INDF,RG,6375,9,F,AK,BK,D
14:40:37,INDF,RG,6375,9,F,AK,BK,D
14:40:37,INDF,RG,6375,8,F,AK,CC,D
14:40:21,INDF,RG,6375,8,F,AK,BK,D
14:40:21,INDF,RG,6375,1,D,NI,BK,D
14:40:17,INDF,RG,6375,1,D,GR,YP,D
14:40:02,INDF,RG,6375,1,D,GR,BK,F
14:40:02,INDF,RG,6375,9,D,YP,BK,F
14:39:59,INDF,RG,6375,1,D,YP,BK,D
14:39:59,INDF,RG,6375,5,D,CC,BK,D
14:39:59,INDF,RG,6375,3,F,DX,BK,D
14:39:50,INDF,RG,6375,2,F,DX,DR,D
14:39:38,INDF,RG,6375,13,F,DX,BK,D
14:39:17,INDF,RG,6375,9,F,DX,BK,F
14:39:15,INDF,RG,6375,7,F,DX,BK,D
14:39:15,INDF,RG,6375,6,F,DX,BK,D
14:38:58,INDF,RG,6375,9,F,DX,BK,D
14:38:56,INDF,RG,6400,1,D,XL,CP,D
14:38:41,INDF,RG,6375,9,F,DX,BK,D
14:38:36,INDF,RG,6375,8,F,DX,XL,D
14:38:32,INDF,RG,6375,12,F,DX,BK,F
14:38:29,INDF,RG,6375,1,F,DX,XC,D
14:38:29,INDF,RG,6375,17,F,DX,BK,F
14:38:28,INDF,RG,6375,8,F,DX,BK,D
14:38:24,INDF,RG,6375,68,F,DX,BK,F
14:38:22,INDF,RG,6375,190,F,DX,BK,F
14:38:22,INDF,RG,6375,32,F,DX,BK,F
14:38:22,INDF,RG,6375,1,F,AK,BK,F
14:38:22,INDF,RG,6375,27,F,AK,BK,F
14:38:22,INDF,RG,6375,38,F,DX,BK,F
14:38:22,INDF,RG,6375,4,D,XC,BK,F
14:38:22,INDF,RG,6375,1,F,AK,BK,F
14:38:22,INDF,RG,6375,7,F,YU,BK,F
14:38:21,INDF,RG,6400,36,F,DX,CP,D
14:38:19,INDF,RG,6400,1,D,CC,CP,D
14:38:05,INDF,RG,6375,9,F,YU,BK,D
14:37:55,INDF,RG,6375,17,F,YU,BK,F
14:37:53,INDF,RG,6400,30,F,DX,CP,D
14:37:43,INDF,RG,6375,13,F,YU,BK,D
14:37:27,INDF,RG,6375,9,F,YU,BK,D
14:37:10,INDF,RG,6375,20,F,YU,BK,F
14:37:07,INDF,RG,6375,100,F,YU,DR,D
14:37:05,INDF,RG,6375,9,F,YU,BK,D
14:36:58,INDF,RG,6375,19,F,YU,BK,F
14:36:53,INDF,RG,6400,24,F,DX,CP,D
14:36:50,INDF,RG,6375,11,F,YU,BK,D
14:36:32,INDF,RG,6375,15,F,YU,BK,F
14:36:29,INDF,RG,6375,9,F,YU,BK,D
14:36:29,INDF,RG,6400,1,D,CC,CP,D
14:36:26,INDF,RG,6400,18,F,DX,CP,D
14:36:08,INDF,RG,6375,10,F,YU,BK,D
14:35:38,INDF,RG,6375,13,F,YU,BK,F
14:35:38,INDF,RG,6375,15,F,YU,BK,D
14:35:35,INDF,RG,6375,313,F,YU,AK,F
14:35:34,INDF,RG,6375,120,F,YU,YP,D
14:35:18,INDF,RG,6375,12,F,YU,BK,D
14:34:59,INDF,RG,6375,10,F,YU,BK,D
14:34:37,INDF,RG,6375,12,F,YU,BK,D
14:34:17,INDF,RG,6375,9,F,YU,BK,D
14:33:51,INDF,RG,6375,5,F,YU,AK,F
14:33:47,INDF,RG,6400,1,D,PD,CP,D
14:33:47,INDF,RG,6375,1,F,YU,YP,D
14:33:45,INDF,RG,6375,3,F,YU,BK,D
14:33:45,INDF,RG,6375,1,D,NI,BK,D
14:33:45,INDF,RG,6375,3,D,PD,BK,D
14:33:45,INDF,RG,6375,9,D,PD,BK,D
14:33:21,INDF,RG,6375,4,D,PD,AK,F
14:33:12,INDF,RG,6375,7,D,PD,BK,D
14:33:12,INDF,RG,6375,2,D,PD,BK,D
14:33:12,INDF,RG,6375,1,D,XL,BK,D
14:33:12,INDF,RG,6375,6,D,EP,BK,D
14:32:51,INDF,RG,6375,2,D,EP,AK,F
14:32:49,INDF,RG,6375,2,D,EP,BK,D
14:32:49,INDF,RG,6375,1,D,PD,BK,D
14:32:49,INDF,RG,6375,9,F,DX,BK,D
14:32:36,INDF,RG,6375,4,F,DX,BK,D
14:32:36,INDF,RG,6375,1,D,XC,BK,D
14:32:36,INDF,RG,6375,1,D,CC,BK,D
14:32:36,INDF,RG,6375,4,F,DX,BK,D
14:32:12,INDF,RG,6375,9,F,DX,BK,D
14:31:56,INDF,RG,6375,1,D,CC,BK,F
14:31:56,INDF,RG,6375,10,D,YP,BK,F
14:31:56,INDF,RG,6375,3,D,PD,BK,F
14:31:52,INDF,RG,6375,1,D,PD,BK,F
14:31:52,INDF,RG,6375,1,D,PD,BK,F
14:31:52,INDF,RG,6375,15,F,DX,BK,F
14:31:52,INDF,RG,6375,1,D,CC,BK,F
14:31:52,INDF,RG,6375,1,D,XL,BK,F
14:31:52,INDF,RG,6375,1,D,PD,BK,F
14:31:46,INDF,RG,6375,4,D,PD,KK,D
14:31:46,INDF,RG,6375,14,F,DX,KK,D
14:31:46,INDF,RG,6375,5,D,NI,KK,D
14:31:46,INDF,RG,6375,10,D,NI,KK,D
14:31:46,INDF,RG,6375,1,D,PD,KK,D
14:31:46,INDF,RG,6375,3,D,YU,KK,D
14:31:46,INDF,RG,6375,18,F,DX,KK,D
14:31:46,INDF,RG,6375,5,D,YP,KK,D
14:31:46,INDF,RG,6375,2,D,PD,KK,D
14:31:46,INDF,RG,6375,1,D,PD,KK,D
14:31:46,INDF,RG,6375,1,D,PD,KK,D
14:31:46,INDF,RG,6375,1,D,CC,KK,D
14:31:46,INDF,RG,6375,26,F,DX,KK,D
14:31:46,INDF,RG,6375,1,D,XC,KK,D
14:31:46,INDF,RG,6375,1,D,XC,KK,D
14:31:46,INDF,RG,6375,1,D,YP,KK,D
14:31:46,INDF,RG,6375,6,F,DX,KK,D
14:31:44,INDF,RG,6375,15,F,DX,BK,D
14:31:12,INDF,RG,6375,10,F,DX,BK,F
14:31:09,INDF,RG,6375,1,F,DX,BK,D
14:31:09,INDF,RG,6375,1,F,AK,BK,D
14:31:09,INDF,RG,6375,13,F,AK,BK,D
14:30:26,INDF,RG,6375,23,F,AK,BK,D
14:29:47,INDF,RG,6375,9,F,AK,BK,F
14:29:46,INDF,RG,6375,2,F,AK,BK,D
14:29:46,INDF,RG,6375,1,D,KK,BK,D
14:29:46,INDF,RG,6375,15,D,NI,BK,D
14:29:25,INDF,RG,6375,12,D,NI,BK,D
14:28:49,INDF,RG,6375,3,D,NI,BK,F
14:28:49,INDF,RG,6375,7,D,FZ,BK,F
14:28:45,INDF,RG,6375,19,D,FZ,BK,D
14:28:08,INDF,RG,6375,17,D,FZ,BK,D
14:27:28,INDF,RG,6375,13,D,FZ,BK,F
14:27:26,INDF,RG,6375,19,D,FZ,BK,D
14:26:45,INDF,RG,6375,21,D,FZ,BK,D
14:26:31,INDF,RG,6375,5,D,FZ,DR,D
14:26:26,INDF,RG,6375,11,D,FZ,BK,F
14:26:25,INDF,RG,6375,12,D,FZ,BK,D
14:25:56,INDF,RG,6375,12,D,FZ,BK,D
14:25:08,INDF,RG,6375,22,D,FZ,BK,D
14:24:45,INDF,RG,6375,14,D,FZ,BK,F
14:24:41,INDF,RG,6375,11,D,FZ,BK,F
14:24:39,INDF,RG,6375,17,D,FZ,BK,F
14:24:39,INDF,RG,6375,10,D,PD,BK,F
14:24:39,INDF,RG,6375,2,D,GR,BK,F
14:24:39,INDF,RG,6375,5,D,PD,BK,F
14:24:39,INDF,RG,6375,14,F,DX,BK,F
14:24:37,INDF,RG,6375,23,F,DX,TP,D
14:24:37,INDF,RG,6375,100,D,PD,TP,D
14:24:37,INDF,RG,6375,22,F,DX,TP,D
14:24:37,INDF,RG,6375,1,F,AK,TP,D
14:24:37,INDF,RG,6375,18,F,AK,TP,D
14:24:37,INDF,RG,6375,86,F,DX,TP,D
14:24:31,INDF,RG,6375,12,F,DX,BK,F
14:24:28,INDF,RG,6375,18,F,DX,BK,D
14:24:04,INDF,RG,6375,14,F,DX,BK,D
14:23:51,INDF,RG,6400,6,F,AK,CP,D
14:23:09,INDF,RG,6375,10,F,YU,BK,F
14:23:08,INDF,RG,6375,25,F,YU,BK,D
14:22:00,INDF,RG,6375,9,F,YU,BK,F
14:21:57,INDF,RG,6375,33,F,YU,BK,D
14:21:25,INDF,RG,6375,12,F,YU,BK,F
14:21:23,INDF,RG,6375,17,F,YU,BK,D
14:20:35,INDF,RG,6375,15,F,YU,BK,D
14:20:14,INDF,RG,6375,1,F,YU,PD,D
14:18:56,INDF,RG,6375,32,F,YU,BK,D
14:18:31,INDF,RG,6375,9,F,YU,CC,D
14:17:59,INDF,RG,6375,17,F,YU,BK,F
14:17:57,INDF,RG,6375,59,F,YU,OD,D
14:17:57,INDF,RG,6375,1,F,AK,OD,D
14:17:57,INDF,RG,6375,19,F,AK,OD,D
14:17:57,INDF,RG,6375,34,F,DX,OD,D
14:17:57,INDF,RG,6375,124,F,DP,OD,D
14:17:12,INDF,RG,6375,8,F,DP,BK,D
14:17:12,INDF,RG,6375,2,D,AT,BK,D
14:17:12,INDF,RG,6375,2,D,CC,BK,D
14:17:12,INDF,RG,6375,19,F,DX,BK,D
14:16:25,INDF,RG,6400,1,D,XC,CP,D
14:16:15,INDF,RG,6400,1,F,AK,CP,D
14:16:05,INDF,RG,6375,8,F,DX,BK,D
14:16:05,INDF,RG,6375,12,D,TP,BK,D
14:14:04,INDF,RG,6375,36,D,TP,BK,D
14:13:21,INDF,RG,6400,1,F,AK,CP,D
14:12:35,INDF,RG,6375,22,D,TP,BK,D
14:12:35,INDF,RG,6375,1,D,NI,BK,D
14:12:35,INDF,RG,6375,1,D,AT,BK,D
14:12:35,INDF,RG,6375,3,F,DX,BK,D
14:11:36,INDF,RG,6375,3,F,DX,PD,D
14:10:50,INDF,RG,6400,2,D,DH,CP,D
14:10:46,INDF,RG,6375,14,F,DX,BK,D
14:10:46,INDF,RG,6375,17,D,YU,BK,D
14:10:23,INDF,RG,6375,20,D,YU,OD,D
14:09:01,INDF,RG,6375,13,D,YU,OD,D
14:09:01,INDF,RG,6375,2,D,XL,OD,D
14:09:01,INDF,RG,6375,5,D,YP,OD,D
14:08:40,INDF,RG,6375,10,F,DX,BK,D
14:08:40,INDF,RG,6375,25,F,DX,BK,D
14:08:40,INDF,RG,6375,1,D,DR,BK,D
14:06:49,INDF,RG,6400,1,D,YP,CP,D
14:00:39,INDF,RG,6400,8,D,YP,CP,D
13:59:00,INDF,RG,6400,1,D,XC,CP,D
13:56:47,INDF,RG,6400,20,D,GR,CP,D
13:55:02,INDF,RG,6400,1,D,XC,CP,D
13:54:11,INDF,RG,6400,1,F,YP,CP,D
13:53:33,INDF,RG,6400,1,D,XC,CP,D
13:52:56,INDF,RG,6375,42,F,DX,AK,F
13:52:56,INDF,RG,6375,10,D,DR,AK,F
13:52:56,INDF,RG,6375,147,F,CC,AK,F
13:52:56,INDF,RG,6375,33,F,DX,AK,F
13:52:56,INDF,RG,6375,1,D,PD,AK,F
13:52:49,INDF,RG,6375,172,F,DX,AK,F
13:52:47,INDF,RG,6375,18,D,KK,AK,F
13:52:47,INDF,RG,6375,2,D,KK,CC,F
13:52:45,INDF,RG,6375,11,F,DX,AK,F
13:52:45,INDF,RG,6375,2,D,DR,AK,F
13:52:38,INDF,RG,6375,1,F,DX,AK,F
13:52:38,INDF,RG,6375,13,F,DX,AK,F
13:52:37,INDF,RG,6375,3,D,OD,AK,F
13:52:34,INDF,RG,6375,8,F,DX,AK,F
13:52:31,INDF,RG,6375,10,D,KK,AK,F
13:52:29,INDF,RG,6375,11,F,DX,AK,F
13:52:27,INDF,RG,6375,3,D,PD,AK,F
13:52:21,INDF,RG,6375,13,F,DX,AK,F
13:52:15,INDF,RG,6375,12,F,DX,AK,F
13:52:13,INDF,RG,6375,24,F,DX,AK,F
13:52:13,INDF,RG,6375,1,F,DX,CC,F
13:52:11,INDF,RG,6375,127,F,DX,BK,D
13:52:09,INDF,RG,6375,128,F,YU,BK,D
13:52:09,INDF,RG,6375,150,F,YU,BK,F
13:52:09,INDF,RG,6375,30,F,YU,AK,F
13:52:09,INDF,RG,6375,38,F,YU,AK,F
13:52:09,INDF,RG,6375,472,F,YU,RF,D
13:52:08,INDF,RG,6350,194,D,CP,BK,F
13:52:06,INDF,RG,6375,29,F,DX,RF,D
13:52:04,INDF,RG,6350,83,D,CP,BK,F
13:52:04,INDF,RG,6350,8,D,PD,BK,F
13:52:04,INDF,RG,6350,8,D,XL,BK,F
13:52:04,INDF,RG,6350,8,D,XC,BK,F
13:52:04,INDF,RG,6350,10,D,AT,BK,F
13:52:04,INDF,RG,6350,10,D,YP,BK,F
13:52:04,INDF,RG,6350,5,D,AO,BK,F
13:52:04,INDF,RG,6350,500,D,YP,BK,F
13:52:04,INDF,RG,6350,35,D,XC,BK,F
13:52:04,INDF,RG,6350,1,D,AZ,BK,F
13:52:04,INDF,RG,6350,1,D,XC,BK,F
13:52:04,INDF,RG,6350,10,D,AO,BK,F
13:52:04,INDF,RG,6350,2,D,KK,BK,F
13:52:04,INDF,RG,6350,1,D,PD,BK,F
13:52:04,INDF,RG,6350,2,D,XC,BK,F
13:52:04,INDF,RG,6350,15,D,DH,BK,F
13:52:04,INDF,RG,6350,1,D,TP,BK,F
13:52:04,INDF,RG,6350,100,D,YU,BK,F
13:52:04,INDF,RG,6350,2,D,XC,BK,F
13:52:04,INDF,RG,6375,1,D,PD,RF,D
13:52:03,INDF,RG,6375,1,F,AK,RF,D
13:52:03,INDF,RG,6375,1,F,AK,RF,D
13:52:03,INDF,RG,6375,213,F,DX,RF,D
13:52:03,INDF,RG,6375,1000,D,SQ,RF,D
13:52:03,INDF,RG,6375,1,D,SQ,RF,D
13:52:03,INDF,RG,6375,2,D,XC,RF,D
13:52:03,INDF,RG,6375,44,D,SQ,RF,D
13:52:03,INDF,RG,6375,1,D,PD,RF,D
13:52:03,INDF,RG,6375,18,F,DX,RF,D
13:52:03,INDF,RG,6375,1,D,PD,RF,D
13:52:03,INDF,RG,6375,3,D,XC,RF,D
13:52:03,INDF,RG,6375,21,F,AK,RF,D
13:52:03,INDF,RG,6375,92,F,AK,RF,D
13:52:03,INDF,RG,6375,1,D,XC,RF,D
13:52:03,INDF,RG,6375,23,F,DX,RF,D
13:52:03,INDF,RG,6375,16,D,SQ,RF,D
13:52:03,INDF,RG,6375,23,F,DX,RF,D
13:52:03,INDF,RG,6375,10,D,YP,RF,D
13:52:03,INDF,RG,6375,4,D,XC,RF,D
13:52:03,INDF,RG,6375,1,D,XC,RF,D
13:52:03,INDF,RG,6375,2,D,XL,RF,D
13:52:03,INDF,RG,6375,1,F,AK,RF,D
13:52:03,INDF,RG,6375,8,D,CC,RF,D
13:52:03,INDF,RG,6375,1,F,AK,RF,D
13:52:03,INDF,RG,6375,10,F,YU,RF,D
13:52:03,INDF,RG,6375,129,F,DX,RF,D
13:52:03,INDF,RG,6375,18,F,DX,RF,D
13:52:03,INDF,RG,6375,19,F,DX,RF,D
13:52:03,INDF,RG,6375,47,F,DX,RF,D
13:52:03,INDF,RG,6375,1,D,YP,RF,D
13:52:03,INDF,RG,6375,5,D,YP,RF,D
13:52:03,INDF,RG,6375,1,D,CC,RF,D
13:52:03,INDF,RG,6375,2,D,XC,RF,D
13:52:03,INDF,RG,6375,1,D,XC,RF,D
13:52:03,INDF,RG,6375,2,D,XC,RF,D
13:52:03,INDF,RG,6375,1,F,AK,RF,D
13:52:03,INDF,RG,6375,1,D,PD,RF,D
13:52:03,INDF,RG,6375,46,F,YU,RF,D
13:52:03,INDF,RG,6375,4,F,YU,RF,D
13:52:03,INDF,RG,6375,5,D,PD,RF,D
13:52:03,INDF,RG,6375,1,D,LG,RF,D
13:52:03,INDF,RG,6375,10,D,GR,RF,D
13:52:03,INDF,RG,6375,50,D,PC,RF,D
13:52:03,INDF,RG,6375,5,D,GR,RF,D
13:52:03,INDF,RG,6375,10,D,SQ,RF,D
13:52:03,INDF,RG,6375,46,D,GR,RF,D
13:52:03,INDF,RG,6375,1,D,DH,RF,D
13:52:03,INDF,RG,6375,80,D,XC,RF,D
13:52:03,INDF,RG,6375,1,D,YP,RF,D
13:52:03,INDF,RG,6375,2,D,CP,RF,D
13:52:03,INDF,RG,6375,1,D,YP,RF,D
13:52:03,INDF,RG,6375,1,D,OD,RF,D
13:52:03,INDF,RG,6375,1,D,CC,RF,D
13:52:03,INDF,RG,6375,8,D,DH,RF,D
