Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,INDF,RG,7050,9,D,YP,YB,D
15:13:38,INDF,RG,7050,2,D,XC,YB,D
15:13:30,INDF,RG,7050,51,D,AT,YB,D
15:13:23,INDF,RG,7050,2,D,AT,PD,D
15:13:23,INDF,RG,7050,15,D,AT,DX,D
15:13:23,INDF,RG,7050,32,D,AT,YB,D
15:12:47,INDF,RG,7050,1,D,XC,YB,D
15:12:35,INDF,RG,7050,5,D,NI,YB,D
15:12:30,INDF,RG,7050,6,D,CC,YB,D
15:12:30,INDF,RG,7050,5,D,NI,YB,D
15:12:22,INDF,RG,7050,2,D,PD,YB,D
15:11:19,INDF,RG,7050,1,D,GR,YB,D
15:11:06,INDF,RG,7050,1,D,GR,YB,D
15:10:44,INDF,RG,7050,1,D,PD,YB,D
15:10:44,INDF,RG,7050,5,D,XC,YB,D
15:10:44,INDF,RG,7050,3,D,PD,YB,D
15:10:44,INDF,RG,7050,1,D,GR,YB,D
15:10:44,INDF,RG,7050,37,D,YP,YB,D
15:10:27,INDF,RG,7050,1,D,YP,LS,D
15:10:20,INDF,RG,7050,262,D,YP,YB,D
15:10:20,INDF,RG,7050,2,D,PD,YB,D
15:10:20,INDF,RG,7050,36,D,YP,YB,D
15:10:17,INDF,RG,7050,2,D,YP,LS,D
15:10:09,INDF,RG,7050,12,D,YP,OD,D
15:10:09,INDF,RG,7050,38,D,YB,OD,D
15:09:12,INDF,RG,7050,62,D,YB,YB,D
15:09:12,INDF,RG,7050,10,D,PD,YB,D
15:09:12,INDF,RG,7050,5,D,KK,YB,D
15:09:12,INDF,RG,7050,300,D,YP,YB,D
15:09:12,INDF,RG,7050,5,D,PD,YB,D
15:09:12,INDF,RG,7050,7,D,EP,YB,D
15:09:12,INDF,RG,7050,11,D,RO,YB,D
15:08:33,INDF,RG,7050,19,D,RO,YJ,D
15:08:33,INDF,RG,7050,10,D,YB,YJ,D
15:08:33,INDF,RG,7050,21,D,ES,YJ,D
15:08:10,INDF,RG,7050,10,D,ES,DH,D
15:08:10,INDF,RG,7050,3,D,ES,EP,D
