Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:53,INDF,RG,6050,1,D,YP,PD,D
15:10:19,INDF,RG,6050,3,F,KZ,YP,D
15:10:09,INDF,RG,6050,45,F,KZ,YP,D
15:08:51,INDF,RG,6050,3,F,KZ,PD,D
15:04:37,INDF,RG,6050,2,F,KZ,CC,D
15:04:12,INDF,RG,6050,37,F,KZ,CC,D
15:02:06,INDF,RG,6050,15,F,KZ,CC,D
15:02:06,INDF,RG,6050,30,F,KZ,CC,D
15:01:48,INDF,RG,6050,1,F,KZ,XC,D
15:01:09,INDF,RG,6050,6,F,KZ,YP,D
15:00:00,INDF,RG,6050,33,F,KZ,CS,F
15:00:00,INDF,RG,6050,224,F,KZ,CS,F
15:00:00,INDF,RG,6050,7,F,KZ,EP,D
15:00:00,INDF,RG,6050,1,F,KZ,CD,D
15:00:00,INDF,RG,6050,4,F,KZ,EP,D
15:00:00,INDF,RG,6050,1,F,KZ,PD,D
15:00:00,INDF,RG,6050,8,F,KZ,PD,D
15:00:00,INDF,RG,6050,16,F,KZ,XL,D
15:00:00,INDF,RG,6050,6,F,KZ,YP,D
15:00:00,INDF,RG,6050,17,F,KZ,PD,D
15:00:00,INDF,RG,6050,435,F,KZ,YU,F
15:00:00,INDF,RG,6050,2,F,KZ,HP,D
15:00:00,INDF,RG,6050,37,F,KZ,AK,F
15:00:00,INDF,RG,6050,381,F,KZ,YU,F
15:00:00,INDF,RG,6050,1,F,KZ,ZP,F
15:00:00,INDF,RG,6050,113,F,KZ,ZP,F
15:00:00,INDF,RG,6050,1,F,KZ,ZP,F
15:00:00,INDF,RG,6050,695,F,KZ,ZP,F
15:00:00,INDF,RG,6050,888,F,KZ,AK,F
15:00:00,INDF,RG,6050,56,F,KZ,IF,D
15:00:00,INDF,RG,6050,699,F,KZ,ZP,F
15:00:00,INDF,RG,6050,281,F,KZ,CD,D
15:00:00,INDF,RG,6050,4,F,KZ,CC,F
15:00:00,INDF,RG,6050,1029,F,KZ,YU,F
15:00:00,INDF,RG,6050,331,F,KZ,DP,F
15:00:00,INDF,RG,6050,67,F,KZ,DP,F
15:00:00,INDF,RG,6050,5,D,DR,DP,F
15:00:00,INDF,RG,6050,29,F,KZ,DP,F
15:00:00,INDF,RG,6050,145,F,KZ,DP,F
15:00:00,INDF,RG,6050,51,F,KZ,DP,F
15:00:00,INDF,RG,6050,71,D,NI,DP,F
15:00:00,INDF,RG,6050,37,D,NI,DR,D
15:00:00,INDF,RG,6050,47,D,NI,CC,D
15:00:00,INDF,RG,6050,5,D,NI,RX,F
15:00:00,INDF,RG,6050,20,F,KZ,RX,F
15:00:00,INDF,RG,6050,97,D,DR,RX,F
15:00:00,INDF,RG,6050,3,D,DR,AK,F
15:00:00,INDF,RG,6050,7,F,KZ,AK,F
15:00:00,INDF,RG,6050,1,D,YP,AK,F
15:00:00,INDF,RG,6050,20,D,YP,AK,F
15:00:00,INDF,RG,6050,55,F,KZ,AK,F
15:00:00,INDF,RG,6050,8,F,KZ,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,10,D,CD,AK,F
15:00:00,INDF,RG,6050,3,D,YP,AK,F
15:00:00,INDF,RG,6050,7,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,1,D,NI,AK,F
15:00:00,INDF,RG,6050,14,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,YP,AK,F
15:00:00,INDF,RG,6050,2,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,XC,AK,F
15:00:00,INDF,RG,6050,2,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,CC,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,6,D,AZ,AK,F
15:00:00,INDF,RG,6050,50,D,YP,AK,F
15:00:00,INDF,RG,6050,7,D,YP,AK,F
15:00:00,INDF,RG,6050,9,D,CC,AK,F
15:00:00,INDF,RG,6050,11,D,YP,AK,F
15:00:00,INDF,RG,6050,6,D,YP,AK,F
15:00:00,INDF,RG,6050,1,D,PD,AK,F
15:00:00,INDF,RG,6050,2,D,YP,AK,F
15:00:00,INDF,RG,6050,15,D,YP,AK,F
15:00:00,INDF,RG,6050,240,F,CS,AK,F
15:00:00,INDF,RG,6050,68,F,CS,OD,D
15:00:00,INDF,RG,6050,24,F,DX,OD,D
15:00:00,INDF,RG,6050,16,D,CC,OD,D
15:00:00,INDF,RG,6050,307,F,AK,OD,D
15:00:00,INDF,RG,6050,90,F,AK,DP,D
15:00:00,INDF,RG,6050,7,F,AK,LG,D
15:00:00,INDF,RG,6050,12,F,AK,YU,D
15:00:00,INDF,RG,6050,55,F,ZP,YU,D
14:49:59,INDF,RG,6050,1,F,KZ,AK,F
14:49:59,INDF,RG,6050,1,F,KZ,AK,F
14:49:59,INDF,RG,6050,3,F,KZ,AK,F
14:49:59,INDF,RG,6050,2,F,KZ,AK,F
14:49:59,INDF,RG,6050,1,F,KZ,AK,F
14:49:59,INDF,RG,6050,2,F,KZ,AK,F
14:49:59,INDF,RG,6050,63,F,KZ,KK,D
14:49:59,INDF,RG,6050,124,F,KZ,KK,D
14:49:37,INDF,RG,6050,2,F,KZ,XL,D
14:49:30,INDF,RG,6050,9,F,KZ,AK,F
14:49:30,INDF,RG,6050,26,F,KZ,AK,F
14:49:30,INDF,RG,6050,4,F,KZ,AK,F
14:49:15,INDF,RG,6050,2,F,KZ,AK,F
14:49:15,INDF,RG,6050,14,F,KZ,AK,F
14:49:13,INDF,RG,6050,79,F,KZ,ZP,F
14:49:12,INDF,RG,6050,1,F,KZ,CC,D
14:49:12,INDF,RG,6050,13,F,KZ,DP,F
14:49:12,INDF,RG,6050,32,F,KZ,DP,F
14:49:12,INDF,RG,6050,3,F,KZ,XC,D
14:49:12,INDF,RG,6050,10,F,KZ,EP,D
14:49:12,INDF,RG,6050,181,F,KZ,YP,D
14:49:11,INDF,RG,6025,1,D,PD,ZP,F
14:49:06,INDF,RG,6025,1,D,PD,CC,F
14:49:05,INDF,RG,6050,10,F,KZ,YP,D
14:49:05,INDF,RG,6050,9,F,DX,YP,D
14:49:05,INDF,RG,6050,11,F,DX,YP,D
14:49:03,INDF,RG,6025,5,D,XL,ZP,F
14:49:03,INDF,RG,6025,3,D,AZ,ZP,F
14:49:03,INDF,RG,6025,1,D,OD,ZP,F
14:49:03,INDF,RG,6050,6,F,KZ,YP,D
14:49:00,INDF,RG,6050,1,D,CC,YP,D
14:49:00,INDF,RG,6025,1,D,OD,AK,F
14:49:00,INDF,RG,6025,5,D,OD,AK,F
14:49:00,INDF,RG,6025,3,D,OD,AK,F
14:49:00,INDF,RG,6025,1,D,YP,AK,F
14:49:00,INDF,RG,6025,9,D,YP,AK,F
14:48:55,INDF,RG,6050,2,F,KZ,YP,D
14:48:55,INDF,RG,6050,5,D,ZP,YP,D
14:48:52,INDF,RG,6050,5,F,KZ,YP,D
14:48:50,INDF,RG,6050,138,F,KZ,YP,D
14:48:50,INDF,RG,6050,1,F,KZ,SQ,D
14:48:50,INDF,RG,6050,27,F,KZ,DP,F
14:48:50,INDF,RG,6050,7,F,KZ,ZP,F
14:48:50,INDF,RG,6050,1,F,KZ,ZP,F
14:48:50,INDF,RG,6050,29,F,KZ,BQ,D
14:48:50,INDF,RG,6025,15,D,YP,ZP,F
14:48:50,INDF,RG,6025,1,D,SQ,ZP,F
14:48:50,INDF,RG,6050,1,D,PD,BQ,D
14:48:46,INDF,RG,6025,12,D,SQ,ZP,F
14:48:35,INDF,RG,6025,21,D,SQ,AK,F
14:48:35,INDF,RG,6025,1,D,YP,AK,F
14:48:35,INDF,RG,6025,1,D,PD,AK,F
14:48:35,INDF,RG,6025,1,D,XC,AK,F
14:48:35,INDF,RG,6025,8,D,XL,AK,F
14:48:35,INDF,RG,6025,3,D,MG,AK,F
14:48:35,INDF,RG,6025,1,D,LG,AK,F
14:48:35,INDF,RG,6025,10,D,YP,AK,F
14:48:35,INDF,RG,6025,3,D,CC,AK,F
14:48:35,INDF,RG,6025,1,D,SQ,AK,F
14:48:35,INDF,RG,6025,1,D,PD,AK,F
14:48:35,INDF,RG,6025,2,D,PD,AK,F
14:48:30,INDF,RG,6025,15,D,PD,PD,D
14:48:30,INDF,RG,6025,10,D,PD,PD,D
14:48:30,INDF,RG,6025,1,D,XL,PD,D
14:48:30,INDF,RG,6025,16,D,GR,PD,D
14:48:30,INDF,RG,6025,25,D,PD,PD,D
14:48:30,INDF,RG,6025,16,D,XC,PD,D
14:48:30,INDF,RG,6025,10,D,PD,PD,D
14:48:30,INDF,RG,6025,5,D,PD,PD,D
14:48:30,INDF,RG,6025,25,D,OD,PD,D
14:48:30,INDF,RG,6025,1,D,AZ,PD,D
14:48:30,INDF,RG,6025,1,D,YP,PD,D
14:48:30,INDF,RG,6025,5,D,XC,PD,D
14:48:30,INDF,RG,6025,2,D,NI,PD,D
14:48:30,INDF,RG,6025,2,D,XC,PD,D
14:48:30,INDF,RG,6025,1,D,XC,PD,D
14:48:30,INDF,RG,6025,1,D,OD,PD,D
14:48:30,INDF,RG,6025,1,D,CP,PD,D
14:48:30,INDF,RG,6025,2,D,YP,PD,D
14:48:30,INDF,RG,6025,6,D,YP,PD,D
14:48:30,INDF,RG,6025,3,D,CC,PD,D
14:48:30,INDF,RG,6025,3,D,YP,PD,D
14:48:30,INDF,RG,6025,3,D,PD,PD,D
14:48:30,INDF,RG,6025,1,D,YP,PD,D
14:48:30,INDF,RG,6025,1,D,XC,PD,D
14:48:30,INDF,RG,6025,1,D,LG,PD,D
14:48:30,INDF,RG,6025,5,D,CC,PD,D
14:48:30,INDF,RG,6025,20,D,PD,PD,D
14:48:30,INDF,RG,6025,1,D,YP,PD,D
14:48:30,INDF,RG,6025,5,D,XL,PD,D
14:48:30,INDF,RG,6025,1,D,XL,PD,D
14:48:30,INDF,RG,6025,2,D,XC,PD,D
14:48:30,INDF,RG,6025,22,D,XL,PD,D
14:48:30,INDF,RG,6025,1,D,PD,PD,D
14:48:30,INDF,RG,6025,1,D,XC,PD,D
14:48:30,INDF,RG,6025,3,D,YP,PD,D
14:48:30,INDF,RG,6025,2,D,CP,PD,D
14:48:30,INDF,RG,6025,1,D,YP,PD,D
14:48:30,INDF,RG,6025,1,D,DH,PD,D
14:48:30,INDF,RG,6025,2,D,EP,PD,D
14:48:30,INDF,RG,6025,1,D,NI,PD,D
14:48:30,INDF,RG,6025,2,D,XL,PD,D
14:48:30,INDF,RG,6025,1,D,PD,PD,D
14:48:30,INDF,RG,6025,10,D,PD,PD,D
14:48:30,INDF,RG,6025,5,D,CC,PD,D
14:48:30,INDF,RG,6025,1,D,EP,PD,D
14:48:30,INDF,RG,6025,5,D,CC,PD,D
14:48:30,INDF,RG,6025,50,D,PD,PD,D
14:48:30,INDF,RG,6025,1,D,PD,PD,D
14:48:30,INDF,RG,6025,2,D,CC,PD,D
14:48:30,INDF,RG,6025,50,D,XL,PD,D
14:48:30,INDF,RG,6025,1,D,XC,PD,D
14:48:30,INDF,RG,6025,5,D,XC,PD,D
14:48:30,INDF,RG,6050,2,D,SQ,PD,D
14:48:30,INDF,RG,6050,6,F,KZ,PD,D
14:48:30,INDF,RG,6050,1,F,KZ,PD,D
14:48:30,INDF,RG,6050,3,F,KZ,PD,D
14:48:30,INDF,RG,6050,1,F,KZ,PD,D
14:48:30,INDF,RG,6050,1,F,KZ,PD,D
14:48:30,INDF,RG,6050,2,F,KZ,PD,D
14:48:30,INDF,RG,6050,4,F,KZ,PD,D
14:48:30,INDF,RG,6050,1,F,KZ,PD,D
14:48:30,INDF,RG,6050,1,D,AZ,PD,D
14:48:30,INDF,RG,6050,105,F,KZ,PD,D
14:48:30,INDF,RG,6050,257,D,LG,PD,D
14:48:28,INDF,RG,6050,7,D,LG,ZP,F
14:48:03,INDF,RG,6050,3,D,LG,YP,D
14:48:02,INDF,RG,6050,49,D,LG,AK,F
14:47:59,INDF,RG,6050,49,D,LG,DP,F
14:47:59,INDF,RG,6050,29,D,LG,ZP,F
14:47:59,INDF,RG,6050,50,D,LG,BQ,D
14:47:59,INDF,RG,6050,1,D,LG,CC,D
14:47:59,INDF,RG,6050,1,D,LG,ZP,F
14:47:59,INDF,RG,6050,49,D,LG,DP,F
14:47:59,INDF,RG,6050,5,D,LG,CC,F
14:47:51,INDF,RG,6050,10,D,PD,CC,F
14:47:49,INDF,RG,6050,7,D,AT,CC,F
14:47:49,INDF,RG,6050,1,D,AT,ZP,F
14:47:46,INDF,RG,6050,2,D,PD,ZP,F
14:47:38,INDF,RG,6050,1,D,LG,ZP,F
14:47:38,INDF,RG,6050,1,D,PD,ZP,F
14:47:38,INDF,RG,6050,10,D,LG,ZP,F
14:47:28,INDF,RG,6050,2,D,XL,ZP,F
14:47:28,INDF,RG,6050,1,D,XL,ZP,F
14:47:10,INDF,RG,6050,3,D,YP,PD,D
14:47:10,INDF,RG,6050,7,F,KZ,PD,D
14:47:10,INDF,RG,6050,20,D,YP,PD,D
14:47:10,INDF,RG,6050,2,F,KZ,PD,D
14:47:10,INDF,RG,6050,1,F,KZ,PD,D
14:47:10,INDF,RG,6050,1,D,PD,PD,D
14:47:10,INDF,RG,6050,3,F,ZP,PD,D
14:47:10,INDF,RG,6050,2,F,KZ,PD,D
14:47:10,INDF,RG,6050,5,D,PD,PD,D
14:47:10,INDF,RG,6050,2,F,KZ,PD,D
14:47:10,INDF,RG,6050,1,D,DH,PD,D
14:47:10,INDF,RG,6050,5,D,YP,PD,D
14:47:10,INDF,RG,6050,3,F,KZ,PD,D
14:47:10,INDF,RG,6050,9,D,OD,PD,D
14:47:10,INDF,RG,6050,1,D,BQ,PD,D
14:47:10,INDF,RG,6050,57,F,KZ,PD,D
14:47:10,INDF,RG,6050,2,F,ZP,PD,D
14:47:10,INDF,RG,6050,165,D,DR,PD,D
14:47:10,INDF,RG,6050,1,F,ZP,PD,D
14:47:10,INDF,RG,6050,20,D,PD,PD,D
14:47:10,INDF,RG,6050,1,F,ZP,PD,D
14:47:10,INDF,RG,6050,1,F,CS,PD,D
14:47:10,INDF,RG,6050,1,D,XA,PD,D
14:47:10,INDF,RG,6050,2,F,KZ,PD,D
14:47:10,INDF,RG,6050,4,F,ZP,PD,D
14:47:10,INDF,RG,6050,1,D,YP,PD,D
14:47:10,INDF,RG,6050,6,F,KZ,PD,D
14:47:10,INDF,RG,6050,1,F,KZ,PD,D
14:47:10,INDF,RG,6050,54,F,KZ,PD,D
14:46:57,INDF,RG,6050,8,F,KZ,KZ,D
14:46:57,INDF,RG,6050,9,F,KZ,KZ,D
14:46:57,INDF,RG,6050,6,F,KZ,KZ,D
14:46:57,INDF,RG,6050,99,F,KZ,KZ,D
14:46:57,INDF,RG,6050,119,F,KZ,KZ,D
14:46:54,INDF,RG,6050,30,F,KZ,BQ,D
14:46:52,INDF,RG,6050,1,F,KZ,ZP,F
14:46:35,INDF,RG,6075,10,D,PD,YP,D
14:45:54,INDF,RG,6050,1,F,KZ,KK,D
14:45:29,INDF,RG,6050,1,F,KZ,PD,D
14:45:23,INDF,RG,6050,5,F,KZ,XC,D
14:45:23,INDF,RG,6050,1,F,ZP,XC,D
14:45:13,INDF,RG,6050,15,F,ZP,PD,D
14:45:13,INDF,RG,6050,1,F,CS,PD,D
14:45:13,INDF,RG,6050,1,F,CS,PD,D
14:45:13,INDF,RG,6050,1,F,CS,PD,D
14:45:13,INDF,RG,6050,880,F,KZ,PD,D
14:45:09,INDF,RG,6050,141,F,KZ,PD,D
14:44:31,INDF,RG,6050,41,F,KZ,YU,D
14:44:11,INDF,RG,6050,298,F,KZ,ZP,D
14:44:11,INDF,RG,6050,1,F,ZP,ZP,D
14:44:11,INDF,RG,6050,1,F,KZ,ZP,D
14:43:54,INDF,RG,6050,3,F,KZ,SQ,D
14:43:51,INDF,RG,6050,1,F,KZ,ZP,F
14:43:51,INDF,RG,6050,59,F,KZ,DP,F
14:43:51,INDF,RG,6050,42,F,KZ,AK,F
14:43:51,INDF,RG,6050,14,F,KZ,AK,F
14:43:51,INDF,RG,6050,500,F,KZ,LG,D
14:43:51,INDF,RG,6050,500,F,KZ,LG,D
14:43:51,INDF,RG,6050,82,F,KZ,ZP,F
14:43:51,INDF,RG,6050,7,F,KZ,XC,D
14:43:51,INDF,RG,6050,41,F,KZ,YU,D
14:43:51,INDF,RG,6050,205,F,KZ,DP,F
14:43:51,INDF,RG,6050,200,F,KZ,DX,D
