Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6575,700,F,ZP,YP,D
15:00:00,INDF,RG,6575,20,F,ZP,EP,D
15:00:00,INDF,RG,6575,40,F,ZP,YB,D
15:00:00,INDF,RG,6575,48,F,ZP,YB,D
15:00:00,INDF,RG,6575,12,F,AK,YB,D
15:00:00,INDF,RG,6575,100,F,AK,YB,D
15:00:00,INDF,RG,6575,56,F,AK,YB,D
15:00:00,INDF,RG,6575,1,F,AK,NI,D
15:00:00,INDF,RG,6575,25,F,AK,YP,D
15:00:00,INDF,RG,6575,5,F,AK,CC,D
15:00:00,INDF,RG,6575,20,F,AK,YU,D
15:00:00,INDF,RG,6575,10,F,AK,YU,D
15:00:00,INDF,RG,6575,50,F,AK,YU,D
15:00:00,INDF,RG,6575,168,F,AK,YU,D
15:00:00,INDF,RG,6575,35,F,BK,YU,D
15:00:00,INDF,RG,6575,1074,F,BK,YU,D
15:00:00,INDF,RG,6575,194,F,BK,YU,D
15:00:00,INDF,RG,6575,129,F,BK,YU,D
15:00:00,INDF,RG,6575,100,F,BK,YU,D
15:00:00,INDF,RG,6575,750,F,BK,YU,D
15:00:00,INDF,RG,6575,665,F,BK,YU,D
15:00:00,INDF,RG,6575,328,F,DX,YU,D
15:00:00,INDF,RG,6575,39,F,DX,YU,D
15:00:00,INDF,RG,6575,468,F,DX,YU,D
15:00:00,INDF,RG,6575,39,F,DX,YU,D
15:00:00,INDF,RG,6575,461,F,KZ,YU,D
15:00:00,INDF,RG,6575,400,F,KZ,YU,D
15:00:00,INDF,RG,6575,2000,F,KZ,YU,D
15:00:00,INDF,RG,6575,3370,F,KZ,YU,D
15:00:00,INDF,RG,6575,25,F,KZ,YP,D
15:00:00,INDF,RG,6575,3,F,KZ,NI,D
15:00:00,INDF,RG,6575,140,F,KZ,GR,D
15:00:00,INDF,RG,6575,15,F,KZ,YP,D
15:00:00,INDF,RG,6575,47,F,KZ,YP,D
15:00:00,INDF,RG,6575,1,F,KZ,XC,D
15:00:00,INDF,RG,6575,6,F,KZ,PD,D
15:00:00,INDF,RG,6575,300,F,KZ,LG,D
15:00:00,INDF,RG,6575,1,F,KZ,XC,D
15:00:00,INDF,RG,6575,5,F,KZ,XC,D
15:00:00,INDF,RG,6575,2,F,KZ,CC,D
15:00:00,INDF,RG,6575,12,F,KZ,PD,D
15:00:00,INDF,RG,6575,70,F,KZ,YP,D
15:00:00,INDF,RG,6575,1,F,KZ,YP,D
15:00:00,INDF,RG,6575,11,F,KZ,PD,D
15:00:00,INDF,RG,6575,4,F,KZ,HP,D
15:00:00,INDF,RG,6575,5,F,KZ,AZ,D
15:00:00,INDF,RG,6575,54,F,KZ,DX,F
15:00:00,INDF,RG,6575,9,F,KZ,DH,D
15:00:00,INDF,RG,6575,24,F,KZ,DH,D
15:00:00,INDF,RG,6575,115,F,KZ,LG,D
15:00:00,INDF,RG,6575,125,F,KZ,BB,F
15:00:00,INDF,RG,6575,23,F,KZ,YU,F
15:00:00,INDF,RG,6575,26,F,KZ,AK,F
15:00:00,INDF,RG,6575,6,F,KZ,AK,F
15:00:00,INDF,RG,6575,6,F,KZ,AK,F
15:00:00,INDF,RG,6575,16,F,KZ,AK,F
15:00:00,INDF,RG,6575,296,F,KZ,AK,F
15:00:00,INDF,RG,6575,5,D,YU,AK,F
15:00:00,INDF,RG,6575,171,F,AK,AK,F
15:00:00,INDF,RG,6575,40,F,AK,AK,F
15:00:00,INDF,RG,6575,460,F,AK,AK,F
15:00:00,INDF,RG,6575,15,F,AK,BB,D
15:00:00,INDF,RG,6575,35,F,AK,AK,F
15:00:00,INDF,RG,6575,11,F,AK,AK,F
15:00:00,INDF,RG,6575,18,F,AK,AK,F
15:00:00,INDF,RG,6575,95,F,AK,AK,F
15:00:00,INDF,RG,6575,145,F,AK,CC,D
15:00:00,INDF,RG,6575,67,F,AK,LG,D
15:00:00,INDF,RG,6575,270,F,AK,YU,F
15:00:00,INDF,RG,6575,329,F,AK,YU,F
15:00:00,INDF,RG,6575,540,F,AK,RX,F
15:00:00,INDF,RG,6575,400,F,AK,RX,F
14:49:59,INDF,RG,6525,1,D,KK,AK,F
14:49:58,INDF,RG,6525,1,D,KK,AK,F
14:49:58,INDF,RG,6550,1,F,AK,YU,D
14:49:58,INDF,RG,6525,1,D,KK,AK,F
14:49:57,INDF,RG,6550,10,D,CC,YU,D
14:49:55,INDF,RG,6550,3,D,YP,YU,D
14:49:55,INDF,RG,6550,50,D,XC,YU,D
14:49:55,INDF,RG,6550,1,D,BQ,YU,D
14:49:55,INDF,RG,6550,21,F,BK,YU,D
14:49:55,INDF,RG,6550,44,D,YP,YU,D
14:49:53,INDF,RG,6550,6,D,YP,AK,F
14:49:53,INDF,RG,6550,1,F,ZP,AK,F
14:49:53,INDF,RG,6550,4,D,CC,AK,F
14:49:53,INDF,RG,6550,2,D,CC,AK,F
14:49:53,INDF,RG,6575,5,F,AK,YB,D
14:49:53,INDF,RG,6550,2,D,CC,AK,F
14:49:53,INDF,RG,6575,1,F,AK,YB,D
14:49:53,INDF,RG,6575,12,F,BK,YB,D
14:49:52,INDF,RG,6575,1,F,ZP,YB,D
14:49:50,INDF,RG,6575,13,F,BK,YB,D
14:49:48,INDF,RG,6575,3,F,AK,YB,D
14:49:48,INDF,RG,6575,1,F,AK,YB,D
14:49:47,INDF,RG,6575,8,F,BK,YB,D
14:49:47,INDF,RG,6575,3,F,BK,XC,D
14:49:47,INDF,RG,6575,1,F,BK,YB,D
14:49:46,INDF,RG,6550,6,D,CC,AK,F
14:49:45,INDF,RG,6550,4,D,CC,AK,F
14:49:45,INDF,RG,6575,3,F,AK,YB,D
14:49:45,INDF,RG,6550,1,D,CC,AK,F
14:49:44,INDF,RG,6575,25,D,YP,YB,D
14:49:41,INDF,RG,6550,1,D,CC,AK,F
14:49:40,INDF,RG,6575,1,D,XL,YB,D
14:49:39,INDF,RG,6550,2,F,ZP,YP,D
14:49:29,INDF,RG,6575,15,D,XL,YB,D
14:49:27,INDF,RG,6575,12,F,BK,YB,D
14:49:24,INDF,RG,6575,27,F,ZP,YB,D
14:49:23,INDF,RG,6575,12,F,BK,YB,D
14:49:23,INDF,RG,6525,10,D,KK,YU,F
14:49:21,INDF,RG,6575,4,F,ZP,YB,D
14:49:21,INDF,RG,6550,1,F,AK,XL,D
14:49:21,INDF,RG,6550,18,F,AK,AK,F
14:49:21,INDF,RG,6550,1,F,AK,AK,F
14:49:21,INDF,RG,6550,18,F,AK,YU,D
14:49:21,INDF,RG,6550,46,F,BK,YU,D
14:49:17,INDF,RG,6525,63,D,KK,BB,D
14:49:17,INDF,RG,6525,20,D,NI,BB,D
14:49:17,INDF,RG,6525,2,D,YP,BB,D
14:49:17,INDF,RG,6525,1,D,AT,BB,D
14:49:17,INDF,RG,6525,1,D,PD,BB,D
14:49:17,INDF,RG,6525,1,D,SQ,BB,D
14:49:17,INDF,RG,6525,1,D,PD,BB,D
14:49:17,INDF,RG,6525,50,D,YP,BB,D
14:49:17,INDF,RG,6525,2,D,GR,BB,D
14:49:17,INDF,RG,6525,3,D,KK,BB,D
14:49:17,INDF,RG,6525,1,D,PD,BB,D
14:49:17,INDF,RG,6525,10,D,YP,BB,D
14:49:17,INDF,RG,6525,1,D,NI,BB,D
14:49:17,INDF,RG,6525,175,D,GR,BB,D
14:49:15,INDF,RG,6525,8,D,GR,BB,F
14:49:14,INDF,RG,6525,1,D,GR,BB,D
14:49:12,INDF,RG,6525,1,D,GR,BB,D
14:49:11,INDF,RG,6550,1,D,XC,YU,D
14:49:11,INDF,RG,6525,3,D,GR,BB,F
14:49:10,INDF,RG,6525,1,D,GR,BB,F
14:49:03,INDF,RG,6550,13,F,BK,YU,D
14:49:02,INDF,RG,6550,10,D,YP,YU,D
14:49:02,INDF,RG,6550,5,D,YP,YU,D
14:49:01,INDF,RG,6550,13,F,BK,YU,D
14:49:00,INDF,RG,6550,49,F,AK,YU,D
14:49:00,INDF,RG,6550,5,F,ZP,YU,D
14:49:00,INDF,RG,6550,77,F,ZP,YU,D
14:49:00,INDF,RG,6525,1,D,GR,AK,F
14:49:00,INDF,RG,6525,23,D,GR,AK,D
14:49:00,INDF,RG,6525,1,D,GR,AK,D
14:49:00,INDF,RG,6525,1,D,GR,AK,D
14:49:00,INDF,RG,6525,3,D,GR,AK,D
14:49:00,INDF,RG,6525,5,D,GR,AK,D
14:49:00,INDF,RG,6525,2,D,GR,AK,D
14:48:58,INDF,RG,6525,2,D,GR,DR,D
14:48:58,INDF,RG,6525,2,D,GR,BB,F
14:48:57,INDF,RG,6550,1,D,XC,YU,D
14:48:56,INDF,RG,6525,3,D,GR,YP,D
14:48:56,INDF,RG,6550,5,D,YP,YU,D
14:48:54,INDF,RG,6525,90,D,GR,AK,D
14:48:54,INDF,RG,6525,3,D,GR,AK,D
14:48:54,INDF,RG,6550,10,D,YP,YU,D
14:48:51,INDF,RG,6525,5,D,GR,AK,D
14:48:50,INDF,RG,6550,1,D,PD,YU,D
14:48:46,INDF,RG,6525,13,D,GR,AK,D
14:48:45,INDF,RG,6550,30,D,NI,YU,D
14:48:45,INDF,RG,6550,10,F,AK,YU,D
14:48:43,INDF,RG,6525,4,D,GR,AK,D
14:48:43,INDF,RG,6525,1,D,GR,BB,F
14:48:34,INDF,RG,6550,2,D,PD,YU,D
14:48:34,INDF,RG,6550,5,D,YP,YU,D
14:48:34,INDF,RG,6525,1,D,GR,BB,F
14:48:33,INDF,RG,6525,52,D,GR,AK,D
14:48:32,INDF,RG,6550,5,D,XC,YU,D
14:48:32,INDF,RG,6550,5,D,YP,YU,D
14:48:32,INDF,RG,6550,50,D,YP,YU,D
14:48:32,INDF,RG,6550,1,D,XC,YU,D
14:48:32,INDF,RG,6550,5,D,YP,YU,D
14:48:32,INDF,RG,6550,1,D,DH,YU,D
14:48:32,INDF,RG,6550,1,D,PD,YU,D
14:48:32,INDF,RG,6550,3,D,PD,YU,D
14:48:32,INDF,RG,6550,1,D,PD,YU,D
14:48:32,INDF,RG,6550,2,D,KK,YU,D
14:48:32,INDF,RG,6550,5,D,PD,YU,D
14:48:32,INDF,RG,6550,120,D,PD,YU,D
14:48:30,INDF,RG,6550,1,D,PD,YU,D
14:48:27,INDF,RG,6550,8,D,PD,YU,F
14:48:22,INDF,RG,6575,54,F,ZP,BB,D
14:48:22,INDF,RG,6550,44,D,PD,YU,D
14:48:22,INDF,RG,6550,189,D,PD,YU,D
14:48:22,INDF,RG,6550,1,D,PD,YU,D
14:48:22,INDF,RG,6550,10,F,BK,YU,D
14:48:22,INDF,RG,6550,6,D,NI,YU,D
14:48:17,INDF,RG,6550,4,D,NI,YU,D
14:48:17,INDF,RG,6550,17,F,AK,YU,D
14:48:17,INDF,RG,6550,1,D,XC,YU,D
14:48:17,INDF,RG,6550,5,D,KK,YU,D
14:48:17,INDF,RG,6550,1,D,XC,YU,D
14:48:17,INDF,RG,6550,100,D,YP,YU,D
14:48:17,INDF,RG,6550,1,D,BQ,YU,D
14:48:17,INDF,RG,6550,1,D,CC,YU,D
14:48:17,INDF,RG,6550,2,D,CC,YU,D
14:48:17,INDF,RG,6550,1,D,AT,YU,D
14:48:17,INDF,RG,6550,5,D,YP,YU,D
14:48:17,INDF,RG,6550,2,D,XL,YU,D
14:48:17,INDF,RG,6550,50,D,NI,YU,D
14:48:17,INDF,RG,6550,15,D,CP,YU,D
14:48:17,INDF,RG,6550,1,D,XC,YU,D
14:48:17,INDF,RG,6550,44,F,BK,YU,D
14:48:17,INDF,RG,6550,26,F,BK,YU,D
14:48:17,INDF,RG,6550,200,D,HP,YU,D
14:48:17,INDF,RG,6550,24,F,ZP,YU,D
14:48:16,INDF,RG,6575,6,D,YP,BB,D
14:48:16,INDF,RG,6575,19,D,YP,AK,F
14:48:12,INDF,RG,6575,1,D,PD,AK,F
14:48:05,INDF,RG,6575,11,F,BK,AK,F
14:48:04,INDF,RG,6550,15,F,ZP,NI,D
14:48:04,INDF,RG,6550,20,F,ZP,KZ,D
14:48:04,INDF,RG,6550,2,F,ZP,KZ,D
14:48:02,INDF,RG,6575,3,D,XC,AK,F
14:48:02,INDF,RG,6575,4,D,XC,YU,D
14:48:01,INDF,RG,6575,11,F,BK,YU,D
14:48:00,INDF,RG,6575,29,F,AK,YU,D
14:47:55,INDF,RG,6575,13,F,BK,SQ,D
14:47:52,INDF,RG,6575,11,F,BK,SQ,D
14:47:51,INDF,RG,6575,1,D,NI,SQ,D
14:47:50,INDF,RG,6575,18,F,BK,SQ,D
14:47:47,INDF,RG,6575,77,F,ZP,SQ,D
14:47:47,INDF,RG,6575,2,F,ZP,AK,F
14:47:47,INDF,RG,6575,7,F,ZP,XC,D
14:47:41,INDF,RG,6575,7,D,YP,XC,D
14:47:41,INDF,RG,6575,3,D,YP,YB,D
14:47:31,INDF,RG,6575,12,F,BK,YB,D
14:47:26,INDF,RG,6575,35,F,BK,YB,D
14:47:26,INDF,RG,6575,5,D,YP,YB,D
14:47:21,INDF,RG,6575,45,F,BK,YB,D
14:47:21,INDF,RG,6575,1,F,BK,YP,D
14:47:21,INDF,RG,6575,2,F,BK,XL,D
14:47:21,INDF,RG,6575,7,F,BK,PD,D
14:47:21,INDF,RG,6575,2,F,BK,PD,D
14:47:21,INDF,RG,6575,2,F,BK,XC,D
14:47:21,INDF,RG,6575,15,F,BK,PD,D
14:47:21,INDF,RG,6575,10,F,BK,XL,D
14:47:21,INDF,RG,6575,1,F,BK,CC,D
14:47:21,INDF,RG,6575,50,F,BK,PD,D
14:47:21,INDF,RG,6575,20,F,BK,ES,D
14:47:21,INDF,RG,6575,2,F,BK,XC,D
14:47:21,INDF,RG,6575,2,F,BK,YP,D
14:47:21,INDF,RG,6575,2,F,BK,NI,D
14:47:16,INDF,RG,6550,1,F,AK,BB,D
14:47:16,INDF,RG,6550,1,F,AK,BB,D
14:47:16,INDF,RG,6550,4,F,AK,BB,F
14:47:16,INDF,RG,6550,32,F,AK,YP,D
14:47:16,INDF,RG,6550,2,F,AK,AK,D
14:47:16,INDF,RG,6550,1,F,AK,AK,F
14:47:16,INDF,RG,6550,19,F,AK,AK,D
14:47:16,INDF,RG,6550,51,F,ZP,AK,D
14:47:16,INDF,RG,6550,7,F,ZP,AK,D
14:47:16,INDF,RG,6550,1,F,ZP,XC,D
14:47:16,INDF,RG,6550,10,F,ZP,KZ,D
14:47:16,INDF,RG,6550,3,F,BK,KZ,D
14:47:16,INDF,RG,6550,26,F,BK,KZ,D
14:47:16,INDF,RG,6550,149,F,BK,AK,F
14:47:16,INDF,RG,6550,3,F,BK,AK,F
14:47:16,INDF,RG,6550,2,F,BK,AK,F
14:47:16,INDF,RG,6550,4,F,BK,AK,F
14:47:16,INDF,RG,6550,54,F,BK,AK,D
14:47:16,INDF,RG,6550,102,F,BK,RX,F
14:47:16,INDF,RG,6550,5,F,BK,HP,D
14:47:16,INDF,RG,6550,526,F,BK,BB,D
14:47:16,INDF,RG,6550,28,F,BK,AK,F
14:47:16,INDF,RG,6550,36,F,BK,AK,F
14:47:16,INDF,RG,6550,1,F,BK,AK,F
14:47:16,INDF,RG,6550,2,F,BK,AK,F
14:47:16,INDF,RG,6550,6,F,BK,AK,F
14:47:16,INDF,RG,6550,1,F,BK,AK,F
14:47:16,INDF,RG,6550,52,F,BK,CC,D
14:47:16,INDF,RG,6550,13,F,BK,CC,D
14:47:12,INDF,RG,6550,1,D,NI,CC,D
14:47:07,INDF,RG,6550,10,D,YP,CC,D
14:47:07,INDF,RG,6550,44,F,AK,CC,D
14:47:01,INDF,RG,6550,69,F,AK,CC,D
14:47:01,INDF,RG,6550,15,D,XC,CC,D
14:46:59,INDF,RG,6550,61,D,AT,CC,D
14:46:55,INDF,RG,6550,5,D,YP,CC,D
14:46:53,INDF,RG,6550,1,D,BQ,CC,D
14:46:52,INDF,RG,6550,29,D,FZ,CC,D
14:46:52,INDF,RG,6550,6,D,FZ,PD,D
14:46:52,INDF,RG,6550,14,D,FZ,PD,D
14:46:52,INDF,RG,6550,12,D,FZ,PD,D
14:46:52,INDF,RG,6550,100,D,FZ,YB,D
14:46:52,INDF,RG,6550,31,D,FZ,YU,D
14:46:52,INDF,RG,6550,11,D,FZ,BB,F
14:46:52,INDF,RG,6550,1,D,FZ,BB,D
14:46:52,INDF,RG,6550,16,D,FZ,XC,D
14:46:52,INDF,RG,6550,31,D,FZ,YU,D
14:46:52,INDF,RG,6550,5,D,FZ,PD,D
14:46:52,INDF,RG,6550,52,D,FZ,AK,F
14:46:52,INDF,RG,6550,11,D,FZ,AK,F
14:46:52,INDF,RG,6550,11,D,FZ,AK,F
14:46:52,INDF,RG,6550,1,D,FZ,AK,F
14:46:52,INDF,RG,6550,4,D,FZ,AK,F
14:46:52,INDF,RG,6550,2,D,FZ,AK,F
14:46:52,INDF,RG,6550,663,D,FZ,BB,D
14:46:45,INDF,RG,6525,30,D,GR,AK,F
14:46:44,INDF,RG,6525,15,D,GR,BB,F
14:46:38,INDF,RG,6550,12,F,BK,BB,D
14:46:34,INDF,RG,6550,10,D,YP,BB,D
14:46:33,INDF,RG,6550,29,F,BK,BB,D
14:46:31,INDF,RG,6550,2,D,NI,BB,D
14:46:30,INDF,RG,6525,54,D,GR,YU,D
14:46:30,INDF,RG,6525,10,F,AG,YU,D
14:46:30,INDF,RG,6525,1,D,PD,YU,D
14:46:30,INDF,RG,6525,1,D,BQ,YU,D
14:46:30,INDF,RG,6525,1,D,YP,YU,D
14:46:30,INDF,RG,6525,1,D,BQ,YU,D
14:46:30,INDF,RG,6525,1,D,YP,YU,D
14:46:30,INDF,RG,6525,1,D,XC,YU,D
14:46:30,INDF,RG,6525,25,D,YP,YU,D
14:46:30,INDF,RG,6525,1,D,EP,YU,D
14:46:30,INDF,RG,6525,4,D,YP,YU,D
14:46:30,INDF,RG,6550,3,D,YU,BB,D
14:46:30,INDF,RG,6525,1,D,BS,AK,F
14:46:30,INDF,RG,6525,3,D,BS,YU,D
14:46:30,INDF,RG,6525,2,D,PD,YU,D
14:46:30,INDF,RG,6525,1,D,SQ,YU,D
14:46:30,INDF,RG,6525,1,D,YP,YU,D
14:46:28,INDF,RG,6550,31,F,BK,BB,D
14:46:27,INDF,RG,6550,14,F,ZP,BB,D
14:46:27,INDF,RG,6550,75,F,ZP,RX,F
14:46:27,INDF,RG,6550,80,F,AK,RX,F
14:46:18,INDF,RG,6550,20,F,BK,RX,F
14:46:16,INDF,RG,6550,12,F,BK,RX,F
14:46:16,INDF,RG,6525,2,D,YP,AK,F
14:46:16,INDF,RG,6525,57,D,CC,AK,F
14:46:13,INDF,RG,6550,1,D,YP,RX,F
14:46:07,INDF,RG,6550,4,F,BK,RX,F
14:46:07,INDF,RG,6550,8,F,BK,RX,F
14:46:06,INDF,RG,6550,1,D,YP,RX,F
14:46:05,INDF,RG,6550,20,D,CC,RX,F
14:46:02,INDF,RG,6550,23,F,BK,RX,F
14:46:00,INDF,RG,6525,11,D,CC,YU,D
14:46:00,INDF,RG,6525,5,D,YP,YU,D
14:46:00,INDF,RG,6525,1,D,HP,YU,D
14:46:00,INDF,RG,6525,10,D,NI,YU,D
14:46:00,INDF,RG,6525,5,D,CC,YU,D
14:46:00,INDF,RG,6525,1,D,NI,YU,D
14:46:00,INDF,RG,6525,60,D,YB,YU,D
14:46:00,INDF,RG,6525,3,D,GR,YU,D
14:46:00,INDF,RG,6525,1,D,XC,YU,D
14:46:00,INDF,RG,6525,1,D,XC,YU,D
14:46:00,INDF,RG,6525,1,D,CC,YU,D
14:46:00,INDF,RG,6525,3,D,CC,YU,D
14:46:00,INDF,RG,6525,2,D,KK,YU,D
14:46:00,INDF,RG,6525,1,D,YP,YU,D
14:46:00,INDF,RG,6525,28,D,YP,YU,D
14:46:00,INDF,RG,6525,30,D,YP,AK,F
14:46:00,INDF,RG,6525,1,D,YP,YU,D
14:46:00,INDF,RG,6550,22,F,BK,RX,F
14:46:00,INDF,RG,6525,41,D,YP,YU,D
14:45:59,INDF,RG,6550,1,D,YP,RX,F
14:45:53,INDF,RG,6550,6,F,BK,RX,F
14:45:53,INDF,RG,6550,7,F,BK,YP,D
14:45:51,INDF,RG,6550,46,F,BK,YP,D
14:45:48,INDF,RG,6550,2,D,XL,YP,D
14:45:48,INDF,RG,6550,145,F,BK,YP,D
14:45:48,INDF,RG,6550,12,F,BK,AK,D
14:45:48,INDF,RG,6550,6,F,BK,AK,D
14:45:48,INDF,RG,6550,65,F,BK,AK,D
14:45:47,INDF,RG,6550,5,D,NI,AK,D
14:45:46,INDF,RG,6525,26,D,YP,AK,F
14:45:46,INDF,RG,6525,20,D,YP,AK,F
14:45:44,INDF,RG,6550,90,F,ZP,AK,D
14:45:44,INDF,RG,6525,854,D,YP,BB,D
14:45:44,INDF,RG,6525,1,D,KK,BB,D
14:45:44,INDF,RG,6525,5,D,YP,BB,D
14:45:44,INDF,RG,6525,5,D,YP,BB,D
14:45:44,INDF,RG,6525,2,D,BQ,BB,D
14:45:44,INDF,RG,6525,1,D,SQ,BB,D
14:45:44,INDF,RG,6525,6,D,YP,BB,D
14:45:44,INDF,RG,6525,179,D,YP,BB,D
14:45:35,INDF,RG,6550,3,D,XL,AK,D
14:45:34,INDF,RG,6525,2,D,YP,NI,D
14:45:34,INDF,RG,6550,1,D,YP,AK,D
14:45:31,INDF,RG,6550,15,F,BK,AK,D
14:45:30,INDF,RG,6525,2,D,YP,AK,F
14:45:25,INDF,RG,6550,6,D,XL,AK,D
14:45:15,INDF,RG,6525,6,D,YP,AK,F
14:45:15,INDF,RG,6525,10,D,YP,AK,F
14:45:15,INDF,RG,6550,5,D,XC,AK,D
14:45:14,INDF,RG,6550,22,F,BK,AK,D
14:45:13,INDF,RG,6550,10,D,EP,AK,D
14:45:13,INDF,RG,6525,25,D,YP,RX,F
14:45:11,INDF,RG,6525,22,D,YP,BB,F
14:45:11,INDF,RG,6525,34,D,YP,PD,D
14:45:03,INDF,RG,6550,1,D,OD,AK,D
14:45:00,INDF,RG,6525,8,D,YP,AK,F
14:45:00,INDF,RG,6525,30,D,YP,YU,D
14:44:52,INDF,RG,6525,11,D,YP,RX,F
14:44:45,INDF,RG,6525,1,D,YP,AK,F
14:44:44,INDF,RG,6550,24,F,BK,AK,D
14:44:41,INDF,RG,6525,19,D,YP,RX,F
14:44:39,INDF,RG,6525,3,D,YP,RX,F
14:44:38,INDF,RG,6550,12,F,BK,AK,D
14:44:38,INDF,RG,6550,2,D,CC,AK,D
14:44:36,INDF,RG,6525,51,D,YP,CC,D
14:44:33,INDF,RG,6550,2,D,CC,AK,D
14:44:31,INDF,RG,6550,3,D,XL,AK,D
14:44:30,INDF,RG,6525,2,D,YP,AK,F
14:44:30,INDF,RG,6525,3,D,YP,AK,F
14:44:30,INDF,RG,6525,1,D,YP,AK,F
14:44:19,INDF,RG,6525,20,D,YP,RX,F
14:44:17,INDF,RG,6550,5,D,XC,AK,D
14:44:16,INDF,RG,6550,8,F,BK,AK,D
14:44:16,INDF,RG,6550,8,F,BK,AK,D
14:44:14,INDF,RG,6550,15,D,SQ,AK,D
14:44:10,INDF,RG,6550,12,D,YP,AK,D
14:44:09,INDF,RG,6550,11,F,BK,AK,D
