Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,INDF,RG,6025,9,D,YP,AK,D
15:13:59,INDF,RG,6025,1,D,TP,AK,D
15:13:14,INDF,RG,6025,20,D,TF,AK,D
15:11:58,INDF,RG,6025,100,D,NI,AK,D
15:11:34,INDF,RG,6025,2,D,PD,AK,D
15:11:21,INDF,RG,6025,3,D,AZ,AK,D
15:09:46,INDF,RG,6025,105,D,KK,AK,D
15:08:32,INDF,RG,6025,95,D,KK,AK,D
15:08:04,INDF,RG,6025,15,D,YP,AK,D
15:07:32,INDF,RG,6025,1,D,DR,AK,D
15:07:18,INDF,RG,6025,1,D,PD,AK,D
15:04:39,INDF,RG,6025,30,D,EL,AK,D
15:04:04,INDF,RG,6025,10,D,LG,AK,D
15:03:54,INDF,RG,6025,1,D,CC,AK,D
15:03:43,INDF,RG,6025,1,D,PD,AK,D
15:03:42,INDF,RG,6025,1,D,PD,AK,D
15:02:23,INDF,RG,6025,1,D,YP,AK,D
15:02:22,INDF,RG,6025,9,D,YP,AK,D
15:01:01,INDF,RG,6025,1,D,XC,AK,D
15:00:00,INDF,RG,6025,1,D,PD,AK,D
15:00:00,INDF,RG,6025,10,D,EP,AK,D
15:00:00,INDF,RG,6025,10,D,AT,AK,D
15:00:00,INDF,RG,6025,10,F,YP,AK,D
15:00:00,INDF,RG,6025,2,D,PD,AK,D
15:00:00,INDF,RG,6025,8,D,PD,AK,D
15:00:00,INDF,RG,6025,3,D,XC,AK,D
15:00:00,INDF,RG,6025,150,D,AR,AK,D
15:00:00,INDF,RG,6025,45,D,YP,AK,D
15:00:00,INDF,RG,6025,673,D,EP,AK,D
15:00:00,INDF,RG,6025,327,D,EP,YP,D
15:00:00,INDF,RG,6025,1,D,YP,YP,D
15:00:00,INDF,RG,6025,9,D,CC,YP,D
15:00:00,INDF,RG,6025,240,F,BK,YP,D
15:00:00,INDF,RG,6025,34,F,ZP,YP,D
15:00:00,INDF,RG,6025,1,F,ZP,YP,D
15:00:00,INDF,RG,6025,600,F,ZP,YP,D
15:00:00,INDF,RG,6025,47,F,ZP,YP,D
15:00:00,INDF,RG,6025,326,F,AK,YP,D
15:00:00,INDF,RG,6025,415,F,KZ,YP,D
15:00:00,INDF,RG,6025,50,F,KZ,GR,D
15:00:00,INDF,RG,6025,6,F,KZ,CC,D
15:00:00,INDF,RG,6025,100,F,KZ,YJ,D
15:00:00,INDF,RG,6025,100,F,KZ,CC,D
15:00:00,INDF,RG,6025,1,F,KZ,PD,D
15:00:00,INDF,RG,6025,2,F,KZ,HP,D
15:00:00,INDF,RG,6025,916,F,KZ,YU,F
15:00:00,INDF,RG,6025,51,F,DX,YU,F
15:00:00,INDF,RG,6025,58,F,DX,CP,D
15:00:00,INDF,RG,6025,43,F,DX,YU,F
15:00:00,INDF,RG,6025,512,F,DX,ZP,F
15:00:00,INDF,RG,6025,319,F,DX,BK,F
15:00:00,INDF,RG,6025,857,F,BB,BK,F
15:00:00,INDF,RG,6025,693,F,ZP,BK,F
15:00:00,INDF,RG,6025,328,D,YU,BK,F
15:00:00,INDF,RG,6025,588,D,YU,BK,F
15:00:00,INDF,RG,6025,134,D,YU,ZP,F
