Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:39,INDF,RG,6300,1,D,XC,YB,D
15:11:17,INDF,RG,6300,1,D,PD,YB,D
15:10:28,INDF,RG,6300,1,D,PD,YB,D
15:09:54,INDF,RG,6300,10,D,YP,YB,D
15:09:12,INDF,RG,6300,4,D,YP,PD,D
15:07:24,INDF,RG,6300,22,D,CC,YB,D
15:07:18,INDF,RG,6300,1,D,CC,SQ,D
15:07:17,INDF,RG,6300,5,D,CC,GR,D
15:06:46,INDF,RG,6300,1,D,CC,XL,D
15:06:44,INDF,RG,6300,1,D,CC,SQ,D
15:06:18,INDF,RG,6300,3,F,ZP,YP,D
15:06:07,INDF,RG,6300,1,F,ZP,YP,D
15:05:43,INDF,RG,6300,2,F,ZP,EP,D
15:05:40,INDF,RG,6300,3,F,ZP,SQ,D
15:05:27,INDF,RG,6300,100,F,ZP,YP,D
15:05:22,INDF,RG,6300,35,F,ZP,NI,D
15:05:09,INDF,RG,6300,3,F,ZP,EP,D
15:04:57,INDF,RG,6300,5,F,ZP,EP,D
15:04:50,INDF,RG,6300,5,F,ZP,GR,D
15:03:57,INDF,RG,6300,1,F,ZP,OD,D
15:03:56,INDF,RG,6300,10,F,ZP,GR,D
15:03:56,INDF,RG,6300,25,F,ZP,CC,D
15:03:56,INDF,RG,6300,10,F,ZP,XC,D
15:03:56,INDF,RG,6300,1,F,ZP,PD,D
15:03:56,INDF,RG,6300,15,F,ZP,CP,D
15:03:56,INDF,RG,6300,99,F,ZP,DH,D
15:03:56,INDF,RG,6300,300,F,ZP,SQ,D
15:03:56,INDF,RG,6300,60,F,ZP,PD,D
15:03:56,INDF,RG,6300,10,F,ZP,PD,D
15:03:56,INDF,RG,6300,3,F,ZP,YP,D
15:03:56,INDF,RG,6300,222,F,ZP,CS,F
15:03:56,INDF,RG,6300,749,F,ZP,CS,F
15:03:56,INDF,RG,6300,749,F,ZP,CS,F
15:03:56,INDF,RG,6300,749,F,ZP,CS,F
15:03:56,INDF,RG,6300,749,F,ZP,CS,F
15:03:56,INDF,RG,6300,749,F,ZP,CS,F
15:03:56,INDF,RG,6300,100,F,ZP,YP,D
15:03:56,INDF,RG,6300,200,F,ZP,YB,D
15:03:56,INDF,RG,6300,805,F,ZP,CC,D
15:03:56,INDF,RG,6300,300,F,ZP,EP,D
15:03:56,INDF,RG,6300,81,F,ZP,EP,D
15:03:56,INDF,RG,6300,414,F,ZP,KI,D
15:03:24,INDF,RG,6300,7,D,YP,KI,D
15:03:21,INDF,RG,6300,2,D,YP,KI,D
15:03:19,INDF,RG,6300,1,D,XC,KI,D
15:02:59,INDF,RG,6300,20,D,DR,KI,D
15:01:12,INDF,RG,6300,100,D,CC,KI,D
15:00:00,INDF,RG,6300,656,F,BK,KI,D
15:00:00,INDF,RG,6300,20,F,BK,YP,D
15:00:00,INDF,RG,6300,65,F,BK,DR,D
15:00:00,INDF,RG,6300,46,F,BK,YU,D
15:00:00,INDF,RG,6300,10,F,BK,YP,D
15:00:00,INDF,RG,6300,27,F,BK,XC,D
15:00:00,INDF,RG,6300,10,F,BK,RO,D
15:00:00,INDF,RG,6300,50,F,BK,YP,D
15:00:00,INDF,RG,6300,2,F,BK,NI,D
15:00:00,INDF,RG,6300,4,F,BK,KK,D
