Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6650,1,D,EP,BQ,D
15:14:47,INDF,RG,6650,11,D,EP,DR,D
15:14:47,INDF,RG,6650,2,D,EP,YP,D
15:14:47,INDF,RG,6650,1,D,EP,XC,D
15:14:47,INDF,RG,6650,1,D,EP,CC,D
15:14:47,INDF,RG,6650,23,D,EP,YP,D
15:14:47,INDF,RG,6650,13,D,EP,YP,D
15:14:47,INDF,RG,6650,13,D,EP,YP,D
15:14:47,INDF,RG,6650,50,D,EP,KK,D
15:14:47,INDF,RG,6650,1,D,EP,DH,D
15:14:47,INDF,RG,6650,1,D,EP,XC,D
15:14:47,INDF,RG,6650,2,D,EP,XC,D
15:14:47,INDF,RG,6650,2,D,EP,XL,D
15:14:47,INDF,RG,6650,60,D,EP,CC,D
15:14:47,INDF,RG,6650,2,D,EP,XC,D
15:14:47,INDF,RG,6650,3,D,EP,PD,D
15:14:47,INDF,RG,6650,1,D,EP,DR,D
15:14:47,INDF,RG,6650,6,D,EP,XC,D
15:14:47,INDF,RG,6650,1,D,EP,PD,D
15:14:47,INDF,RG,6650,1,D,EP,XC,D
15:14:47,INDF,RG,6650,1,D,EP,DR,D
15:14:47,INDF,RG,6650,1,D,EP,DR,D
15:14:47,INDF,RG,6650,20,D,EP,XC,D
15:14:47,INDF,RG,6650,2,D,EP,PD,D
15:14:47,INDF,RG,6650,1,D,EP,XC,D
15:14:47,INDF,RG,6650,20,D,EP,YP,D
15:14:47,INDF,RG,6650,803,D,EP,KI,D
15:14:47,INDF,RG,6650,642,D,EP,KI,D
15:14:47,INDF,RG,6650,8,D,EP,YP,D
15:14:47,INDF,RG,6650,4,D,EP,CC,D
15:14:47,INDF,RG,6650,13,D,EP,YP,D
15:14:47,INDF,RG,6650,100,D,EP,KK,D
15:14:47,INDF,RG,6650,27,D,EP,PD,D
15:14:47,INDF,RG,6650,2,D,EP,CP,D
15:14:47,INDF,RG,6650,10,D,EP,YP,D
15:14:47,INDF,RG,6650,165,D,EP,KK,D
15:14:47,INDF,RG,6650,10,D,EP,YP,D
15:14:47,INDF,RG,6650,2,D,EP,PD,D
15:14:47,INDF,RG,6650,531,D,EP,SQ,D
15:14:46,INDF,RG,6650,1,D,YP,SQ,D
15:14:20,INDF,RG,6650,468,D,EP,SQ,D
15:14:20,INDF,RG,6650,2,D,EP,TF,D
15:14:20,INDF,RG,6650,10,D,EP,XC,D
15:14:20,INDF,RG,6650,20,D,EP,YP,D
15:14:20,INDF,RG,6650,50,D,EP,PD,D
