Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6100,200,D,SH,ZP,F
15:00:00,INDF,RG,6100,9,D,YP,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,3,D,NI,ZP,F
15:00:00,INDF,RG,6100,17,D,KK,ZP,F
15:00:00,INDF,RG,6100,1,D,PD,ZP,F
15:00:00,INDF,RG,6100,1,D,YP,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,2,D,NI,ZP,F
15:00:00,INDF,RG,6100,22,D,XC,ZP,F
15:00:00,INDF,RG,6100,3,D,NI,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,2,D,NI,ZP,F
15:00:00,INDF,RG,6100,2,D,NI,ZP,F
15:00:00,INDF,RG,6100,100,D,ZP,ZP,F
15:00:00,INDF,RG,6100,100,D,PD,ZP,F
15:00:00,INDF,RG,6100,2,D,XC,ZP,F
15:00:00,INDF,RG,6100,5,D,XC,ZP,F
15:00:00,INDF,RG,6100,5,D,XC,ZP,F
15:00:00,INDF,RG,6100,3,D,XC,ZP,F
15:00:00,INDF,RG,6100,10,D,YP,ZP,F
15:00:00,INDF,RG,6100,5,D,CC,ZP,F
15:00:00,INDF,RG,6100,29,D,CC,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,CC,YU,F
15:00:00,INDF,RG,6100,50,D,CC,YU,F
15:00:00,INDF,RG,6100,3,D,XL,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,1,D,CC,YU,F
15:00:00,INDF,RG,6100,23,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,1,D,PD,YU,F
15:00:00,INDF,RG,6100,5,D,PD,YU,F
15:00:00,INDF,RG,6100,5,D,KK,YU,F
15:00:00,INDF,RG,6100,10,D,GR,YU,F
15:00:00,INDF,RG,6100,10,D,GR,YU,F
15:00:00,INDF,RG,6100,1,D,AT,YU,F
15:00:00,INDF,RG,6100,5,D,PD,YU,F
15:00:00,INDF,RG,6100,10,D,EP,YU,F
15:00:00,INDF,RG,6100,4,D,PD,YU,F
15:00:00,INDF,RG,6100,10,D,YP,YU,F
15:00:00,INDF,RG,6100,10,D,YP,YU,F
15:00:00,INDF,RG,6100,6,D,PD,YU,F
15:00:00,INDF,RG,6100,100,D,DR,YU,F
15:00:00,INDF,RG,6100,5,D,PD,YU,F
15:00:00,INDF,RG,6100,2,D,CC,YU,F
15:00:00,INDF,RG,6100,100,D,DR,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,LS,YU,F
15:00:00,INDF,RG,6100,7,D,YP,YU,F
15:00:00,INDF,RG,6100,5,D,XC,YU,F
15:00:00,INDF,RG,6100,10,D,CC,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,5,D,YP,YU,F
15:00:00,INDF,RG,6100,50,D,YP,YU,F
15:00:00,INDF,RG,6100,17,D,EP,YU,F
15:00:00,INDF,RG,6100,1,D,CC,YU,F
15:00:00,INDF,RG,6100,1,D,OD,YU,F
15:00:00,INDF,RG,6100,5,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,50,D,PD,YU,F
15:00:00,INDF,RG,6100,8,D,YB,YU,F
15:00:00,INDF,RG,6100,1,D,KK,YU,F
15:00:00,INDF,RG,6100,500,D,DR,YU,F
15:00:00,INDF,RG,6100,4,D,AI,YU,F
15:00:00,INDF,RG,6100,1,D,YP,YU,F
15:00:00,INDF,RG,6100,1,D,XC,YU,F
15:00:00,INDF,RG,6100,205,D,RO,YU,F
15:00:00,INDF,RG,6100,619,F,CS,YU,F
15:00:00,INDF,RG,6100,62,F,CS,OD,D
15:00:00,INDF,RG,6100,5,D,YP,OD,D
15:00:00,INDF,RG,6100,1,D,ZP,OD,D
15:00:00,INDF,RG,6100,50,D,KK,OD,D
15:00:00,INDF,RG,6100,2,D,YP,OD,D
15:00:00,INDF,RG,6100,3,D,TF,OD,D
15:00:00,INDF,RG,6100,20,D,PD,OD,D
15:00:00,INDF,RG,6100,10,D,GR,OD,D
15:00:00,INDF,RG,6100,1,D,PD,OD,D
15:00:00,INDF,RG,6100,4,D,PD,DX,F
15:00:00,INDF,RG,6100,1,D,PD,DX,F
15:00:00,INDF,RG,6100,5,D,PD,DX,F
15:00:00,INDF,RG,6100,1,D,PD,DX,F
15:00:00,INDF,RG,6100,2,D,PD,DX,F
15:00:00,INDF,RG,6100,2,D,PD,DX,F
15:00:00,INDF,RG,6100,2,D,XC,DX,F
15:00:00,INDF,RG,6100,1,D,XA,DX,F
15:00:00,INDF,RG,6100,8,D,CC,DX,F
15:00:00,INDF,RG,6100,1,D,NI,DX,F
15:00:00,INDF,RG,6100,1,D,PD,DX,F
15:00:00,INDF,RG,6100,1,D,YP,DX,F
15:00:00,INDF,RG,6100,1,D,NI,DX,F
15:00:00,INDF,RG,6100,1,D,KK,DX,F
15:00:00,INDF,RG,6100,1,D,PD,DX,F
15:00:00,INDF,RG,6100,5,D,PD,DX,F
15:00:00,INDF,RG,6100,91,D,XL,DX,F
15:00:00,INDF,RG,6100,1,D,PD,DX,F
15:00:00,INDF,RG,6100,4,D,TP,DX,F
15:00:00,INDF,RG,6100,253,F,BK,DX,F
15:00:00,INDF,RG,6100,787,F,BK,OD,D
15:00:00,INDF,RG,6100,164,F,BK,BK,F
15:00:00,INDF,RG,6100,564,F,BK,ZP,F
15:00:00,INDF,RG,6100,5,D,TP,ZP,F
15:00:00,INDF,RG,6100,73,F,AK,ZP,F
15:00:00,INDF,RG,6100,6,D,KZ,ZP,F
15:00:00,INDF,RG,6100,310,F,CC,ZP,F
15:00:00,INDF,RG,6100,26,D,CS,ZP,F
15:00:00,INDF,RG,6100,23,F,DX,ZP,F
15:00:00,INDF,RG,6100,57,F,DX,CS,F
15:00:00,INDF,RG,6100,19,F,DX,CS,F
15:00:00,INDF,RG,6100,269,F,DX,CS,F
15:00:00,INDF,RG,6100,428,F,DX,KZ,F
15:00:00,INDF,RG,6100,664,F,DX,BB,F
15:00:00,INDF,RG,6100,704,F,DX,RX,D
15:00:00,INDF,RG,6100,33,F,BB,AK,F
15:00:00,INDF,RG,6100,1,F,BB,AK,F
15:00:00,INDF,RG,6100,742,F,BB,YU,F
15:00:00,INDF,RG,6100,122,D,BB,YU,F
15:00:00,INDF,RG,6100,11,F,AK,YU,F
15:00:00,INDF,RG,6100,10,F,AK,YU,F
15:00:00,INDF,RG,6100,210,D,OD,YU,F
15:00:00,INDF,RG,6100,90,D,IF,YU,F
15:00:00,INDF,RG,6100,115,D,PD,YU,F
15:00:00,INDF,RG,6100,31,D,PD,AK,F
15:00:00,INDF,RG,6100,39,D,PD,CC,D
15:00:00,INDF,RG,6100,77,D,PD,AK,F
15:00:00,INDF,RG,6100,1,D,PD,AK,F
15:00:00,INDF,RG,6100,2,D,PD,LG,D
14:49:59,INDF,RG,6125,15,D,YP,PD,D
14:49:42,INDF,RG,6125,6,D,YP,AK,F
14:49:42,INDF,RG,6125,1,D,YP,AK,F
14:49:41,INDF,RG,6125,1,D,YP,YP,D
14:49:36,INDF,RG,6150,4,D,NI,YJ,D
14:49:35,INDF,RG,6125,1,D,YP,YP,D
14:49:32,INDF,RG,6125,1,D,YP,AK,F
14:49:31,INDF,RG,6125,16,D,YP,RX,D
14:49:30,INDF,RG,6125,1,D,YP,AK,F
14:49:22,INDF,RG,6125,1,D,YP,XC,D
14:49:16,INDF,RG,6125,3,D,YP,NI,D
14:49:16,INDF,RG,6125,2,D,YP,BK,F
14:49:16,INDF,RG,6125,46,D,YP,RX,D
14:49:15,INDF,RG,6100,6,D,RO,AK,F
14:49:15,INDF,RG,6100,2,D,RO,AK,F
14:49:15,INDF,RG,6125,2,F,AK,RX,D
14:49:14,INDF,RG,6125,24,F,BB,RX,D
14:49:14,INDF,RG,6125,20,F,BB,RX,D
14:49:11,INDF,RG,6125,11,F,BB,RX,D
14:49:11,INDF,RG,6125,20,F,BB,RX,D
14:49:10,INDF,RG,6125,19,F,CC,RX,D
14:49:10,INDF,RG,6125,10,F,CC,BK,F
14:49:10,INDF,RG,6125,1,F,CC,RX,D
14:49:10,INDF,RG,6125,5,F,CC,YP,D
14:49:09,INDF,RG,6100,1,D,RO,YP,D
14:49:09,INDF,RG,6125,2,D,YP,YP,D
14:49:07,INDF,RG,6100,2,D,RO,PD,D
14:49:04,INDF,RG,6125,8,F,BB,YP,D
14:49:04,INDF,RG,6125,1,F,BB,CC,D
14:49:00,INDF,RG,6125,1,F,AK,CC,D
14:48:57,INDF,RG,6125,2,D,XC,BK,F
14:48:55,INDF,RG,6125,18,D,PD,BK,F
14:48:54,INDF,RG,6125,99,F,CC,BK,F
14:48:52,INDF,RG,6125,7,F,BB,BK,F
14:48:48,INDF,RG,6125,206,F,BK,BK,F
14:48:48,INDF,RG,6125,1,F,BK,PD,D
14:48:48,INDF,RG,6125,16,F,BK,BK,F
14:48:48,INDF,RG,6125,17,F,BK,RX,D
14:48:45,INDF,RG,6100,8,D,RO,AK,F
14:48:45,INDF,RG,6125,1,F,AK,RX,D
14:48:43,INDF,RG,6125,4,F,BB,RX,D
14:48:42,INDF,RG,6125,2,F,BB,RX,D
14:48:42,INDF,RG,6125,2,F,BB,RX,D
14:48:33,INDF,RG,6125,10,D,DR,RX,D
14:48:31,INDF,RG,6125,6,F,BB,RX,D
14:48:30,INDF,RG,6100,6,D,RO,AK,F
14:48:30,INDF,RG,6100,1,D,RO,YU,F
14:48:30,INDF,RG,6125,1,F,AK,RX,D
14:48:25,INDF,RG,6125,1,D,XC,RX,D
14:48:25,INDF,RG,6125,16,D,YP,RX,D
14:48:25,INDF,RG,6125,50,D,YP,RX,D
14:48:25,INDF,RG,6125,11,D,YP,RX,D
14:48:25,INDF,RG,6125,23,D,YP,YU,F
14:48:25,INDF,RG,6100,15,D,RO,RX,D
14:48:24,INDF,RG,6125,5,D,CC,YU,F
14:48:21,INDF,RG,6100,11,D,RO,BK,F
14:48:18,INDF,RG,6100,15,D,RO,RX,D
14:48:15,INDF,RG,6100,4,D,RO,AK,F
14:48:15,INDF,RG,6100,17,D,RO,RX,D
14:48:11,INDF,RG,6100,12,D,RO,RX,D
14:48:06,INDF,RG,6125,3,D,NI,YU,F
14:48:04,INDF,RG,6100,11,D,RO,RX,D
14:48:02,INDF,RG,6100,4,D,RO,RX,D
14:48:00,INDF,RG,6100,6,D,RO,AK,F
14:47:53,INDF,RG,6100,8,D,RO,RX,D
14:47:52,INDF,RG,6100,14,D,RO,RX,D
14:47:51,INDF,RG,6100,5,D,RO,RX,D
14:47:49,INDF,RG,6100,12,D,RO,RX,D
14:47:43,INDF,RG,6100,15,D,RO,RX,D
14:47:41,INDF,RG,6100,5,D,RO,CS,D
14:47:41,INDF,RG,6100,16,D,RO,CS,D
14:47:35,INDF,RG,6100,2,D,RO,RX,D
14:47:33,INDF,RG,6125,1,D,PD,RX,D
14:47:33,INDF,RG,6125,15,F,BB,RX,D
14:47:33,INDF,RG,6125,8,F,BB,CS,D
14:47:33,INDF,RG,6125,1,D,LS,CS,D
14:47:33,INDF,RG,6125,1,D,YP,CS,D
14:47:32,INDF,RG,6125,9,D,YP,RX,D
14:47:32,INDF,RG,6125,3,F,DX,RX,D
14:47:30,INDF,RG,6125,4,F,DX,CS,D
14:47:30,INDF,RG,6125,8,F,DX,CS,D
14:47:30,INDF,RG,6125,1,F,DX,CS,D
14:47:29,INDF,RG,6125,10,F,DX,RX,D
14:47:26,INDF,RG,6125,9,F,DX,CS,D
14:47:25,INDF,RG,6125,20,F,DX,NI,D
14:47:23,INDF,RG,6125,7,F,DX,CS,D
14:47:23,INDF,RG,6125,9,F,DX,ZP,D
14:47:22,INDF,RG,6125,13,F,DX,RX,D
14:47:21,INDF,RG,6125,1,F,DX,CS,D
14:47:21,INDF,RG,6125,4,F,BB,CS,D
14:47:21,INDF,RG,6125,2,D,PD,CS,D
14:47:21,INDF,RG,6125,1,D,PD,CS,D
14:47:21,INDF,RG,6125,3,D,BQ,CS,D
14:47:21,INDF,RG,6125,2,F,DX,CS,D
14:47:21,INDF,RG,6125,40,F,DX,NI,D
14:47:17,INDF,RG,6125,26,F,DX,CS,D
14:47:15,INDF,RG,6125,15,F,DX,RX,D
14:47:14,INDF,RG,6125,3,F,DX,RX,D
14:47:14,INDF,RG,6125,19,F,CC,RX,D
14:47:09,INDF,RG,6125,11,F,CC,RX,D
14:47:09,INDF,RG,6125,25,F,CC,CS,D
14:47:09,INDF,RG,6125,11,D,YP,CS,D
14:46:50,INDF,RG,6125,41,D,YP,CS,D
14:46:36,INDF,RG,6125,1,D,YP,GR,D
14:46:15,INDF,RG,6125,27,D,YP,AK,F
14:45:51,INDF,RG,6125,20,D,YP,RX,D
14:45:50,INDF,RG,6125,2,D,YJ,CS,D
14:45:50,INDF,RG,6125,70,D,YJ,CC,D
14:45:50,INDF,RG,6125,7,D,YJ,KZ,F
14:45:50,INDF,RG,6125,75,D,YJ,CS,D
14:45:50,INDF,RG,6125,5,D,YJ,CS,D
14:45:50,INDF,RG,6125,8,D,YJ,KZ,F
14:45:50,INDF,RG,6125,23,D,YJ,BK,F
14:45:41,INDF,RG,6100,1,D,RO,DR,D
14:45:31,INDF,RG,6100,10,D,RO,BK,F
14:45:30,INDF,RG,6100,11,D,RO,AK,F
14:45:19,INDF,RG,6125,5,D,GR,BK,F
14:45:16,INDF,RG,6125,50,D,SQ,BK,F
14:45:10,INDF,RG,6125,44,D,EP,BK,F
14:45:10,INDF,RG,6125,100,D,EP,CS,D
14:45:10,INDF,RG,6125,17,D,EP,CS,D
14:45:10,INDF,RG,6125,166,D,EP,RX,D
14:45:10,INDF,RG,6125,57,D,EP,RX,D
14:45:10,INDF,RG,6125,72,D,EP,RX,D
14:45:10,INDF,RG,6125,44,D,EP,YU,F
14:45:08,INDF,RG,6125,1,D,PD,YU,F
14:45:08,INDF,RG,6100,12,D,RO,RX,D
14:45:08,INDF,RG,6100,24,D,RO,OD,D
14:45:07,INDF,RG,6100,13,D,RO,BK,F
14:45:06,INDF,RG,6100,12,D,RO,RX,D
14:45:01,INDF,RG,6100,11,D,RO,RX,D
14:45:00,INDF,RG,6100,57,D,RO,YU,F
14:44:56,INDF,RG,6100,14,D,RO,BK,F
14:44:53,INDF,RG,6100,12,D,RO,RX,D
14:44:49,INDF,RG,6100,10,D,RO,RX,D
14:44:45,INDF,RG,6100,12,D,RO,RX,D
14:44:45,INDF,RG,6100,11,D,RO,BK,F
14:44:44,INDF,RG,6100,20,D,RO,YP,D
14:44:43,INDF,RG,6100,1,D,RO,CS,D
14:44:43,INDF,RG,6125,1,D,PD,RX,D
14:44:42,INDF,RG,6125,1,D,PD,CS,D
14:44:41,INDF,RG,6125,1,D,EP,CS,D
14:44:41,INDF,RG,6125,1,F,BB,CS,D
14:44:40,INDF,RG,6125,5,F,BB,CS,D
14:44:40,INDF,RG,6125,10,F,BB,BK,F
14:44:40,INDF,RG,6125,2,F,CC,BK,F
14:44:37,INDF,RG,6125,7,F,CC,CS,D
14:44:37,INDF,RG,6125,6,F,CC,RX,D
14:44:37,INDF,RG,6125,1,D,YP,RX,D
14:44:37,INDF,RG,6125,4,F,CC,RX,D
14:44:37,INDF,RG,6125,3,F,AK,RX,D
14:44:36,INDF,RG,6125,1,F,AK,PD,D
14:44:32,INDF,RG,6125,10,F,AK,CS,D
14:44:32,INDF,RG,6125,12,F,AK,RX,D
14:44:32,INDF,RG,6125,8,F,AK,RX,D
14:44:32,INDF,RG,6125,4,F,BB,RX,D
14:44:29,INDF,RG,6125,13,F,BB,BK,F
14:44:26,INDF,RG,6125,29,F,BB,CS,D
14:44:23,INDF,RG,6125,13,F,BB,RX,D
14:44:18,INDF,RG,6125,14,F,BB,BK,F
14:44:15,INDF,RG,6125,12,F,BB,AK,F
14:44:12,INDF,RG,6125,12,F,BB,RX,D
14:44:11,INDF,RG,6125,10,F,BB,BK,F
14:44:09,INDF,RG,6125,32,F,BB,PD,D
14:44:09,INDF,RG,6125,10,F,BB,BK,F
14:44:09,INDF,RG,6125,35,F,BB,KZ,F
14:44:07,INDF,RG,6125,7,F,BB,CS,D
14:44:07,INDF,RG,6125,8,D,GR,CS,D
14:44:07,INDF,RG,6125,1,F,AK,CS,D
14:44:07,INDF,RG,6125,13,F,CC,CS,D
14:44:07,INDF,RG,6125,25,D,CC,CS,D
14:44:07,INDF,RG,6125,14,D,CC,RX,D
14:44:07,INDF,RG,6125,3,D,KI,RX,D
14:44:06,INDF,RG,6125,13,D,KI,RX,D
14:44:05,INDF,RG,6125,1,D,KI,AK,F
14:44:03,INDF,RG,6125,33,D,KI,RX,D
14:44:03,INDF,RG,6125,3,D,XL,RX,D
14:44:03,INDF,RG,6125,1,D,KI,RX,D
14:44:01,INDF,RG,6125,1,D,KI,XL,D
14:44:01,INDF,RG,6125,3,D,KI,AK,F
14:44:00,INDF,RG,6125,12,D,KI,BK,F
14:44:00,INDF,RG,6125,33,D,KI,YU,F
14:44:00,INDF,RG,6125,10,D,DR,YU,F
14:44:00,INDF,RG,6125,1,D,YP,YU,F
14:44:00,INDF,RG,6125,1,D,PD,YU,F
14:44:00,INDF,RG,6125,1,D,YP,YU,F
14:44:00,INDF,RG,6125,7,D,PD,YU,F
14:43:57,INDF,RG,6125,2,D,PD,RX,D
14:43:57,INDF,RG,6125,9,D,NI,RX,D
14:43:56,INDF,RG,6125,12,D,NI,AK,F
14:43:55,INDF,RG,6125,2,D,NI,RX,D
14:43:55,INDF,RG,6125,1,D,CC,RX,D
14:43:55,INDF,RG,6125,1,D,PD,RX,D
14:43:55,INDF,RG,6125,10,D,EP,RX,D
14:43:54,INDF,RG,6150,110,F,BB,KZ,F
14:43:54,INDF,RG,6150,20,D,OD,KZ,F
14:43:54,INDF,RG,6150,5,D,BQ,KZ,F
14:43:54,INDF,RG,6150,22,D,CS,KZ,F
14:43:54,INDF,RG,6150,37,F,CC,KZ,F
14:43:54,INDF,RG,6150,9,F,AK,KZ,F
14:43:54,INDF,RG,6150,14,D,CS,KZ,F
14:43:54,INDF,RG,6150,10,D,YP,KZ,F
14:43:54,INDF,RG,6150,4,D,YP,KZ,F
14:43:54,INDF,RG,6150,9,F,CC,KZ,F
14:43:53,INDF,RG,6150,5,F,CC,RX,D
14:43:53,INDF,RG,6150,9,D,LG,RX,D
14:43:52,INDF,RG,6150,12,D,LG,BK,F
14:43:51,INDF,RG,6150,2,D,LG,AK,F
14:43:50,INDF,RG,6150,40,D,LG,OD,D
14:43:47,INDF,RG,6150,1,D,LG,AK,F
14:43:45,INDF,RG,6150,20,D,LG,DR,D
14:43:45,INDF,RG,6150,6,D,LG,AK,F
14:43:43,INDF,RG,6150,130,D,LG,GR,D
14:43:43,INDF,RG,6150,16,D,LG,RX,D
14:43:42,INDF,RG,6150,11,D,LG,BK,F
14:43:40,INDF,RG,6150,1,D,LG,AK,F
14:43:39,INDF,RG,6150,10,D,LG,YP,D
14:43:39,INDF,RG,6150,10,D,LG,RX,D
14:43:35,INDF,RG,6150,13,D,LG,BK,F
14:43:34,INDF,RG,6150,3,D,LG,AK,F
14:43:33,INDF,RG,6150,4,D,LG,AK,F
14:43:32,INDF,RG,6150,57,D,LG,CS,D
14:43:32,INDF,RG,6150,100,D,LG,YP,D
14:43:25,INDF,RG,6150,11,D,LG,BK,F
14:43:23,INDF,RG,6150,1,D,LG,AK,F
14:43:22,INDF,RG,6150,10,D,LG,PD,D
14:43:20,INDF,RG,6150,3,D,LG,AK,F
14:43:19,INDF,RG,6150,79,D,LG,XC,D
14:43:16,INDF,RG,6150,1,D,LG,AK,F
14:43:15,INDF,RG,6150,11,D,LG,BK,F
14:43:14,INDF,RG,6150,6,D,LG,YP,D
14:43:14,INDF,RG,6150,2,D,LG,PD,D
14:43:11,INDF,RG,6150,5,D,LG,AK,F
14:43:10,INDF,RG,6150,100,D,LG,YP,F
14:43:09,INDF,RG,6150,10,D,LG,BK,F
14:43:07,INDF,RG,6150,1,D,LG,PD,D
14:43:01,INDF,RG,6150,1,D,LG,YP,D
14:43:00,INDF,RG,6150,12,D,LG,BK,F
14:42:58,INDF,RG,6150,1,D,LG,AK,F
14:42:56,INDF,RG,6150,9,D,LG,PD,D
14:42:56,INDF,RG,6150,12,D,LG,RX,D
14:42:56,INDF,RG,6150,2,D,LG,AK,F
14:42:55,INDF,RG,6150,1,D,LG,YP,D
14:42:55,INDF,RG,6150,32,D,LG,CS,D
14:42:55,INDF,RG,6150,5,D,LG,NI,D
14:42:52,INDF,RG,6150,1,D,LG,DR,D
14:42:51,INDF,RG,6150,1,D,LG,AK,F
14:42:50,INDF,RG,6150,2,D,LG,XL,D
14:42:50,INDF,RG,6150,2,D,LG,YP,D
14:42:50,INDF,RG,6150,13,D,LG,RX,D
14:42:50,INDF,RG,6150,12,D,LG,BK,F
14:42:49,INDF,RG,6150,3,D,LG,AK,F
14:42:48,INDF,RG,6150,60,D,LG,CC,D
14:42:47,INDF,RG,6150,8,D,LG,YP,D
14:42:46,INDF,RG,6150,1,D,LG,AK,F
14:42:45,INDF,RG,6150,11,D,LG,RX,D
14:42:44,INDF,RG,6150,12,D,LG,RX,D
14:42:43,INDF,RG,6150,10,D,LG,PD,D
14:42:40,INDF,RG,6150,1,D,LG,AK,F
14:42:37,INDF,RG,6150,12,D,LG,BK,F
14:42:36,INDF,RG,6150,14,D,LG,RX,D
14:42:36,INDF,RG,6150,2,D,LG,AK,F
14:42:34,INDF,RG,6150,47,D,LG,CS,D
14:42:30,INDF,RG,6150,1,D,LG,AK,F
14:42:28,INDF,RG,6150,12,D,LG,BK,F
14:42:28,INDF,RG,6150,1,D,LG,AK,F
14:42:25,INDF,RG,6150,29,D,LG,RX,D
14:42:25,INDF,RG,6150,11,D,LG,BK,F
14:42:24,INDF,RG,6150,1,D,LG,AK,F
14:42:23,INDF,RG,6150,19,D,LG,RX,D
14:42:20,INDF,RG,6150,1,D,LG,AK,F
14:42:20,INDF,RG,6150,13,D,LG,RX,D
14:42:18,INDF,RG,6150,22,D,LG,AK,F
14:42:17,INDF,RG,6150,100,D,LG,YP,F
14:42:17,INDF,RG,6150,68,D,LG,DX,D
14:42:17,INDF,RG,6150,1,D,XC,DX,D
14:42:17,INDF,RG,6150,44,D,CS,DX,D
