Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,INDF,RG,6225,10,D,KK,ZP,D
15:11:57,INDF,RG,6225,15,D,KK,OK,D
15:11:19,INDF,RG,6225,1,D,KK,CC,D
15:10:31,INDF,RG,6225,8,D,KK,XC,D
15:10:17,INDF,RG,6225,1,D,KK,NI,D
15:09:37,INDF,RG,6225,15,D,KK,YP,D
15:08:44,INDF,RG,6225,1,D,KK,YP,D
15:07:26,INDF,RG,6225,2,D,KK,PC,D
15:07:01,INDF,RG,6225,22,D,KK,NI,D
15:06:15,INDF,RG,6225,2,D,KK,SH,D
15:06:10,INDF,RG,6225,5,D,KK,SQ,D
15:05:14,INDF,RG,6225,100,D,KK,CC,D
15:05:03,INDF,RG,6225,1,D,KK,KK,D
15:04:47,INDF,RG,6225,10,D,KK,EP,D
15:04:15,INDF,RG,6225,1,D,KK,XC,D
15:03:40,INDF,RG,6225,173,D,KK,CC,D
15:03:37,INDF,RG,6225,113,D,KK,CC,D
15:03:37,INDF,RG,6225,9,D,YP,CC,D
15:03:37,INDF,RG,6225,1,D,YP,CC,D
15:03:37,INDF,RG,6225,2,D,YP,CC,D
15:02:17,INDF,RG,6225,8,D,YP,KK,D
15:02:17,INDF,RG,6225,10,D,NI,KK,D
15:02:17,INDF,RG,6225,1,D,KK,KK,D
15:02:17,INDF,RG,6225,21,D,PD,KK,D
15:02:03,INDF,RG,6225,4,D,PD,YP,D
15:02:03,INDF,RG,6225,5,D,CC,YP,D
15:02:03,INDF,RG,6225,9,D,DH,YP,D
15:01:45,INDF,RG,6225,1,D,DH,CC,D
15:01:45,INDF,RG,6225,1,D,KK,CC,D
15:01:45,INDF,RG,6225,4,D,PD,CC,D
15:01:45,INDF,RG,6225,7,D,SQ,CC,D
15:01:45,INDF,RG,6225,2,D,EP,CC,D
15:01:45,INDF,RG,6225,4,D,PD,CC,D
15:01:45,INDF,RG,6225,5,D,GR,CC,D
15:01:45,INDF,RG,6225,10,D,SQ,CC,D
15:01:40,INDF,RG,6225,4,D,SQ,GR,D
15:01:27,INDF,RG,6225,1,D,SQ,GR,D
15:01:17,INDF,RG,6225,5,D,SQ,CC,D
15:01:17,INDF,RG,6225,1,D,YP,CC,D
15:01:17,INDF,RG,6225,1,D,YP,CC,D
15:01:17,INDF,RG,6225,18,D,YP,CC,D
15:00:00,INDF,RG,6225,12,D,YP,PD,D
15:00:00,INDF,RG,6225,5,D,PD,PD,D
15:00:00,INDF,RG,6225,1,D,PD,EP,D
15:00:00,INDF,RG,6225,32,D,NI,EP,D
15:00:00,INDF,RG,6225,1,D,AI,EP,D
15:00:00,INDF,RG,6225,3,D,AI,DH,D
15:00:00,INDF,RG,6225,1,D,XA,DH,D
15:00:00,INDF,RG,6225,200,D,XA,BK,F
15:00:00,INDF,RG,6225,5,D,XA,KK,D
15:00:00,INDF,RG,6225,2,D,XA,CC,D
15:00:00,INDF,RG,6225,1,D,XA,YP,D
15:00:00,INDF,RG,6225,8,D,XA,YB,D
15:00:00,INDF,RG,6225,1,D,XA,YP,D
15:00:00,INDF,RG,6225,1,D,XA,XC,D
15:00:00,INDF,RG,6225,5,D,XA,DR,D
15:00:00,INDF,RG,6225,10,D,XA,BQ,D
15:00:00,INDF,RG,6225,10,D,XA,SQ,D
15:00:00,INDF,RG,6225,2,D,XA,YP,D
15:00:00,INDF,RG,6225,2,D,XA,XA,D
15:00:00,INDF,RG,6225,10,D,XA,PD,D
15:00:00,INDF,RG,6225,20,D,XA,PD,D
15:00:00,INDF,RG,6225,22,D,XA,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,5,D,PD,ZP,F
15:00:00,INDF,RG,6225,2,D,KK,ZP,F
15:00:00,INDF,RG,6225,20,D,AI,ZP,F
15:00:00,INDF,RG,6225,1,D,YP,ZP,F
15:00:00,INDF,RG,6225,10,D,YP,ZP,F
15:00:00,INDF,RG,6225,3,D,PD,ZP,F
15:00:00,INDF,RG,6225,4,D,PD,ZP,F
