Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6025,10,D,YP,BK,F
15:00:00,INDF,RG,6025,65,D,KK,BK,F
15:00:00,INDF,RG,6025,1,D,XC,BK,F
15:00:00,INDF,RG,6025,3,D,YP,BK,F
15:00:00,INDF,RG,6025,1,D,NI,BK,F
15:00:00,INDF,RG,6025,2,D,YP,BK,F
15:00:00,INDF,RG,6025,1,D,CC,BK,F
15:00:00,INDF,RG,6025,50,D,EP,BK,F
15:00:00,INDF,RG,6025,1,D,PD,BK,F
15:00:00,INDF,RG,6025,1,D,NI,BK,F
15:00:00,INDF,RG,6025,1,D,PD,BK,F
15:00:00,INDF,RG,6025,1,D,XC,BK,F
15:00:00,INDF,RG,6025,25,D,YP,BK,F
15:00:00,INDF,RG,6025,5,D,CC,BK,F
15:00:00,INDF,RG,6025,100,D,SQ,BK,F
15:00:00,INDF,RG,6025,50,D,SQ,BK,F
15:00:00,INDF,RG,6025,1,D,XC,BK,F
15:00:00,INDF,RG,6025,20,D,YP,BK,F
15:00:00,INDF,RG,6025,2,D,YP,BK,F
15:00:00,INDF,RG,6025,1,D,XC,BK,F
15:00:00,INDF,RG,6025,5,D,CC,BK,F
15:00:00,INDF,RG,6025,5,D,PD,BK,F
15:00:00,INDF,RG,6025,495,D,YP,BK,F
15:00:00,INDF,RG,6025,1,D,YP,KZ,F
15:00:00,INDF,RG,6025,3,D,YP,KZ,F
15:00:00,INDF,RG,6025,1,D,YP,KZ,F
15:00:00,INDF,RG,6025,1,D,KK,KZ,F
15:00:00,INDF,RG,6025,1,D,PD,KZ,F
15:00:00,INDF,RG,6025,2,D,XL,KZ,F
15:00:00,INDF,RG,6025,9,F,YU,KZ,F
15:00:00,INDF,RG,6025,70,F,YU,KZ,F
15:00:00,INDF,RG,6025,340,F,YU,BK,F
15:00:00,INDF,RG,6025,1,F,YU,KZ,F
15:00:00,INDF,RG,6025,1,F,YU,KZ,F
15:00:00,INDF,RG,6025,1,F,YU,KZ,F
15:00:00,INDF,RG,6025,1,F,YU,KZ,F
15:00:00,INDF,RG,6025,5,F,YU,KZ,F
15:00:00,INDF,RG,6025,2,F,YU,KZ,F
15:00:00,INDF,RG,6025,7,F,YU,KZ,F
15:00:00,INDF,RG,6025,31,F,YU,KZ,F
15:00:00,INDF,RG,6025,1,F,YU,KZ,F
15:00:00,INDF,RG,6025,1,F,YU,KZ,F
15:00:00,INDF,RG,6025,5,F,YU,KZ,F
15:00:00,INDF,RG,6025,24,F,YU,KZ,F
15:00:00,INDF,RG,6025,55,F,YU,KZ,F
15:00:00,INDF,RG,6025,268,F,YU,KZ,F
15:00:00,INDF,RG,6025,177,F,YU,KZ,F
15:00:00,INDF,RG,6025,150,F,YU,KZ,F
15:00:00,INDF,RG,6025,91,F,BK,KZ,F
15:00:00,INDF,RG,6025,236,F,BK,KZ,F
15:00:00,INDF,RG,6025,111,F,BK,BK,F
15:00:00,INDF,RG,6025,300,F,BK,BK,F
15:00:00,INDF,RG,6025,102,F,AK,BK,F
15:00:00,INDF,RG,6025,287,F,AK,BK,F
15:00:00,INDF,RG,6025,1,F,DX,BK,F
15:00:00,INDF,RG,6025,181,D,KZ,BK,F
15:00:00,INDF,RG,6025,7,F,BK,BK,F
15:00:00,INDF,RG,6025,17,F,BK,BK,F
15:00:00,INDF,RG,6025,2,F,BK,BK,F
15:00:00,INDF,RG,6025,155,F,BK,BK,F
15:00:00,INDF,RG,6025,2,F,CS,BK,F
15:00:00,INDF,RG,6025,47,F,CC,BK,F
15:00:00,INDF,RG,6025,70,D,CS,BK,F
15:00:00,INDF,RG,6025,19,D,CD,BK,F
15:00:00,INDF,RG,6025,38,D,CD,KZ,F
15:00:00,INDF,RG,6025,147,D,CD,KZ,F
15:00:00,INDF,RG,6025,177,D,BB,KZ,F
15:00:00,INDF,RG,6025,57,D,CC,KZ,F
15:00:00,INDF,RG,6025,11,D,YU,KZ,F
15:00:00,INDF,RG,6025,305,D,PD,KZ,F
15:00:00,INDF,RG,6025,1340,D,PD,CS,F
15:00:00,INDF,RG,6025,529,D,PD,AK,F
15:00:00,INDF,RG,6025,227,D,PD,AK,F
15:00:00,INDF,RG,6025,86,D,PD,AK,F
15:00:00,INDF,RG,6025,31,D,PD,AK,F
15:00:00,INDF,RG,6025,168,D,PD,AK,F
15:00:00,INDF,RG,6025,5,D,PD,RX,F
15:00:00,INDF,RG,6025,3,D,PD,BB,D
15:00:00,INDF,RG,6025,458,D,PD,RX,F
15:00:00,INDF,RG,6025,1,D,PD,RX,F
15:00:00,INDF,RG,6025,35,D,PD,ZP,D
14:49:59,INDF,RG,6025,2,D,YU,KZ,F
14:49:59,INDF,RG,6025,1,D,YU,AK,F
14:49:59,INDF,RG,6025,1,D,YU,AK,F
14:49:58,INDF,RG,6025,1,D,YU,AK,F
14:49:57,INDF,RG,6050,5,D,KK,CC,D
14:49:57,INDF,RG,6025,6,D,YU,KZ,F
14:49:55,INDF,RG,6025,5,D,YU,AK,F
14:49:55,INDF,RG,6025,1,D,YU,AK,F
14:49:54,INDF,RG,6050,16,F,BK,CC,D
14:49:53,INDF,RG,6025,1,D,YU,KZ,F
14:49:53,INDF,RG,6025,3,D,YU,AK,F
14:49:53,INDF,RG,6025,2,D,YU,AK,F
14:49:53,INDF,RG,6025,1,D,YU,AK,F
14:49:52,INDF,RG,6025,8,D,YU,KZ,F
14:49:51,INDF,RG,6025,5,D,YU,AK,F
14:49:51,INDF,RG,6025,1,D,YU,AK,F
14:49:50,INDF,RG,6050,5,D,YP,CC,D
14:49:50,INDF,RG,6050,19,F,BK,CC,D
14:49:48,INDF,RG,6050,2,D,PD,CC,D
14:49:47,INDF,RG,6025,31,D,YU,KZ,F
14:49:45,INDF,RG,6025,4,D,YU,AK,F
14:49:45,INDF,RG,6050,27,F,BK,CC,D
