Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,INDF,RG,6725,1,D,KK,KK,D
15:13:39,INDF,RG,6725,1,D,KK,KK,D
15:10:17,INDF,RG,6725,1,D,KK,KZ,F
15:10:17,INDF,RG,6725,2,D,KK,SQ,D
15:09:28,INDF,RG,6725,5,D,AG,SQ,D
15:08:59,INDF,RG,6725,1,D,XC,KZ,F
15:08:59,INDF,RG,6725,4,D,XC,NI,D
15:08:59,INDF,RG,6725,2,D,YP,NI,D
15:08:59,INDF,RG,6725,1,D,SS,NI,D
15:08:59,INDF,RG,6725,2,D,YP,NI,D
15:08:59,INDF,RG,6725,1,D,OD,NI,D
15:08:59,INDF,RG,6725,1,D,CC,NI,D
15:08:59,INDF,RG,6725,1,D,XC,NI,D
15:08:59,INDF,RG,6725,3,D,XC,NI,D
15:06:55,INDF,RG,6725,1,F,BK,KZ,F
15:06:55,INDF,RG,6725,7,F,BK,CC,D
15:06:50,INDF,RG,6725,2,F,BK,NI,D
15:05:49,INDF,RG,6725,3,F,BK,KZ,F
15:05:45,INDF,RG,6725,2,F,BK,KZ,F
15:05:45,INDF,RG,6725,23,F,BK,GR,D
15:05:45,INDF,RG,6725,377,F,BK,GR,D
15:03:27,INDF,RG,6725,1,F,BK,YP,D
15:03:02,INDF,RG,6725,40,F,BK,NI,D
15:02:47,INDF,RG,6725,15,F,BK,NI,D
15:02:24,INDF,RG,6725,49,F,BK,PD,D
15:01:34,INDF,RG,6725,199,F,BK,YB,D
15:00:00,INDF,RG,6725,3,F,BK,XC,D
15:00:00,INDF,RG,6725,1,F,BK,YP,D
15:00:00,INDF,RG,6725,41,F,BK,FS,D
15:00:00,INDF,RG,6725,59,F,BK,FS,D
15:00:00,INDF,RG,6725,5,F,BK,HP,D
15:00:00,INDF,RG,6725,5,F,BK,YB,D
15:00:00,INDF,RG,6725,168,F,BK,AK,F
15:00:00,INDF,RG,6725,73,F,BK,BK,F
15:00:00,INDF,RG,6725,7,F,BK,NI,D
15:00:00,INDF,RG,6725,409,F,BK,ZP,F
15:00:00,INDF,RG,6725,54,F,CC,ZP,F
15:00:00,INDF,RG,6725,2,D,CD,ZP,F
15:00:00,INDF,RG,6725,858,D,YP,ZP,F
15:00:00,INDF,RG,6725,8,D,YP,AK,F
15:00:00,INDF,RG,6725,1239,D,YP,BK,F
15:00:00,INDF,RG,6725,895,D,YP,KZ,F
15:00:00,INDF,RG,6725,5,D,PD,KZ,F
15:00:00,INDF,RG,6725,20,D,NI,KZ,F
15:00:00,INDF,RG,6725,2,D,XL,KZ,F
15:00:00,INDF,RG,6725,7,D,XC,KZ,F
15:00:00,INDF,RG,6725,2,D,YP,KZ,F
15:00:00,INDF,RG,6725,1,D,PD,KZ,F
15:00:00,INDF,RG,6725,7,D,YP,KZ,F
15:00:00,INDF,RG,6725,93,D,YP,CC,F
15:00:00,INDF,RG,6725,1,D,PD,CC,F
15:00:00,INDF,RG,6725,1,D,CC,CC,F
15:00:00,INDF,RG,6725,1,D,XL,CC,F
15:00:00,INDF,RG,6725,73,D,YP,CC,F
15:00:00,INDF,RG,6725,2,D,YP,KZ,F
15:00:00,INDF,RG,6725,18,D,YP,KZ,F
15:00:00,INDF,RG,6725,7,D,YP,KZ,D
15:00:00,INDF,RG,6725,38,D,PD,KZ,D
15:00:00,INDF,RG,6725,12,D,PD,KZ,D
15:00:00,INDF,RG,6725,1,D,SQ,KZ,D
15:00:00,INDF,RG,6725,5,D,YP,KZ,D
15:00:00,INDF,RG,6725,5,D,YP,KZ,D
15:00:00,INDF,RG,6725,4,D,DH,KZ,D
15:00:00,INDF,RG,6725,10,D,GR,KZ,D
15:00:00,INDF,RG,6725,8,D,YU,KZ,D
15:00:00,INDF,RG,6725,2,D,YU,KZ,F
15:00:00,INDF,RG,6725,30,D,YJ,KZ,F
15:00:00,INDF,RG,6725,50,D,YJ,KZ,F
15:00:00,INDF,RG,6725,2,D,YP,KZ,F
15:00:00,INDF,RG,6725,1,D,XC,KZ,F
15:00:00,INDF,RG,6725,5,D,PD,KZ,F
15:00:00,INDF,RG,6725,11,D,YP,KZ,F
15:00:00,INDF,RG,6725,6,D,YP,KZ,F
15:00:00,INDF,RG,6725,99,D,YP,KZ,F
15:00:00,INDF,RG,6725,1,D,YP,KZ,F
15:00:00,INDF,RG,6725,10,D,YP,KZ,F
15:00:00,INDF,RG,6725,130,D,YP,KZ,F
15:00:00,INDF,RG,6725,1,D,KK,KZ,F
15:00:00,INDF,RG,6725,109,F,BK,KZ,F
15:00:00,INDF,RG,6725,10,F,BK,KZ,F
15:00:00,INDF,RG,6725,1,F,BK,KZ,F
15:00:00,INDF,RG,6725,604,F,BK,KZ,F
15:00:00,INDF,RG,6725,2,D,PD,KZ,F
15:00:00,INDF,RG,6725,1,D,NI,KZ,F
15:00:00,INDF,RG,6725,1,D,NI,KZ,F
15:00:00,INDF,RG,6725,13,D,NI,KZ,F
15:00:00,INDF,RG,6725,25,D,LG,KZ,F
15:00:00,INDF,RG,6725,92,F,ZP,KZ,F
15:00:00,INDF,RG,6725,13,F,ZP,KZ,F
15:00:00,INDF,RG,6725,2,F,ZP,KZ,F
15:00:00,INDF,RG,6725,10,F,ZP,KZ,F
15:00:00,INDF,RG,6725,2,F,ZP,KZ,F
15:00:00,INDF,RG,6725,1,F,ZP,KZ,F
15:00:00,INDF,RG,6725,53,F,ZP,ZP,F
15:00:00,INDF,RG,6725,1,F,ZP,AK,F
15:00:00,INDF,RG,6725,5,F,ZP,DR,D
15:00:00,INDF,RG,6725,2,F,ZP,AK,F
15:00:00,INDF,RG,6725,574,F,ZP,BB,D
15:00:00,INDF,RG,6725,829,F,ZP,ZP,F
15:00:00,INDF,RG,6725,706,F,ZP,ZP,F
15:00:00,INDF,RG,6725,90,F,ZP,ZP,F
15:00:00,INDF,RG,6725,5,F,ZP,LG,D
15:00:00,INDF,RG,6725,1615,F,ZP,PD,D
15:00:00,INDF,RG,6725,10,D,CC,PD,D
15:00:00,INDF,RG,6725,449,F,BK,PD,D
15:00:00,INDF,RG,6725,13,F,ZP,PD,D
15:00:00,INDF,RG,6725,1044,F,YU,PD,D
15:00:00,INDF,RG,6725,392,D,KZ,PD,D
15:00:00,INDF,RG,6725,455,F,BK,PD,D
15:00:00,INDF,RG,6725,484,F,YU,PD,D
15:00:00,INDF,RG,6725,6,D,YU,PD,D
14:49:58,INDF,RG,6750,1,F,ZP,YP,D
14:49:58,INDF,RG,6750,2,F,YU,YP,D
14:49:58,INDF,RG,6750,1,F,YU,NI,D
14:49:56,INDF,RG,6750,2,F,ZP,KZ,F
14:49:56,INDF,RG,6750,1,F,YU,KZ,F
14:49:56,INDF,RG,6750,5,F,YU,KZ,F
14:49:56,INDF,RG,6750,7,F,YU,OD,D
14:49:55,INDF,RG,6750,2,F,ZP,OD,D
14:49:54,INDF,RG,6750,13,F,YU,OD,D
14:49:52,INDF,RG,6750,3,F,ZP,OD,D
14:49:52,INDF,RG,6750,4,F,YU,OD,D
14:49:52,INDF,RG,6750,5,F,YU,KZ,F
14:49:52,INDF,RG,6750,4,F,YU,KZ,F
14:49:50,INDF,RG,6750,1,F,ZP,KZ,F
14:49:49,INDF,RG,6750,1,F,YU,KZ,F
14:49:48,INDF,RG,6750,1,F,YU,KZ,F
14:49:37,INDF,RG,6750,2,F,ZP,KZ,F
14:49:37,INDF,RG,6750,9,F,YU,KZ,F
14:49:31,INDF,RG,6725,2,D,YP,ZP,F
14:49:31,INDF,RG,6750,10,F,ZP,ZP,F
14:49:30,INDF,RG,6725,26,D,YP,ZP,F
14:49:30,INDF,RG,6725,30,D,YP,ZP,F
14:49:28,INDF,RG,6750,1,F,ZP,ZP,F
14:49:28,INDF,RG,6725,7,D,YP,BK,F
14:49:26,INDF,RG,6750,1,F,ZP,ZP,F
14:49:26,INDF,RG,6750,3,F,BK,ZP,F
14:49:23,INDF,RG,6750,4,F,ZP,ZP,F
14:49:22,INDF,RG,6725,24,D,YP,ZP,F
14:49:22,INDF,RG,6750,1,F,ZP,ZP,F
14:49:22,INDF,RG,6750,2,F,ZP,ZP,F
14:49:22,INDF,RG,6750,9,F,YU,ZP,F
14:49:16,INDF,RG,6725,3,D,YP,PD,D
14:49:07,INDF,RG,6750,2,F,ZP,ZP,F
14:49:06,INDF,RG,6750,9,F,YU,ZP,F
14:49:04,INDF,RG,6750,4,F,ZP,ZP,F
14:49:04,INDF,RG,6750,15,F,ZP,BK,F
14:49:03,INDF,RG,6725,109,D,YP,BK,F
14:49:01,INDF,RG,6750,18,F,ZP,BK,F
14:49:01,INDF,RG,6750,8,F,ZP,KZ,F
14:49:00,INDF,RG,6750,1,F,ZP,ZP,F
14:49:00,INDF,RG,6725,117,D,YP,ZP,F
14:49:00,INDF,RG,6750,13,F,BK,ZP,F
14:49:00,INDF,RG,6750,1,F,BK,KZ,F
14:48:59,INDF,RG,6725,14,D,YP,BK,F
14:48:56,INDF,RG,6750,3,F,ZP,KZ,F
14:48:55,INDF,RG,6725,17,D,YP,BK,F
