Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,INDF,RG,6775,9,D,YB,NI,D
15:14:30,INDF,RG,6775,5,D,YB,DR,D
15:14:01,INDF,RG,6775,20,D,XC,DR,D
15:12:28,INDF,RG,6775,12,D,EP,DR,D
15:11:29,INDF,RG,6775,2,D,IF,DR,D
15:08:30,INDF,RG,6775,11,D,KK,DR,D
15:08:30,INDF,RG,6775,20,D,KK,KK,D
15:08:30,INDF,RG,6775,7,D,KK,XL,D
15:08:30,INDF,RG,6775,20,D,KK,CC,D
15:08:30,INDF,RG,6775,1,D,KK,PD,D
15:08:30,INDF,RG,6775,10,D,KK,SQ,D
15:08:30,INDF,RG,6775,1,D,KK,CC,D
15:08:30,INDF,RG,6775,1,D,KK,GR,D
15:08:30,INDF,RG,6775,25,D,KK,NI,D
15:08:30,INDF,RG,6775,1,D,KK,PD,D
15:08:30,INDF,RG,6775,500,D,KK,KI,D
15:08:30,INDF,RG,6775,20,D,KK,NI,D
15:08:30,INDF,RG,6775,3,D,KK,AT,D
15:08:30,INDF,RG,6775,3,D,KK,PD,D
15:08:30,INDF,RG,6775,4,D,KK,PD,D
15:08:30,INDF,RG,6775,1,D,KK,OD,D
15:08:30,INDF,RG,6775,1,D,KK,EL,D
15:08:30,INDF,RG,6775,4,D,KK,CC,D
15:08:30,INDF,RG,6775,1,D,KK,DR,D
15:08:30,INDF,RG,6775,5,D,KK,XC,D
15:08:30,INDF,RG,6775,10,D,KK,XC,D
15:08:30,INDF,RG,6775,1,D,KK,PD,D
15:08:30,INDF,RG,6775,1,D,KK,YP,D
15:08:30,INDF,RG,6775,1,D,KK,YP,D
15:08:30,INDF,RG,6775,2,D,KK,NI,D
15:08:30,INDF,RG,6775,10,D,KK,YP,D
15:08:30,INDF,RG,6775,100,D,KK,EP,D
15:08:30,INDF,RG,6775,20,D,KK,ZP,D
15:08:30,INDF,RG,6775,2,D,KK,YU,D
15:08:30,INDF,RG,6775,126,D,KK,NI,D
15:08:30,INDF,RG,6775,25,D,KK,KK,D
15:08:30,INDF,RG,6775,63,D,KK,YU,D
15:08:11,INDF,RG,6775,100,D,AG,YU,D
15:08:04,INDF,RG,6775,37,D,XC,YU,D
15:08:04,INDF,RG,6775,5,D,XC,XL,D
15:08:04,INDF,RG,6775,3,D,XC,PD,D
15:08:04,INDF,RG,6775,5,D,XC,YP,D
15:06:31,INDF,RG,6775,3,D,CC,BK,F
15:05:40,INDF,RG,6775,11,D,KK,BK,F
15:05:15,INDF,RG,6775,2,D,NI,BK,F
15:04:57,INDF,RG,6775,8,D,YP,BK,F
15:04:44,INDF,RG,6775,187,D,HP,BK,F
15:04:44,INDF,RG,6775,100,D,HP,CC,D
15:04:44,INDF,RG,6775,5,D,HP,PS,D
15:04:44,INDF,RG,6775,9,D,HP,XL,D
15:04:44,INDF,RG,6775,10,D,HP,YP,D
15:04:44,INDF,RG,6775,1,D,HP,YB,D
15:04:44,INDF,RG,6775,1,D,HP,ZP,D
15:04:44,INDF,RG,6775,5,D,HP,KK,D
15:04:44,INDF,RG,6775,5,D,HP,XL,D
15:04:44,INDF,RG,6775,2,D,HP,XC,D
15:04:44,INDF,RG,6775,1,D,HP,DH,D
15:04:44,INDF,RG,6775,1,D,HP,CC,D
15:04:44,INDF,RG,6775,40,D,HP,XL,D
15:04:44,INDF,RG,6775,48,D,HP,YP,D
15:04:22,INDF,RG,6775,1,D,KK,YP,D
15:04:10,INDF,RG,6775,2,D,EP,YP,D
15:03:50,INDF,RG,6775,5,D,CC,YP,D
15:03:41,INDF,RG,6775,12,D,CC,YP,D
15:01:26,INDF,RG,6775,10,D,CC,YP,D
15:00:00,INDF,RG,6775,7,D,NI,YP,D
15:00:00,INDF,RG,6775,3,D,NI,YP,D
15:00:00,INDF,RG,6775,17,D,NI,YP,D
15:00:00,INDF,RG,6775,8,D,YP,YP,D
15:00:00,INDF,RG,6775,2,D,YP,PD,D
15:00:00,INDF,RG,6775,10,D,YP,AR,D
15:00:00,INDF,RG,6775,2,D,CC,AR,D
15:00:00,INDF,RG,6775,10,D,DR,AR,D
15:00:00,INDF,RG,6775,1,D,HP,AR,D
15:00:00,INDF,RG,6775,2,D,YP,AR,D
15:00:00,INDF,RG,6775,5,D,YP,AR,D
15:00:00,INDF,RG,6775,1,D,NI,AR,D
15:00:00,INDF,RG,6775,1,D,AT,AR,D
15:00:00,INDF,RG,6775,2,D,XC,AR,D
15:00:00,INDF,RG,6775,2,D,CC,AR,D
15:00:00,INDF,RG,6775,30,D,YP,AR,D
15:00:00,INDF,RG,6775,24,D,KI,AR,D
15:00:00,INDF,RG,6775,100,D,KI,KK,D
15:00:00,INDF,RG,6775,50,D,KI,CC,D
15:00:00,INDF,RG,6775,6,D,KI,XC,D
15:00:00,INDF,RG,6775,94,D,KI,XC,D
15:00:00,INDF,RG,6775,1,D,KI,XC,D
15:00:00,INDF,RG,6775,30,D,KI,CC,D
15:00:00,INDF,RG,6775,25,D,KI,CC,D
15:00:00,INDF,RG,6775,5,D,KI,YP,D
15:00:00,INDF,RG,6775,4,D,KI,NI,D
15:00:00,INDF,RG,6775,5,D,KI,YP,D
15:00:00,INDF,RG,6775,2,D,KI,OD,D
15:00:00,INDF,RG,6775,5,D,KI,YP,D
15:00:00,INDF,RG,6775,9,D,KI,GR,D
15:00:00,INDF,RG,6775,1,D,KI,GR,D
15:00:00,INDF,RG,6775,10,D,KI,GR,D
15:00:00,INDF,RG,6775,3,D,KI,XC,D
15:00:00,INDF,RG,6775,5,D,KI,GR,D
15:00:00,INDF,RG,6775,1,D,KI,PD,D
15:00:00,INDF,RG,6775,20,D,KI,EP,D
15:00:00,INDF,RG,6775,2,D,KI,CC,D
15:00:00,INDF,RG,6775,5,D,KI,CC,D
15:00:00,INDF,RG,6775,5,D,KI,EP,D
15:00:00,INDF,RG,6775,2,D,KI,CC,D
15:00:00,INDF,RG,6775,5,D,KI,EP,D
15:00:00,INDF,RG,6775,1,D,KI,PD,D
15:00:00,INDF,RG,6775,2,D,KI,DR,D
15:00:00,INDF,RG,6775,75,D,KI,NI,D
