Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,INDF,RG,6600,1,D,YP,IF,D
15:14:08,INDF,RG,6600,1,D,XC,IF,D
15:13:15,INDF,RG,6600,1,D,CC,IF,D
15:13:14,INDF,RG,6600,1,D,XL,IF,D
15:12:03,INDF,RG,6600,111,D,XC,IF,D
15:10:53,INDF,RG,6600,2,D,XL,IF,D
15:10:11,INDF,RG,6600,2,D,PD,IF,D
15:09:35,INDF,RG,6600,80,D,YB,IF,D
15:09:27,INDF,RG,6600,295,D,KK,IF,D
15:09:27,INDF,RG,6600,1,D,KK,CC,D
15:09:27,INDF,RG,6600,104,D,KK,YP,D
15:08:24,INDF,RG,6600,30,D,YP,YP,D
15:05:51,INDF,RG,6600,26,D,CP,YP,D
15:05:51,INDF,RG,6600,24,D,CP,NI,D
15:04:04,INDF,RG,6600,15,D,CP,NI,D
15:03:14,INDF,RG,6600,1,D,XC,NI,D
15:02:50,INDF,RG,6600,1,D,XC,NI,D
15:01:15,INDF,RG,6600,3,D,PD,NI,D
15:01:00,INDF,RG,6600,1,D,PD,NI,D
15:01:00,INDF,RG,6600,5,D,PD,NI,D
15:01:00,INDF,RG,6600,1,D,PD,XC,D
15:01:00,INDF,RG,6600,1,D,PD,SQ,D
15:01:00,INDF,RG,6600,1,D,PD,XL,D
15:01:00,INDF,RG,6600,25,D,PD,XL,D
15:01:00,INDF,RG,6600,15,D,PD,SQ,D
15:01:00,INDF,RG,6600,1,D,PD,SQ,D
15:01:00,INDF,RG,6600,1,D,PD,SQ,D
15:01:00,INDF,RG,6600,12,D,IF,SQ,D
15:00:00,INDF,RG,6600,21,F,BK,SQ,D
15:00:00,INDF,RG,6600,94,F,BK,SQ,D
15:00:00,INDF,RG,6600,23,F,BK,SQ,D
15:00:00,INDF,RG,6600,138,F,DX,SQ,D
15:00:00,INDF,RG,6600,1,F,DX,SQ,D
15:00:00,INDF,RG,6600,1,F,DX,SQ,D
15:00:00,INDF,RG,6600,16,F,DX,SQ,D
15:00:00,INDF,RG,6600,296,F,DX,SQ,D
15:00:00,INDF,RG,6600,204,F,AK,SQ,D
15:00:00,INDF,RG,6600,25,F,AK,XL,D
15:00:00,INDF,RG,6600,40,F,AK,PD,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,35,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,CC,D
15:00:00,INDF,RG,6600,1,F,AK,CC,D
15:00:00,INDF,RG,6600,3,F,AK,LG,D
15:00:00,INDF,RG,6600,628,F,AK,YP,D
15:00:00,INDF,RG,6600,250,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,YP,D
15:00:00,INDF,RG,6600,4,F,AK,XL,D
15:00:00,INDF,RG,6600,100,F,AK,YP,D
15:00:00,INDF,RG,6600,3,F,AK,YP,D
15:00:00,INDF,RG,6600,3,F,AK,CC,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,3,F,AK,PD,D
15:00:00,INDF,RG,6600,50,F,AK,CC,D
15:00:00,INDF,RG,6600,1,F,AK,LG,D
15:00:00,INDF,RG,6600,32,F,AK,YP,D
15:00:00,INDF,RG,6600,5,F,AK,YP,D
15:00:00,INDF,RG,6600,4,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,DR,D
15:00:00,INDF,RG,6600,5,F,AK,CC,D
15:00:00,INDF,RG,6600,6,F,AK,DR,D
15:00:00,INDF,RG,6600,300,F,AK,XA,D
15:00:00,INDF,RG,6600,20,F,AK,DR,D
15:00:00,INDF,RG,6600,30,F,AK,DR,D
15:00:00,INDF,RG,6600,2,F,AK,XA,D
15:00:00,INDF,RG,6600,1,F,AK,CC,D
15:00:00,INDF,RG,6600,2,F,AK,XA,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,7,F,AK,LG,D
15:00:00,INDF,RG,6600,300,F,AK,PD,D
15:00:00,INDF,RG,6600,2,F,AK,EP,D
15:00:00,INDF,RG,6600,2,F,AK,YP,D
15:00:00,INDF,RG,6600,15,F,AK,LS,D
15:00:00,INDF,RG,6600,5,F,AK,PD,D
15:00:00,INDF,RG,6600,5,F,AK,PD,D
15:00:00,INDF,RG,6600,5,F,AK,PD,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,20,F,AK,AI,D
15:00:00,INDF,RG,6600,15,F,AK,KK,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,10,F,AK,DH,D
15:00:00,INDF,RG,6600,150,F,AK,AT,D
15:00:00,INDF,RG,6600,1,F,AK,AT,D
15:00:00,INDF,RG,6600,24,F,AK,PD,D
15:00:00,INDF,RG,6600,25,F,AK,LG,D
15:00:00,INDF,RG,6600,2,F,AK,KK,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,30,F,AK,GR,D
15:00:00,INDF,RG,6600,15,F,AK,GR,D
15:00:00,INDF,RG,6600,1,F,AK,KK,D
15:00:00,INDF,RG,6600,2,F,AK,PD,D
15:00:00,INDF,RG,6600,2,F,AK,YP,D
15:00:00,INDF,RG,6600,300,F,AK,DH,D
15:00:00,INDF,RG,6600,12,F,AK,XC,D
15:00:00,INDF,RG,6600,30,F,AK,GR,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,1,F,AK,AZ,D
15:00:00,INDF,RG,6600,1,F,AK,AZ,D
15:00:00,INDF,RG,6600,1000,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,EP,D
15:00:00,INDF,RG,6600,2,F,AK,YP,D
15:00:00,INDF,RG,6600,10,F,AK,DR,D
15:00:00,INDF,RG,6600,24,F,AK,YP,D
15:00:00,INDF,RG,6600,100,F,AK,AZ,D
15:00:00,INDF,RG,6600,8,F,AK,DR,D
15:00:00,INDF,RG,6600,40,F,AK,KK,D
15:00:00,INDF,RG,6600,1,F,AK,AZ,D
15:00:00,INDF,RG,6600,10,F,AK,XC,D
15:00:00,INDF,RG,6600,2,F,AK,CP,D
15:00:00,INDF,RG,6600,20,F,AK,SS,D
15:00:00,INDF,RG,6600,15,F,AK,KK,D
15:00:00,INDF,RG,6600,200,F,AK,YP,D
15:00:00,INDF,RG,6600,14,F,AK,TP,D
15:00:00,INDF,RG,6600,1,F,AK,DH,D
15:00:00,INDF,RG,6600,10,F,AK,IH,D
15:00:00,INDF,RG,6600,50,F,AK,CP,D
15:00:00,INDF,RG,6600,50,F,AK,YJ,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,150,F,AK,DR,D
15:00:00,INDF,RG,6600,15,F,AK,YU,D
15:00:00,INDF,RG,6600,10,F,AK,AR,D
15:00:00,INDF,RG,6600,308,F,AK,CS,F
15:00:00,INDF,RG,6600,136,F,AK,CS,F
15:00:00,INDF,RG,6600,822,F,AK,CS,F
15:00:00,INDF,RG,6600,50,F,AK,GR,D
15:00:00,INDF,RG,6600,3,F,AK,YP,D
15:00:00,INDF,RG,6600,281,F,DX,YP,D
15:00:00,INDF,RG,6600,716,F,AK,YP,D
15:00:00,INDF,RG,6600,1000,F,AK,YP,D
15:00:00,INDF,RG,6600,35,F,AK,PD,D
15:00:00,INDF,RG,6600,290,F,AK,AG,D
15:00:00,INDF,RG,6600,39,F,AK,OD,D
15:00:00,INDF,RG,6600,200,F,AK,YB,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,200,F,AK,YB,D
15:00:00,INDF,RG,6600,3,F,AK,PD,D
15:00:00,INDF,RG,6600,79,F,AK,PD,D
15:00:00,INDF,RG,6600,100,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,NI,D
15:00:00,INDF,RG,6600,20,F,AK,PD,D
15:00:00,INDF,RG,6600,50,F,AK,YP,D
15:00:00,INDF,RG,6600,10,F,AK,PD,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,20,F,AK,XC,D
15:00:00,INDF,RG,6600,25,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,PD,D
15:00:00,INDF,RG,6600,13,F,AK,PD,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,15,F,AK,YP,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,OD,D
15:00:00,INDF,RG,6600,6,F,AK,CC,D
15:00:00,INDF,RG,6600,25,F,AK,AT,D
15:00:00,INDF,RG,6600,1000,F,AK,YP,D
15:00:00,INDF,RG,6600,100,F,AK,SQ,D
15:00:00,INDF,RG,6600,2,F,AK,KK,D
15:00:00,INDF,RG,6600,50,F,AK,YP,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,50,F,AK,YP,D
15:00:00,INDF,RG,6600,15,F,AK,CC,D
15:00:00,INDF,RG,6600,4,F,AK,PD,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,500,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,KK,D
15:00:00,INDF,RG,6600,1,F,AK,CC,D
15:00:00,INDF,RG,6600,1,F,AK,KK,D
15:00:00,INDF,RG,6600,15,F,AK,CC,D
15:00:00,INDF,RG,6600,15,F,AK,PD,D
15:00:00,INDF,RG,6600,10,F,AK,AZ,D
15:00:00,INDF,RG,6600,3,F,AK,CC,D
15:00:00,INDF,RG,6600,100,F,AK,DH,D
15:00:00,INDF,RG,6600,2,F,AK,XC,D
15:00:00,INDF,RG,6600,95,F,AK,CC,D
15:00:00,INDF,RG,6600,15,F,AK,GR,D
15:00:00,INDF,RG,6600,1,F,AK,XC,D
15:00:00,INDF,RG,6600,5,F,AK,PD,D
15:00:00,INDF,RG,6600,5,F,AK,YP,D
15:00:00,INDF,RG,6600,4,F,AK,PD,D
15:00:00,INDF,RG,6600,1,F,AK,CC,D
15:00:00,INDF,RG,6600,1,F,AK,PD,D
15:00:00,INDF,RG,6600,5,F,AK,NI,D
15:00:00,INDF,RG,6600,1,F,AK,LS,D
15:00:00,INDF,RG,6600,10,F,AK,SQ,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,1000,F,AK,PD,D
15:00:00,INDF,RG,6600,5,F,AK,DH,D
15:00:00,INDF,RG,6600,50,F,AK,YP,D
15:00:00,INDF,RG,6600,61,F,AK,KK,D
15:00:00,INDF,RG,6600,5,F,AK,PD,D
15:00:00,INDF,RG,6600,100,F,AK,DH,D
15:00:00,INDF,RG,6600,3,F,AK,PD,D
15:00:00,INDF,RG,6600,1,F,AK,XA,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,79,F,AK,CC,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,XC,D
15:00:00,INDF,RG,6600,2,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,5,F,AK,PD,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,PD,D
15:00:00,INDF,RG,6600,232,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,25,F,AK,YP,D
15:00:00,INDF,RG,6600,2,F,AK,NI,D
15:00:00,INDF,RG,6600,1,F,AK,XC,D
15:00:00,INDF,RG,6600,50,F,AK,YP,D
15:00:00,INDF,RG,6600,7,F,AK,YP,D
15:00:00,INDF,RG,6600,20,F,AK,AI,D
15:00:00,INDF,RG,6600,100,F,AK,EP,D
15:00:00,INDF,RG,6600,1,F,AK,YP,D
15:00:00,INDF,RG,6600,30,F,AK,GR,D
15:00:00,INDF,RG,6600,2,F,AK,CC,D
15:00:00,INDF,RG,6600,50,F,AK,HP,D
15:00:00,INDF,RG,6600,10,F,AK,YP,D
15:00:00,INDF,RG,6600,1,F,AK,XL,D
15:00:00,INDF,RG,6600,10,F,AK,XC,D
15:00:00,INDF,RG,6600,20,F,AK,DH,D
15:00:00,INDF,RG,6600,4,F,AK,PD,D
15:00:00,INDF,RG,6600,2,F,AK,NI,D
15:00:00,INDF,RG,6600,130,F,AK,YP,D
15:00:00,INDF,RG,6600,3,F,AK,NI,D
15:00:00,INDF,RG,6600,2,F,AK,AZ,D
15:00:00,INDF,RG,6600,20,F,AK,YP,D
15:00:00,INDF,RG,6600,10,F,AK,PD,D
15:00:00,INDF,RG,6600,5,F,AK,YP,D
