Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:00,INDF,RG,6350,8,D,KK,YP,D
15:09:47,INDF,RG,6350,1,D,KK,YP,D
15:09:47,INDF,RG,6350,5,D,YP,YP,D
15:09:47,INDF,RG,6350,3,D,XC,YP,D
15:09:24,INDF,RG,6350,2,D,XC,NI,D
15:08:50,INDF,RG,6350,2,D,XC,YP,D
15:06:59,INDF,RG,6350,1,D,XC,YP,D
15:06:59,INDF,RG,6350,1,D,CC,YP,D
15:06:59,INDF,RG,6350,5,D,CC,YP,D
15:06:59,INDF,RG,6350,1,D,CC,YP,D
15:06:59,INDF,RG,6350,2,D,ZP,YP,D
15:06:59,INDF,RG,6350,10,D,CC,YP,D
15:06:59,INDF,RG,6350,12,D,CP,YP,D
15:04:55,INDF,RG,6350,18,D,CP,KZ,F
15:04:55,INDF,RG,6350,25,D,YP,KZ,F
15:04:55,INDF,RG,6350,50,D,HP,KZ,F
15:04:55,INDF,RG,6350,10,D,SS,KZ,F
15:04:55,INDF,RG,6350,3,D,GR,KZ,F
15:04:55,INDF,RG,6350,1,D,RB,KZ,F
15:04:55,INDF,RG,6350,10,D,CC,KZ,F
15:04:55,INDF,RG,6350,1,D,XC,KZ,F
15:04:55,INDF,RG,6350,5,D,PD,KZ,F
15:04:55,INDF,RG,6350,4,D,YP,KZ,F
15:04:55,INDF,RG,6350,1,D,AZ,KZ,F
15:04:55,INDF,RG,6350,10,D,KK,KZ,F
15:04:55,INDF,RG,6350,1,D,XC,KZ,F
15:04:55,INDF,RG,6350,20,D,NI,KZ,F
15:04:55,INDF,RG,6350,1,D,XC,KZ,F
15:04:55,INDF,RG,6350,100,D,EP,KZ,F
15:04:55,INDF,RG,6350,4,D,YP,KZ,F
15:04:55,INDF,RG,6350,10,D,PD,KZ,F
15:04:55,INDF,RG,6350,5,D,KK,KZ,F
15:04:55,INDF,RG,6350,80,D,AZ,KZ,F
15:04:55,INDF,RG,6350,1,D,PD,KZ,F
15:04:55,INDF,RG,6350,2,D,RB,KZ,F
15:04:55,INDF,RG,6350,50,D,DH,KZ,F
15:04:55,INDF,RG,6350,6,D,NI,KZ,F
15:04:55,INDF,RG,6350,26,D,SQ,KZ,F
15:04:55,INDF,RG,6350,2,D,PD,KZ,F
15:04:55,INDF,RG,6350,1,D,DR,KZ,F
15:04:55,INDF,RG,6350,1,D,CC,KZ,F
15:04:55,INDF,RG,6350,2,D,PD,KZ,F
15:04:55,INDF,RG,6350,1,D,XL,KZ,F
15:04:55,INDF,RG,6350,15,D,CD,KZ,F
15:04:55,INDF,RG,6350,1,D,DR,KZ,F
15:04:55,INDF,RG,6350,1,D,XC,KZ,F
15:04:55,INDF,RG,6350,5,D,PD,KZ,F
15:04:55,INDF,RG,6350,6,D,XC,KZ,F
15:04:55,INDF,RG,6350,1,D,YP,KZ,F
15:04:55,INDF,RG,6350,1,D,GR,KZ,F
15:04:55,INDF,RG,6350,5,D,SQ,KZ,F
15:04:55,INDF,RG,6350,10,D,XA,KZ,F
15:04:55,INDF,RG,6350,10,D,DR,KZ,F
15:04:55,INDF,RG,6350,3,D,XC,KZ,F
15:04:55,INDF,RG,6350,1,D,PD,KZ,F
15:04:55,INDF,RG,6350,26,D,NI,KZ,F
15:04:55,INDF,RG,6350,3,D,NI,KZ,F
15:04:55,INDF,RG,6350,500,D,YJ,KZ,F
15:04:55,INDF,RG,6350,1,D,XL,KZ,F
15:04:55,INDF,RG,6350,5,D,YP,KZ,F
15:04:55,INDF,RG,6350,1,D,PD,KZ,F
15:04:55,INDF,RG,6350,20,D,NI,KZ,F
15:04:55,INDF,RG,6350,1,D,PD,KZ,F
15:04:55,INDF,RG,6350,10,D,PD,KZ,F
15:04:55,INDF,RG,6350,2,D,YP,KZ,F
15:04:55,INDF,RG,6350,10,D,PD,KZ,F
15:04:55,INDF,RG,6350,2,D,YP,KZ,F
15:04:55,INDF,RG,6350,1,D,YP,KZ,F
15:04:55,INDF,RG,6350,3,D,DX,KZ,F
15:04:55,INDF,RG,6350,2,D,PD,KZ,F
15:04:55,INDF,RG,6350,3,D,CC,KZ,F
15:04:55,INDF,RG,6350,5,D,NI,KZ,F
15:04:55,INDF,RG,6350,50,D,TP,KZ,F
15:04:55,INDF,RG,6350,2,D,CC,KZ,F
15:04:55,INDF,RG,6350,10,D,PD,KZ,F
15:04:55,INDF,RG,6350,1,D,XC,KZ,F
15:04:55,INDF,RG,6350,5,D,CC,KZ,F
15:04:55,INDF,RG,6350,1,D,PD,KZ,F
15:04:55,INDF,RG,6350,1,D,CC,KZ,F
15:04:55,INDF,RG,6350,1,D,NI,KZ,F
15:04:55,INDF,RG,6350,1,D,NI,KZ,F
15:04:55,INDF,RG,6350,10,D,XC,KZ,F
15:04:55,INDF,RG,6350,12,D,YP,KZ,F
15:03:48,INDF,RG,6350,1,D,YU,KZ,F
15:03:48,INDF,RG,6350,5,D,YU,DH,D
15:03:00,INDF,RG,6350,3,D,YU,XC,D
15:00:00,INDF,RG,6350,1,D,YU,YP,D
15:00:00,INDF,RG,6350,5,D,DH,YP,D
15:00:00,INDF,RG,6350,1,D,DH,NI,D
15:00:00,INDF,RG,6350,1,D,DH,HP,D
15:00:00,INDF,RG,6350,23,D,DH,YB,D
15:00:00,INDF,RG,6350,10,D,XA,YB,D
15:00:00,INDF,RG,6350,1,D,KK,YB,D
15:00:00,INDF,RG,6350,200,D,PD,YB,D
15:00:00,INDF,RG,6350,1,D,PD,YB,D
15:00:00,INDF,RG,6350,3,D,CC,YB,D
15:00:00,INDF,RG,6350,10,D,NI,YB,D
15:00:00,INDF,RG,6350,100,D,PD,YB,D
15:00:00,INDF,RG,6350,10,D,GR,YB,D
15:00:00,INDF,RG,6350,4,D,CC,YB,D
