Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:04,INDF,RG,6425,1,D,XL,CP,D
15:00:00,INDF,RG,6425,1,D,NI,CP,D
15:00:00,INDF,RG,6425,3,D,YP,CP,D
15:00:00,INDF,RG,6425,2,D,YP,YP,D
15:00:00,INDF,RG,6425,5,D,YP,YP,D
15:00:00,INDF,RG,6425,3,F,YU,NI,D
15:00:00,INDF,RG,6425,14,F,YU,MK,D
15:00:00,INDF,RG,6425,11,F,YU,MK,D
15:00:00,INDF,RG,6425,10,F,YU,CC,D
15:00:00,INDF,RG,6425,8,F,YU,YP,D
15:00:00,INDF,RG,6425,9,F,YU,YP,D
15:00:00,INDF,RG,6425,44,F,YU,YP,D
15:00:00,INDF,RG,6425,1,F,YU,XC,D
15:00:00,INDF,RG,6425,1,F,YU,KK,D
15:00:00,INDF,RG,6425,8,F,YU,CC,D
15:00:00,INDF,RG,6425,1,F,YU,PD,D
15:00:00,INDF,RG,6425,1,F,YU,YP,D
15:00:00,INDF,RG,6425,34,F,YU,YP,D
15:00:00,INDF,RG,6425,58,F,YU,YP,D
15:00:00,INDF,RG,6425,44,F,YU,YP,D
15:00:00,INDF,RG,6425,11,F,YU,YP,D
15:00:00,INDF,RG,6425,34,F,YU,YP,D
15:00:00,INDF,RG,6425,32,F,YU,YP,D
15:00:00,INDF,RG,6425,32,F,YU,YP,D
15:00:00,INDF,RG,6425,141,F,DX,YP,D
15:00:00,INDF,RG,6425,5,F,DX,PD,D
15:00:00,INDF,RG,6425,30,F,DX,PD,D
15:00:00,INDF,RG,6425,199,F,DX,CS,F
15:00:00,INDF,RG,6425,348,F,BK,CS,F
15:00:00,INDF,RG,6425,2,F,BK,XC,D
15:00:00,INDF,RG,6425,11,F,BK,ZP,D
15:00:00,INDF,RG,6425,6,F,BK,XC,D
15:00:00,INDF,RG,6425,10,F,BK,DR,D
15:00:00,INDF,RG,6425,25,F,BK,OD,D
15:00:00,INDF,RG,6425,1,F,BK,CP,D
15:00:00,INDF,RG,6425,15,F,BK,YP,D
15:00:00,INDF,RG,6425,1,F,BK,CP,D
15:00:00,INDF,RG,6425,3,F,BK,YP,D
15:00:00,INDF,RG,6425,10,F,BK,DR,D
15:00:00,INDF,RG,6425,2,F,BK,XC,D
15:00:00,INDF,RG,6425,35,F,BK,YP,D
15:00:00,INDF,RG,6425,2,F,BK,HP,D
15:00:00,INDF,RG,6425,10,F,BK,AK,F
15:00:00,INDF,RG,6425,380,F,CS,AK,F
15:00:00,INDF,RG,6425,1,F,CS,ZP,F
15:00:00,INDF,RG,6425,157,F,CS,ZP,F
15:00:00,INDF,RG,6425,281,F,CS,AK,F
15:00:00,INDF,RG,6425,321,D,KZ,AK,F
15:00:00,INDF,RG,6425,66,D,KZ,KZ,D
15:00:00,INDF,RG,6425,11,D,IF,KZ,D
15:00:00,INDF,RG,6425,1,D,IF,KK,D
15:00:00,INDF,RG,6425,1,D,YU,KK,D
15:00:00,INDF,RG,6425,11,D,YU,BB,D
15:00:00,INDF,RG,6425,22,F,AK,BB,D
15:00:00,INDF,RG,6425,8,F,AK,BB,D
15:00:00,INDF,RG,6425,32,F,AK,BB,D
15:00:00,INDF,RG,6425,19,F,AK,CC,D
15:00:00,INDF,RG,6425,16,F,AK,CC,D
14:49:57,INDF,RG,6400,2,F,YU,XC,D
14:49:57,INDF,RG,6400,2,F,YU,ZP,F
14:49:54,INDF,RG,6425,18,F,DX,YP,D
14:49:52,INDF,RG,6400,3,F,YU,ZP,F
14:49:51,INDF,RG,6400,5,F,YU,ZP,F
14:49:45,INDF,RG,6425,1,F,AK,YP,D
14:49:45,INDF,RG,6425,2,F,AK,YP,D
14:49:44,INDF,RG,6425,1,F,AK,YP,D
14:49:44,INDF,RG,6425,1,F,AK,YP,D
14:49:43,INDF,RG,6400,1,F,YU,ZP,F
14:49:30,INDF,RG,6425,1,F,AK,YP,D
14:49:29,INDF,RG,6400,8,F,YU,ZP,F
14:49:13,INDF,RG,6425,1,D,BB,YP,D
14:49:05,INDF,RG,6400,4,F,YU,AK,F
14:49:05,INDF,RG,6400,17,F,DX,AK,F
14:49:05,INDF,RG,6400,6,F,YU,AK,F
14:49:05,INDF,RG,6425,9,F,BK,YP,D
14:49:02,INDF,RG,6425,4,F,YU,YP,D
14:49:02,INDF,RG,6425,31,F,BK,YP,D
14:48:55,INDF,RG,6425,20,F,DX,YP,D
14:48:47,INDF,RG,6425,7,F,YU,YP,D
14:48:46,INDF,RG,6425,8,F,BK,YP,D
14:48:45,INDF,RG,6425,3,F,AK,YP,D
14:48:45,INDF,RG,6425,7,F,AK,YP,D
14:48:45,INDF,RG,6425,2,F,AK,NI,D
14:48:30,INDF,RG,6425,1,F,AK,DH,D
14:48:24,INDF,RG,6400,9,F,BK,BK,F
14:48:22,INDF,RG,6400,1,F,BK,AK,F
14:48:22,INDF,RG,6400,39,D,OD,AK,F
14:48:20,INDF,RG,6425,8,F,BK,DH,D
14:48:20,INDF,RG,6425,1,F,BK,DR,D
14:48:15,INDF,RG,6425,1,F,AK,DR,D
14:48:02,INDF,RG,6425,7,F,YU,KK,D
14:48:01,INDF,RG,6425,6,F,BK,KK,D
14:48:01,INDF,RG,6425,2,F,BK,KK,D
14:48:01,INDF,RG,6425,1,F,BK,EP,D
14:48:00,INDF,RG,6425,1,F,AK,EP,D
14:48:00,INDF,RG,6425,1,F,AK,NI,D
14:48:00,INDF,RG,6425,1,F,AK,IF,D
14:48:00,INDF,RG,6425,3,F,AK,YP,D
14:48:00,INDF,RG,6425,4,F,AK,XC,D
14:47:55,INDF,RG,6400,3,D,OD,DP,D
14:47:50,INDF,RG,6425,10,F,BK,XC,D
14:47:49,INDF,RG,6400,5,D,OD,SQ,D
14:47:45,INDF,RG,6425,2,F,AK,XC,D
14:47:45,INDF,RG,6425,1,F,AK,XC,D
14:47:45,INDF,RG,6400,3,D,OD,CS,D
14:47:45,INDF,RG,6400,2,F,DX,CS,D
14:47:42,INDF,RG,6400,1,F,DX,DP,D
14:47:41,INDF,RG,6400,1,F,DX,DP,D
14:47:35,INDF,RG,6425,1,F,BK,XC,D
14:47:35,INDF,RG,6425,8,F,BK,EP,D
14:47:34,INDF,RG,6400,5,F,DX,CS,D
14:47:30,INDF,RG,6425,10,F,YU,EP,D
14:47:29,INDF,RG,6400,6,F,DX,CS,D
14:47:29,INDF,RG,6400,40,F,DX,XA,D
14:47:29,INDF,RG,6400,2,D,XL,XA,D
14:47:29,INDF,RG,6400,5,F,DX,XA,D
14:47:24,INDF,RG,6400,10,F,DX,CS,D
14:47:23,INDF,RG,6400,11,F,DX,ZP,D
14:47:21,INDF,RG,6400,3,F,DX,DP,D
14:47:21,INDF,RG,6400,6,F,DX,SQ,D
14:47:21,INDF,RG,6400,4,F,DX,SQ,D
14:47:16,INDF,RG,6425,2,F,YU,EP,D
14:47:16,INDF,RG,6425,5,F,YU,NI,D
14:47:14,INDF,RG,6400,5,F,DX,CS,D
14:47:14,INDF,RG,6400,3,F,DX,CS,D
14:47:04,INDF,RG,6400,37,F,DX,AK,F
14:47:04,INDF,RG,6400,3,D,YP,AK,F
14:47:04,INDF,RG,6400,3,F,YU,AK,F
14:47:04,INDF,RG,6400,1,F,BK,AK,F
14:47:00,INDF,RG,6425,7,F,DX,NI,D
14:47:00,INDF,RG,6425,3,F,DX,XL,D
14:47:00,INDF,RG,6425,1,F,DX,YP,D
14:47:00,INDF,RG,6425,4,F,AK,YP,D
14:46:50,INDF,RG,6425,5,F,YU,YP,D
14:46:50,INDF,RG,6425,2,F,YU,PD,D
14:46:48,INDF,RG,6425,1,F,DX,PD,D
14:46:48,INDF,RG,6425,10,F,DX,KK,D
14:46:48,INDF,RG,6425,1,F,DX,NI,D
14:46:48,INDF,RG,6425,1,F,DX,NI,D
14:46:48,INDF,RG,6425,15,F,DX,SQ,D
14:46:48,INDF,RG,6425,8,F,DX,PD,D
14:46:48,INDF,RG,6425,1,F,DX,CC,D
14:46:48,INDF,RG,6425,19,F,DX,CC,D
14:46:48,INDF,RG,6400,1,F,BK,LG,D
14:46:41,INDF,RG,6400,1,F,BK,XC,D
14:46:40,INDF,RG,6425,6,F,YU,CC,D
14:46:23,INDF,RG,6425,10,F,DX,CC,D
14:46:23,INDF,RG,6425,1,F,DX,YP,D
14:46:23,INDF,RG,6425,2,F,DX,XC,D
14:46:23,INDF,RG,6425,35,F,DX,AK,F
14:46:23,INDF,RG,6400,2,F,BK,EP,D
14:46:16,INDF,RG,6425,5,F,YU,DH,D
14:46:16,INDF,RG,6425,5,F,YU,YP,D
14:46:16,INDF,RG,6425,7,F,YU,KK,D
14:46:15,INDF,RG,6425,3,F,AK,KK,D
14:46:15,INDF,RG,6425,1,F,AK,XC,D
14:46:15,INDF,RG,6425,1,F,AK,BS,D
14:45:55,INDF,RG,6400,50,F,BK,PD,D
14:45:53,INDF,RG,6425,4,F,BK,BS,D
14:45:53,INDF,RG,6425,5,F,BK,FZ,D
14:45:51,INDF,RG,6425,1,F,YU,YP,D
14:45:51,INDF,RG,6425,1,F,YU,SQ,D
14:45:51,INDF,RG,6425,5,D,PD,PD,D
14:45:51,INDF,RG,6425,81,D,PD,DR,D
14:45:49,INDF,RG,6425,29,F,DX,DR,D
14:45:49,INDF,RG,6425,10,F,DX,AO,D
14:45:49,INDF,RG,6425,1,F,DX,YB,D
14:45:38,INDF,RG,6400,5,D,DX,CS,D
14:45:38,INDF,RG,6400,28,D,DX,AK,F
14:45:38,INDF,RG,6400,1,D,DX,CS,D
14:45:38,INDF,RG,6400,16,D,DX,CS,D
14:45:37,INDF,RG,6400,29,D,DX,CS,D
14:45:37,INDF,RG,6400,2,D,DX,ZP,F
14:45:37,INDF,RG,6400,17,D,DX,CS,D
14:45:37,INDF,RG,6400,85,D,DX,AK,F
14:45:37,INDF,RG,6400,9,F,BK,AK,F
14:45:24,INDF,RG,6400,9,F,BK,AK,F
14:45:20,INDF,RG,6400,17,F,DX,AK,F
14:45:20,INDF,RG,6400,25,F,DX,AK,F
14:45:20,INDF,RG,6400,9,F,DX,XA,D
14:45:20,INDF,RG,6400,10,F,DX,XA,D
14:45:20,INDF,RG,6400,4,F,DX,CS,D
14:45:03,INDF,RG,6400,10,F,BK,CS,D
14:45:00,INDF,RG,6400,7,F,DX,CS,D
14:45:00,INDF,RG,6400,11,F,DX,CS,D
14:44:59,INDF,RG,6400,14,D,DX,CS,D
14:44:59,INDF,RG,6400,2,D,DX,XL,D
14:44:59,INDF,RG,6400,27,D,DX,CS,D
14:44:59,INDF,RG,6400,20,D,DX,PD,D
14:44:59,INDF,RG,6400,100,D,DX,YP,D
14:44:59,INDF,RG,6400,20,D,DX,PD,D
14:44:59,INDF,RG,6400,17,D,DX,CS,D
14:44:52,INDF,RG,6400,8,F,BK,CS,D
14:44:51,INDF,RG,6375,27,F,YU,ZP,F
14:44:51,INDF,RG,6400,11,D,YP,CS,D
14:44:51,INDF,RG,6400,2,D,YP,AT,D
14:44:51,INDF,RG,6400,3,D,YP,ZP,F
14:44:51,INDF,RG,6400,88,D,YP,ZP,F
14:44:51,INDF,RG,6400,16,D,YP,CS,D
14:44:51,INDF,RG,6400,17,D,YP,CS,D
14:44:51,INDF,RG,6400,96,D,YP,AK,F
14:44:50,INDF,RG,6400,62,F,YU,AK,F
14:44:50,INDF,RG,6400,28,F,DX,AK,F
14:44:45,INDF,RG,6400,7,F,AK,AK,F
14:44:39,INDF,RG,6400,9,F,BK,AK,F
14:44:30,INDF,RG,6400,1,F,AK,AK,F
14:44:23,INDF,RG,6375,7,F,YU,DP,D
14:44:23,INDF,RG,6400,16,F,DX,AK,F
14:44:23,INDF,RG,6400,1,F,DX,CS,D
14:44:23,INDF,RG,6400,5,F,DX,PD,D
14:44:23,INDF,RG,6400,17,F,DX,CS,F
14:44:12,INDF,RG,6400,9,D,YU,CS,F
14:44:12,INDF,RG,6400,13,D,YU,CS,F
14:44:12,INDF,RG,6400,26,D,YU,CS,F
14:43:58,INDF,RG,6400,2,D,YU,CS,F
14:43:58,INDF,RG,6400,45,F,DX,CS,F
14:43:56,INDF,RG,6400,11,D,YU,CS,F
14:43:56,INDF,RG,6400,27,D,YU,CS,D
14:43:56,INDF,RG,6400,9,D,YU,CS,D
14:43:48,INDF,RG,6400,1,D,YU,CS,D
14:43:48,INDF,RG,6400,2,D,YU,CS,D
14:43:48,INDF,RG,6400,5,D,YU,CS,D
14:43:40,INDF,RG,6400,12,D,YU,CS,D
