Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,5825,4,D,DR,CS,F
15:00:00,INDF,RG,5825,2,D,XC,CS,F
15:00:00,INDF,RG,5825,3,D,XC,CS,F
15:00:00,INDF,RG,5825,1,D,PD,CS,F
15:00:00,INDF,RG,5825,30,D,AT,CS,F
15:00:00,INDF,RG,5825,10,D,DR,CS,F
15:00:00,INDF,RG,5825,35,D,XL,CS,F
15:00:00,INDF,RG,5825,1,D,XC,CS,F
15:00:00,INDF,RG,5825,2,D,YP,CS,F
15:00:00,INDF,RG,5825,1,D,YP,CS,F
15:00:00,INDF,RG,5825,10,D,PD,CS,F
15:00:00,INDF,RG,5825,200,D,EP,CS,F
15:00:00,INDF,RG,5825,5,D,YP,CS,F
15:00:00,INDF,RG,5825,8,D,NI,CS,F
15:00:00,INDF,RG,5825,5,D,YP,CS,F
15:00:00,INDF,RG,5825,197,F,BK,CS,F
15:00:00,INDF,RG,5825,55,F,BK,CC,D
15:00:00,INDF,RG,5825,2,F,BK,XC,D
15:00:00,INDF,RG,5825,4,F,BK,XC,D
15:00:00,INDF,RG,5825,1,F,BK,XC,D
15:00:00,INDF,RG,5825,27,F,BK,YP,D
15:00:00,INDF,RG,5825,1,F,BK,KK,D
15:00:00,INDF,RG,5825,5,F,BK,YP,D
15:00:00,INDF,RG,5825,4,F,BK,GR,D
15:00:00,INDF,RG,5825,4,F,BK,KK,D
15:00:00,INDF,RG,5825,3,F,BK,SQ,D
15:00:00,INDF,RG,5825,300,F,BK,DR,D
15:00:00,INDF,RG,5825,1,F,BK,XC,D
15:00:00,INDF,RG,5825,1,F,BK,NI,D
15:00:00,INDF,RG,5825,4,F,BK,YU,D
15:00:00,INDF,RG,5825,231,F,BK,YU,D
15:00:00,INDF,RG,5825,274,F,RX,YU,D
15:00:00,INDF,RG,5825,245,F,ZP,YU,D
15:00:00,INDF,RG,5825,1,F,ZP,YU,D
15:00:00,INDF,RG,5825,89,F,ZP,YU,D
15:00:00,INDF,RG,5825,160,F,ZP,YU,D
15:00:00,INDF,RG,5825,5,F,ZP,PD,D
15:00:00,INDF,RG,5825,5,F,ZP,GR,D
15:00:00,INDF,RG,5825,2,F,ZP,PD,D
15:00:00,INDF,RG,5825,5,F,ZP,DH,D
15:00:00,INDF,RG,5825,1,F,ZP,XL,D
15:00:00,INDF,RG,5825,20,F,ZP,NI,D
15:00:00,INDF,RG,5825,1,F,ZP,PD,D
15:00:00,INDF,RG,5825,2,F,ZP,YP,D
15:00:00,INDF,RG,5825,168,F,ZP,TP,D
15:00:00,INDF,RG,5825,35,F,AK,TP,D
15:00:00,INDF,RG,5825,2,F,AK,HP,D
15:00:00,INDF,RG,5825,209,F,AK,OD,D
15:00:00,INDF,RG,5825,94,F,BK,OD,D
15:00:00,INDF,RG,5825,679,F,DX,OD,D
15:00:00,INDF,RG,5825,386,F,DX,OD,D
15:00:00,INDF,RG,5825,127,F,DX,OD,D
15:00:00,INDF,RG,5825,244,F,DX,CS,D
15:00:00,INDF,RG,5825,87,F,DX,OD,D
15:00:00,INDF,RG,5825,65,F,DX,ZP,F
15:00:00,INDF,RG,5825,5,F,DX,AK,F
15:00:00,INDF,RG,5825,3,F,DX,AK,F
15:00:00,INDF,RG,5825,5,F,DX,AK,F
15:00:00,INDF,RG,5825,179,F,DX,YU,F
15:00:00,INDF,RG,5825,336,F,DX,RX,F
15:00:00,INDF,RG,5825,9,F,DX,AK,F
15:00:00,INDF,RG,5825,27,F,DX,CC,D
15:00:00,INDF,RG,5825,5,F,DX,AK,F
15:00:00,INDF,RG,5825,10,F,DX,AK,F
15:00:00,INDF,RG,5825,244,F,DX,PD,D
15:00:00,INDF,RG,5825,367,F,RX,PD,D
15:00:00,INDF,RG,5825,58,F,RX,PD,D
15:00:00,INDF,RG,5825,197,F,RX,PD,D
15:00:00,INDF,RG,5825,1,F,AK,PD,D
15:00:00,INDF,RG,5825,49,F,AK,PD,D
15:00:00,INDF,RG,5825,46,F,AK,PD,D
15:00:00,INDF,RG,5825,331,F,AK,PD,D
15:00:00,INDF,RG,5825,15,F,AK,PD,D
15:00:00,INDF,RG,5825,39,D,DR,PD,D
15:00:00,INDF,RG,5825,23,D,DR,YU,D
14:49:59,INDF,RG,5825,3,F,ZP,YP,D
14:49:59,INDF,RG,5825,2,F,ZP,XC,D
14:49:59,INDF,RG,5825,4,F,ZP,CC,D
14:49:57,INDF,RG,5825,7,F,BK,CS,F
14:49:56,INDF,RG,5825,1,D,YP,CS,F
14:49:56,INDF,RG,5825,2,F,ZP,CS,F
14:49:56,INDF,RG,5825,21,F,RX,CS,F
14:49:53,INDF,RG,5825,1,D,YP,CS,F
14:49:53,INDF,RG,5825,15,F,BK,CS,F
14:49:51,INDF,RG,5825,20,F,ZP,CS,F
14:49:50,INDF,RG,5825,23,F,ZP,CS,F
14:49:48,INDF,RG,5825,1,D,YP,CS,F
14:49:48,INDF,RG,5825,20,F,RX,CS,F
14:49:46,INDF,RG,5825,1,D,YP,CS,F
14:49:46,INDF,RG,5800,1,D,GR,AK,F
14:49:46,INDF,RG,5825,1,F,RX,CS,F
14:49:45,INDF,RG,5825,3,F,AK,CS,F
14:49:37,INDF,RG,5825,5,F,RX,CS,F
14:49:36,INDF,RG,5825,37,F,ZP,CS,F
14:49:36,INDF,RG,5825,4,F,ZP,PD,D
14:49:36,INDF,RG,5825,1,F,ZP,PD,D
14:49:36,INDF,RG,5825,4,F,ZP,CC,D
14:49:34,INDF,RG,5825,16,F,RX,CC,D
14:49:34,INDF,RG,5825,5,F,RX,CC,D
14:49:33,INDF,RG,5825,10,D,PD,CC,D
14:49:33,INDF,RG,5825,5,F,BK,CC,D
14:49:33,INDF,RG,5825,2,F,BK,CC,D
14:49:31,INDF,RG,5825,1,D,YP,CC,D
14:49:30,INDF,RG,5800,1,D,GR,AK,F
14:49:30,INDF,RG,5800,13,D,GR,BK,F
14:49:30,INDF,RG,5825,1,F,AK,CC,D
14:49:30,INDF,RG,5825,1,F,AK,CC,D
14:49:25,INDF,RG,5825,21,F,RX,BK,F
14:49:24,INDF,RG,5825,11,F,ZP,BK,F
14:49:21,INDF,RG,5825,1,D,NI,BK,F
14:49:18,INDF,RG,5825,1,D,YP,BK,F
14:49:18,INDF,RG,5825,25,D,YP,BK,F
14:49:16,INDF,RG,5825,17,F,RX,BK,F
14:49:16,INDF,RG,5825,5,F,BK,BK,F
14:49:15,INDF,RG,5800,1,D,GR,AK,F
14:49:15,INDF,RG,5800,1,D,GR,AK,F
14:49:13,INDF,RG,5825,1,D,YP,BK,F
14:49:12,INDF,RG,5825,6,F,BK,BK,F
14:49:10,INDF,RG,5825,37,F,BK,BK,F
14:49:09,INDF,RG,5800,9,D,GR,ZP,F
14:49:08,INDF,RG,5825,18,F,RX,BK,F
14:49:08,INDF,RG,5800,2,D,GR,BB,D
14:49:07,INDF,RG,5800,3,D,GR,BB,D
14:49:07,INDF,RG,5800,5,D,GR,ZP,F
14:49:04,INDF,RG,5825,40,D,YP,BK,F
14:49:04,INDF,RG,5825,500,D,SQ,BK,F
14:49:04,INDF,RG,5825,79,F,BK,BK,F
14:49:02,INDF,RG,5825,8,F,BK,BK,F
14:49:02,INDF,RG,5825,2,F,BK,NI,D
14:49:01,INDF,RG,5825,11,F,ZP,AG,D
14:49:01,INDF,RG,5825,10,F,ZP,RX,F
14:49:01,INDF,RG,5825,1,F,ZP,RX,F
14:49:01,INDF,RG,5825,7,F,ZP,RX,F
14:49:01,INDF,RG,5825,37,F,ZP,YU,F
14:49:01,INDF,RG,5825,1,F,ZP,CC,D
14:49:01,INDF,RG,5825,5,F,ZP,SQ,D
14:49:01,INDF,RG,5825,1,F,ZP,PD,D
14:49:01,INDF,RG,5825,40,F,ZP,BK,F
14:49:00,INDF,RG,5800,1,D,GR,AK,F
14:49:00,INDF,RG,5825,10,D,SQ,BK,F
14:49:00,INDF,RG,5800,1,D,GR,AK,F
14:49:00,INDF,RG,5800,1143,D,GR,BK,F
14:49:00,INDF,RG,5825,5,D,AK,BK,F
14:49:00,INDF,RG,5825,2,D,AK,BK,F
14:49:00,INDF,RG,5825,2,F,AK,BK,F
14:49:00,INDF,RG,5825,2,F,AK,BK,F
14:49:00,INDF,RG,5825,1,F,AK,BK,F
14:49:00,INDF,RG,5825,1,F,AK,BK,F
14:49:00,INDF,RG,5825,13,D,AK,BK,F
14:48:59,INDF,RG,5825,7,F,BK,BK,F
14:48:59,INDF,RG,5825,22,F,RX,BK,F
14:48:58,INDF,RG,5800,11,D,GR,ZP,F
14:48:58,INDF,RG,5800,120,D,GR,BK,F
14:48:56,INDF,RG,5825,7,F,BK,BK,F
14:48:55,INDF,RG,5825,12,F,BK,BK,F
14:48:55,INDF,RG,5800,2,D,GR,PD,D
14:48:52,INDF,RG,5825,1,F,ZP,BK,F
14:48:52,INDF,RG,5800,79,D,GR,BK,F
14:48:50,INDF,RG,5825,6,F,BK,BK,F
14:48:48,INDF,RG,5825,20,F,RX,BK,F
14:48:48,INDF,RG,5800,4,D,GR,ZP,F
14:48:47,INDF,RG,5800,76,D,GR,BK,F
14:48:47,INDF,RG,5800,33,D,YP,BK,F
14:48:45,INDF,RG,5800,1,D,YP,AK,F
14:48:45,INDF,RG,5800,1,D,YP,AK,F
14:48:43,INDF,RG,5825,1,D,PD,BK,F
14:48:41,INDF,RG,5800,7,D,YP,ZP,F
14:48:40,INDF,RG,5800,58,D,YP,BK,F
14:48:40,INDF,RG,5800,8,D,XL,BK,F
14:48:40,INDF,RG,5800,2,D,PD,BK,F
14:48:40,INDF,RG,5800,1,D,XL,BK,F
14:48:40,INDF,RG,5800,1,D,PD,BK,F
14:48:40,INDF,RG,5800,5,D,NI,BK,F
14:48:40,INDF,RG,5800,10,D,SQ,BK,F
14:48:40,INDF,RG,5800,2,D,CC,BK,F
14:48:40,INDF,RG,5800,1,D,XC,BK,F
14:48:40,INDF,RG,5800,2,D,PD,BK,F
14:48:40,INDF,RG,5800,5,D,YP,BK,F
14:48:40,INDF,RG,5800,3,F,AK,BK,F
14:48:40,INDF,RG,5800,10,D,KK,BK,F
14:48:40,INDF,RG,5800,3,D,DH,BK,F
14:48:40,INDF,RG,5800,5,D,KK,BK,F
14:48:40,INDF,RG,5800,10,D,CP,BK,F
14:48:40,INDF,RG,5800,1,D,XC,BK,F
14:48:40,INDF,RG,5800,1,D,PD,BK,F
14:48:40,INDF,RG,5800,19,F,AK,BK,F
14:48:38,INDF,RG,5825,43,F,RX,BK,F
14:48:34,INDF,RG,5800,1,F,AK,BK,F
14:48:34,INDF,RG,5800,1,D,PD,BK,F
14:48:34,INDF,RG,5800,1,D,XC,BK,F
14:48:34,INDF,RG,5800,1,D,NI,BK,F
14:48:34,INDF,RG,5800,20,D,YP,BK,F
14:48:34,INDF,RG,5800,2,D,NI,BK,F
14:48:34,INDF,RG,5800,17,F,AK,BK,F
14:48:34,INDF,RG,5800,1,D,YP,BK,F
14:48:34,INDF,RG,5800,20,D,EP,BK,F
14:48:34,INDF,RG,5800,4,F,AK,BK,F
14:48:34,INDF,RG,5800,2,D,TP,BK,F
14:48:34,INDF,RG,5800,17,D,CC,BK,F
14:48:30,INDF,RG,5800,1,D,CC,AK,F
14:48:28,INDF,RG,5800,4,D,CC,ZP,F
14:48:27,INDF,RG,5825,19,F,RX,BK,F
14:48:25,INDF,RG,5825,11,F,ZP,BK,F
14:48:25,INDF,RG,5825,74,F,ZP,BK,F
14:48:24,INDF,RG,5825,2,F,BK,BK,F
14:48:23,INDF,RG,5800,103,D,CC,BK,F
14:48:22,INDF,RG,5825,12,F,BK,BK,F
14:48:19,INDF,RG,5825,5,D,NI,BK,F
14:48:19,INDF,RG,5825,1,F,BK,BK,F
14:48:19,INDF,RG,5825,5,F,BK,SQ,D
14:48:19,INDF,RG,5825,5,F,BK,XC,D
14:48:18,INDF,RG,5800,76,D,CC,BK,F
14:48:15,INDF,RG,5825,3,F,AK,CC,D
14:48:15,INDF,RG,5825,2,F,AK,CC,D
14:48:15,INDF,RG,5825,15,F,AK,CC,D
14:48:15,INDF,RG,5825,4,F,AK,BB,D
14:48:15,INDF,RG,5825,5,F,AK,BB,D
14:48:12,INDF,RG,5800,132,D,CC,BK,F
14:48:12,INDF,RG,5800,1,D,CC,BB,D
14:48:08,INDF,RG,5800,113,D,CC,BK,F
14:48:06,INDF,RG,5825,8,F,RX,BB,D
14:48:06,INDF,RG,5825,1,F,RX,AK,F
14:48:06,INDF,RG,5825,7,F,RX,ZP,F
14:48:06,INDF,RG,5825,10,F,BK,ZP,F
14:48:03,INDF,RG,5800,61,D,CC,BK,F
14:48:00,INDF,RG,5825,10,F,BK,ZP,F
14:48:00,INDF,RG,5825,10,F,AK,ZP,F
14:47:57,INDF,RG,5825,1,D,SQ,ZP,F
14:47:57,INDF,RG,5825,9,F,BK,ZP,F
14:47:57,INDF,RG,5825,13,F,RX,ZP,F
14:47:57,INDF,RG,5825,1,F,RX,AK,F
14:47:57,INDF,RG,5825,1,F,RX,AK,F
14:47:57,INDF,RG,5825,5,F,RX,BK,F
14:47:55,INDF,RG,5800,90,D,CC,BK,F
14:47:46,INDF,RG,5825,16,F,RX,BK,F
14:47:46,INDF,RG,5825,19,F,ZP,BK,F
14:47:46,INDF,RG,5825,9,F,BK,BK,F
14:47:45,INDF,RG,5825,62,D,AK,BK,F
14:47:42,INDF,RG,5825,8,F,BK,BK,F
14:47:39,INDF,RG,5800,4,D,CC,CS,D
14:47:39,INDF,RG,5800,7,D,CC,CS,D
14:47:39,INDF,RG,5800,4,D,CC,CS,D
14:47:39,INDF,RG,5800,8,D,CC,CS,D
14:47:39,INDF,RG,5800,27,D,CC,CS,D
14:47:39,INDF,RG,5825,15,F,BK,BK,F
14:47:39,INDF,RG,5825,6,D,AK,BK,F
14:47:39,INDF,RG,5825,3,D,AK,BK,F
14:47:37,INDF,RG,5825,21,F,RX,BK,F
14:47:35,INDF,RG,5825,200,D,YP,BK,F
14:47:35,INDF,RG,5825,12,F,BK,BK,F
14:47:33,INDF,RG,5825,11,F,BK,BK,F
14:47:30,INDF,RG,5825,24,F,ZP,BK,F
14:47:30,INDF,RG,5825,9,F,BK,BK,F
14:47:30,INDF,RG,5800,103,D,CC,BK,F
14:47:30,INDF,RG,5825,54,F,AK,BK,F
14:47:30,INDF,RG,5800,23,D,CC,CS,D
14:47:29,INDF,RG,5800,33,D,CC,CS,D
14:47:29,INDF,RG,5800,21,D,CC,CS,D
14:47:29,INDF,RG,5800,3,D,CC,CS,D
14:47:29,INDF,RG,5800,4,D,CC,CS,D
14:47:29,INDF,RG,5825,25,D,YP,BK,F
14:47:28,INDF,RG,5800,1,D,CC,AK,F
14:47:26,INDF,RG,5800,53,D,CC,BK,F
14:47:26,INDF,RG,5825,9,F,BK,BK,F
14:47:26,INDF,RG,5825,35,F,RX,BK,F
14:47:23,INDF,RG,5825,8,D,AK,BK,F
14:47:22,INDF,RG,5800,111,D,CC,BK,F
14:47:22,INDF,RG,5800,12,D,XC,BK,F
14:47:18,INDF,RG,5800,8,D,XC,BK,F
14:47:18,INDF,RG,5800,83,D,PD,BK,F
14:47:17,INDF,RG,5800,16,D,PD,CS,D
14:47:17,INDF,RG,5800,7,D,YP,CS,D
14:47:17,INDF,RG,5800,4,F,AK,CS,D
14:47:17,INDF,RG,5800,20,F,AK,CS,D
14:47:17,INDF,RG,5800,1,D,PD,CS,D
14:47:17,INDF,RG,5800,1,D,PD,CS,D
14:47:17,INDF,RG,5800,1,D,XC,CS,D
14:47:17,INDF,RG,5800,3,D,YP,CS,D
14:47:17,INDF,RG,5800,15,D,YP,CS,D
14:47:13,INDF,RG,5800,45,D,YP,BK,F
14:47:13,INDF,RG,5800,1,D,XL,BK,F
14:47:13,INDF,RG,5800,10,D,XL,BK,F
14:47:13,INDF,RG,5800,1,D,NI,BK,F
14:47:13,INDF,RG,5800,1,D,OD,BK,F
14:47:13,INDF,RG,5800,2,D,CC,BK,F
14:47:13,INDF,RG,5800,6,D,CC,BK,F
14:47:13,INDF,RG,5800,10,D,CC,BK,F
14:47:13,INDF,RG,5800,20,D,CC,BK,F
14:47:07,INDF,RG,5825,70,F,RX,BK,F
14:47:06,INDF,RG,5800,66,D,CC,BK,F
14:47:06,INDF,RG,5800,1,D,CC,BK,F
14:47:04,INDF,RG,5825,12,F,BK,BK,F
14:47:02,INDF,RG,5800,5,D,CC,BB,D
14:47:02,INDF,RG,5800,1,D,XL,BB,D
14:47:02,INDF,RG,5800,2,D,CC,BB,D
14:47:02,INDF,RG,5800,10,D,CC,BB,D
14:47:02,INDF,RG,5800,1,D,XL,BB,D
14:47:02,INDF,RG,5800,1,D,XL,BB,D
14:47:02,INDF,RG,5800,1,D,PD,BB,D
14:47:02,INDF,RG,5800,1,D,XC,BB,D
14:47:02,INDF,RG,5800,2,D,PD,BB,D
14:47:02,INDF,RG,5800,1,D,CC,BB,D
14:47:00,INDF,RG,5825,17,F,AK,BK,F
14:46:57,INDF,RG,5800,67,D,CC,BK,F
14:46:57,INDF,RG,5800,1,D,PD,BK,F
14:46:57,INDF,RG,5800,25,D,YP,BK,F
14:46:57,INDF,RG,5800,40,D,YP,BK,F
14:46:56,INDF,RG,5825,21,F,RX,BK,F
14:46:55,INDF,RG,5800,10,D,YP,BK,F
14:46:55,INDF,RG,5800,2,D,YP,BK,F
14:46:55,INDF,RG,5800,1,D,YP,BK,F
14:46:55,INDF,RG,5800,10,D,XL,BK,F
14:46:55,INDF,RG,5800,31,D,XL,BK,F
14:46:55,INDF,RG,5800,2,D,XC,BK,F
14:46:55,INDF,RG,5800,2,D,YP,BK,F
14:46:55,INDF,RG,5800,5,F,AK,BK,F
14:46:55,INDF,RG,5800,1,D,XL,BK,F
14:46:55,INDF,RG,5800,1,D,YP,BK,F
14:46:55,INDF,RG,5800,2,F,AG,BK,F
14:46:55,INDF,RG,5800,10,D,XL,BK,F
14:46:55,INDF,RG,5800,17,D,PD,BK,F
14:46:55,INDF,RG,5800,1,D,XL,BK,F
14:46:55,INDF,RG,5800,8,D,XC,BK,F
14:46:49,INDF,RG,5800,12,D,XC,BK,F
14:46:49,INDF,RG,5800,2,D,PD,BK,F
14:46:49,INDF,RG,5800,1,D,YP,BK,F
14:46:49,INDF,RG,5800,10,D,PD,BK,F
14:46:49,INDF,RG,5800,2,D,XC,BK,F
14:46:49,INDF,RG,5800,30,D,CC,BK,F
14:46:49,INDF,RG,5800,5,D,PD,BK,F
14:46:49,INDF,RG,5800,1,D,PD,BK,F
14:46:49,INDF,RG,5800,3,D,CC,BK,F
14:46:49,INDF,RG,5800,2,D,IF,BK,F
14:46:49,INDF,RG,5800,1,D,PD,BK,F
14:46:49,INDF,RG,5800,1,D,SQ,BK,F
14:46:49,INDF,RG,5800,1,D,PD,BK,F
14:46:49,INDF,RG,5800,18,D,PD,BK,F
14:46:49,INDF,RG,5800,1,D,YP,BK,F
14:46:49,INDF,RG,5800,1,D,KK,BK,F
14:46:49,INDF,RG,5800,6,D,PD,BK,F
14:46:49,INDF,RG,5800,1,D,PD,BK,F
14:46:49,INDF,RG,5800,32,D,PD,BK,F
14:46:46,INDF,RG,5825,20,F,RX,CS,D
14:46:45,INDF,RG,5800,18,D,PD,CS,D
14:46:45,INDF,RG,5800,2,D,KK,CS,D
14:46:45,INDF,RG,5800,1,D,YP,CS,D
14:46:45,INDF,RG,5800,2,D,PD,CS,D
14:46:45,INDF,RG,5800,2,D,PD,CS,D
14:46:45,INDF,RG,5800,1,D,YP,CS,D
14:46:45,INDF,RG,5800,2,D,SQ,CS,D
14:46:45,INDF,RG,5800,10,D,PD,CS,D
14:46:45,INDF,RG,5800,8,D,PD,CS,D
14:46:45,INDF,RG,5800,5,D,SQ,CS,D
14:46:45,INDF,RG,5800,1,D,YP,CS,D
14:46:45,INDF,RG,5800,6,D,DR,CS,D
14:46:45,INDF,RG,5800,5,D,PD,CS,D
14:46:45,INDF,RG,5800,20,D,PD,CS,D
14:46:45,INDF,RG,5800,4,D,SQ,CS,D
14:46:44,INDF,RG,5825,5,D,SQ,CS,D
14:46:41,INDF,RG,5800,3,D,AT,BK,F
14:46:41,INDF,RG,5800,1,D,PD,BK,F
14:46:41,INDF,RG,5800,10,D,LG,BK,F
14:46:41,INDF,RG,5800,5,D,YP,BK,F
14:46:41,INDF,RG,5800,10,D,PD,BK,F
14:46:41,INDF,RG,5800,5,D,CC,BK,F
14:46:41,INDF,RG,5800,2,D,PD,BK,F
14:46:41,INDF,RG,5800,1,D,PD,BK,F
14:46:41,INDF,RG,5800,2,D,PD,BK,F
14:46:41,INDF,RG,5800,52,D,PD,BK,F
14:46:41,INDF,RG,5800,1,D,PD,BK,F
14:46:38,INDF,RG,5800,9,D,PD,BK,F
14:46:38,INDF,RG,5800,3,D,PD,BK,F
14:46:38,INDF,RG,5800,1,D,PD,BK,F
14:46:38,INDF,RG,5800,2,D,GR,BK,F
14:46:38,INDF,RG,5800,5,D,PD,BK,F
14:46:38,INDF,RG,5800,3,D,SQ,BK,F
14:46:38,INDF,RG,5800,5,D,PD,BK,F
14:46:38,INDF,RG,5800,1,D,PD,BK,F
14:46:38,INDF,RG,5800,3,D,PD,BK,F
14:46:38,INDF,RG,5800,3,D,HP,BK,F
14:46:38,INDF,RG,5800,10,D,DH,BK,F
14:46:38,INDF,RG,5800,50,D,YP,BK,F
14:46:38,INDF,RG,5800,1,D,PD,BK,F
14:46:38,INDF,RG,5800,27,D,SQ,BK,F
14:46:37,INDF,RG,5825,21,F,RX,CS,D
14:46:36,INDF,RG,5825,5,D,PD,CS,D
14:46:33,INDF,RG,5800,73,D,SQ,BK,F
14:46:33,INDF,RG,5800,17,D,YP,BK,F
14:46:33,INDF,RG,5800,1,D,RO,BK,F
14:46:33,INDF,RG,5800,2,D,DH,BK,F
14:46:33,INDF,RG,5800,1,D,PD,BK,F
14:46:33,INDF,RG,5800,2,D,PD,BK,F
14:46:33,INDF,RG,5800,10,D,PD,BK,F
14:46:33,INDF,RG,5800,1,D,GR,BK,F
14:46:33,INDF,RG,5800,3,D,GR,BK,F
14:46:33,INDF,RG,5800,31,D,GR,BK,F
14:46:30,INDF,RG,5800,110,D,GR,BK,F
14:46:30,INDF,RG,5825,3,F,AK,CS,D
14:46:30,INDF,RG,5825,16,F,AK,CS,D
14:46:27,INDF,RG,5825,43,D,AK,CS,D
14:46:27,INDF,RG,5825,17,F,RX,CS,D
14:46:27,INDF,RG,5825,7,D,AK,CS,D
14:46:26,INDF,RG,5800,110,D,GR,BK,F
14:46:21,INDF,RG,5825,26,D,DH,CS,D
14:46:21,INDF,RG,5825,4,D,DH,NI,D
14:46:21,INDF,RG,5800,44,D,GR,ZP,F
14:46:21,INDF,RG,5800,40,D,GR,ZP,F
14:46:20,INDF,RG,5800,66,D,GR,BK,F
14:46:19,INDF,RG,5800,1,D,GR,XC,D
14:46:19,INDF,RG,5800,98,D,GR,PD,D
14:46:19,INDF,RG,5800,1,D,KK,PD,D
14:46:19,INDF,RG,5800,1,D,EP,PD,D
14:46:19,INDF,RG,5800,1,D,EP,PD,D
14:46:19,INDF,RG,5800,5,D,MU,PD,D
14:46:19,INDF,RG,5800,1,D,CC,PD,D
