Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,INDF,RG,6825,10,D,AK,YP,D
15:08:27,INDF,RG,6825,24,D,AK,YP,D
15:08:27,INDF,RG,6825,4,D,AK,YP,D
15:08:26,INDF,RG,6825,10,D,AK,EP,D
15:08:12,INDF,RG,6825,5,D,AK,YP,D
15:07:39,INDF,RG,6825,1,D,AK,YP,D
15:07:31,INDF,RG,6825,6,D,AK,YP,D
15:07:27,INDF,RG,6825,11,D,AK,YP,D
15:07:19,INDF,RG,6825,49,D,AK,YP,D
15:07:19,INDF,RG,6825,43,D,AK,YP,D
15:06:29,INDF,RG,6825,35,D,AK,YP,D
15:05:08,INDF,RG,6825,1,D,AK,YP,D
15:05:06,INDF,RG,6825,5,D,AK,YB,D
15:04:34,INDF,RG,6825,62,D,AK,YU,D
15:04:34,INDF,RG,6825,46,D,AK,YU,D
15:04:29,INDF,RG,6825,1,D,AK,CP,D
15:04:25,INDF,RG,6825,1,D,AK,YP,D
15:04:11,INDF,RG,6825,1,D,AK,YP,D
15:03:29,INDF,RG,6825,2,D,AK,XC,D
15:03:13,INDF,RG,6825,4,D,AK,CC,D
15:03:06,INDF,RG,6825,5,D,AK,YP,D
15:02:30,INDF,RG,6825,5,D,AK,YP,D
15:01:43,INDF,RG,6825,7,D,AK,GR,D
15:00:00,INDF,RG,6825,1,D,AK,KK,D
15:00:00,INDF,RG,6825,1,D,AK,YB,D
15:00:00,INDF,RG,6825,32,D,AK,HP,D
15:00:00,INDF,RG,6825,68,D,AK,HP,D
15:00:00,INDF,RG,6825,16,D,AK,NI,D
15:00:00,INDF,RG,6825,7,D,AK,PD,D
15:00:00,INDF,RG,6825,2,D,AK,KK,D
15:00:00,INDF,RG,6825,2,D,AK,CC,D
15:00:00,INDF,RG,6825,10,D,AK,CC,D
15:00:00,INDF,RG,6825,200,D,AK,CP,D
15:00:00,INDF,RG,6825,2,D,AK,PD,D
15:00:00,INDF,RG,6825,10,D,AK,GR,D
15:00:00,INDF,RG,6825,323,D,AK,ZP,F
15:00:00,INDF,RG,6825,177,D,AK,ZP,F
15:00:00,INDF,RG,6825,234,D,AK,ZP,F
15:00:00,INDF,RG,6825,999,D,AK,ZP,F
15:00:00,INDF,RG,6825,1,D,BQ,ZP,F
15:00:00,INDF,RG,6825,5,D,PD,ZP,F
15:00:00,INDF,RG,6825,3,D,YP,ZP,F
15:00:00,INDF,RG,6825,2,D,DR,ZP,F
15:00:00,INDF,RG,6825,100,D,CC,ZP,F
15:00:00,INDF,RG,6825,10,D,ZP,ZP,F
15:00:00,INDF,RG,6825,10,D,YP,ZP,F
15:00:00,INDF,RG,6825,15,D,YP,ZP,F
15:00:00,INDF,RG,6825,25,D,AZ,ZP,F
15:00:00,INDF,RG,6825,3,D,NI,ZP,F
15:00:00,INDF,RG,6825,50,D,KK,ZP,F
15:00:00,INDF,RG,6825,300,D,NI,ZP,F
15:00:00,INDF,RG,6825,1,D,CC,ZP,F
15:00:00,INDF,RG,6825,35,D,PD,ZP,F
15:00:00,INDF,RG,6825,20,D,PD,ZP,F
15:00:00,INDF,RG,6825,5,D,YP,ZP,F
15:00:00,INDF,RG,6825,416,D,YU,ZP,F
15:00:00,INDF,RG,6825,2,D,YU,YB,D
15:00:00,INDF,RG,6825,2,D,YU,YP,D
15:00:00,INDF,RG,6825,100,D,YU,YB,D
15:00:00,INDF,RG,6825,1,D,YU,YB,D
15:00:00,INDF,RG,6825,25,D,YU,YP,D
15:00:00,INDF,RG,6825,15,D,YU,KK,D
15:00:00,INDF,RG,6825,2,D,YU,HP,D
15:00:00,INDF,RG,6825,121,D,YU,DX,F
15:00:00,INDF,RG,6825,1,D,YU,ZP,F
15:00:00,INDF,RG,6825,315,D,YU,ZP,F
15:00:00,INDF,RG,6825,1,D,XC,ZP,F
15:00:00,INDF,RG,6825,1,D,YP,ZP,F
15:00:00,INDF,RG,6825,25,D,KK,ZP,F
15:00:00,INDF,RG,6825,1,D,NI,ZP,F
15:00:00,INDF,RG,6825,1,D,XL,ZP,F
15:00:00,INDF,RG,6825,3,D,KK,ZP,F
15:00:00,INDF,RG,6825,613,D,EP,ZP,F
15:00:00,INDF,RG,6825,387,D,EP,ZP,F
15:00:00,INDF,RG,6825,5,D,KK,ZP,F
15:00:00,INDF,RG,6825,10,D,YP,ZP,F
15:00:00,INDF,RG,6825,1,D,XC,ZP,F
15:00:00,INDF,RG,6825,1,D,DH,ZP,F
15:00:00,INDF,RG,6825,10,D,NI,ZP,F
15:00:00,INDF,RG,6825,2,D,YP,ZP,F
15:00:00,INDF,RG,6825,1337,F,ZP,ZP,F
15:00:00,INDF,RG,6825,168,F,CC,ZP,F
15:00:00,INDF,RG,6825,399,F,BK,ZP,F
15:00:00,INDF,RG,6825,1,D,KZ,ZP,F
15:00:00,INDF,RG,6825,79,D,KZ,ZP,F
15:00:00,INDF,RG,6825,38,D,KZ,ZP,F
15:00:00,INDF,RG,6825,3,F,BK,ZP,F
15:00:00,INDF,RG,6825,88,F,BK,DX,F
15:00:00,INDF,RG,6825,106,F,BK,DX,F
15:00:00,INDF,RG,6825,202,F,BK,AK,F
15:00:00,INDF,RG,6825,8,F,ZP,AK,F
15:00:00,INDF,RG,6825,9,F,ZP,AK,F
15:00:00,INDF,RG,6825,20,F,ZP,AK,F
15:00:00,INDF,RG,6825,21,F,ZP,AK,F
15:00:00,INDF,RG,6825,17,F,ZP,AK,F
15:00:00,INDF,RG,6825,324,F,CC,AK,F
15:00:00,INDF,RG,6825,353,F,CC,DX,F
15:00:00,INDF,RG,6825,60,F,CC,DX,F
15:00:00,INDF,RG,6825,238,F,CC,LG,D
15:00:00,INDF,RG,6825,78,F,CS,LG,D
15:00:00,INDF,RG,6825,8,F,AK,LG,D
15:00:00,INDF,RG,6825,4,F,AK,LG,D
15:00:00,INDF,RG,6825,414,F,AK,LG,D
15:00:00,INDF,RG,6825,1,F,RX,LG,D
15:00:00,INDF,RG,6825,70,F,RX,LG,D
15:00:00,INDF,RG,6825,59,F,RX,LG,D
15:00:00,INDF,RG,6825,3,F,RX,LG,D
15:00:00,INDF,RG,6825,211,F,RX,LG,D
15:00:00,INDF,RG,6825,21,F,RX,LG,D
15:00:00,INDF,RG,6825,13,F,RX,LG,D
15:00:00,INDF,RG,6825,176,F,RX,LG,D
15:00:00,INDF,RG,6825,8,F,RX,LG,D
15:00:00,INDF,RG,6825,196,F,RX,LG,D
15:00:00,INDF,RG,6825,686,F,RX,DX,F
15:00:00,INDF,RG,6825,599,D,OD,DX,F
15:00:00,INDF,RG,6825,641,D,OD,DX,F
15:00:00,INDF,RG,6825,69,D,DR,DX,F
15:00:00,INDF,RG,6825,90,D,DR,YU,F
15:00:00,INDF,RG,6825,78,D,PD,YU,F
15:00:00,INDF,RG,6825,7,D,PD,RX,F
15:00:00,INDF,RG,6825,230,D,PD,RX,F
15:00:00,INDF,RG,6825,1429,D,PD,CS,F
15:00:00,INDF,RG,6825,140,D,LG,CS,F
14:49:58,INDF,RG,6825,6,D,PD,ZP,F
14:49:57,INDF,RG,6825,1,D,PD,ZP,F
14:49:57,INDF,RG,6825,2,D,PD,RX,F
14:49:54,INDF,RG,6825,6,D,PD,ZP,F
14:49:54,INDF,RG,6825,3,D,PD,ZP,F
14:49:52,INDF,RG,6825,5,D,PD,ZP,F
14:49:47,INDF,RG,6825,3,D,PD,RX,F
14:49:46,INDF,RG,6825,2,D,PD,ZP,F
14:49:45,INDF,RG,6825,2,D,PD,DX,F
14:49:45,INDF,RG,6825,6,D,PD,DX,F
14:49:45,INDF,RG,6825,4,D,PD,DX,F
14:49:41,INDF,RG,6825,1,D,PD,ZP,F
14:49:38,INDF,RG,6825,11,D,PD,DX,F
14:49:38,INDF,RG,6825,21,D,PD,ZP,F
14:49:38,INDF,RG,6825,87,D,PD,CC,D
14:49:38,INDF,RG,6825,2,D,CC,CC,D
14:49:38,INDF,RG,6825,3,D,XC,CC,D
14:49:38,INDF,RG,6825,4,D,DH,CC,D
14:49:38,INDF,RG,6825,1,D,PD,CC,D
14:49:38,INDF,RG,6825,20,D,DR,CC,D
14:49:38,INDF,RG,6825,10,D,YP,CC,D
14:49:38,INDF,RG,6825,50,D,EP,CC,D
14:49:38,INDF,RG,6825,5,D,KK,CC,D
14:49:38,INDF,RG,6825,1,D,XC,CC,D
14:49:38,INDF,RG,6825,1,D,YP,CC,D
14:49:38,INDF,RG,6825,100,D,YB,CC,D
14:49:38,INDF,RG,6825,2,D,YP,CC,D
14:49:38,INDF,RG,6825,3,D,YP,CC,D
14:49:38,INDF,RG,6825,2,D,YP,CC,D
14:49:38,INDF,RG,6825,1,D,HD,CC,D
14:49:38,INDF,RG,6825,25,D,SQ,CC,D
14:49:38,INDF,RG,6825,10,D,KK,CC,D
14:49:38,INDF,RG,6825,10,D,YP,CC,D
14:49:38,INDF,RG,6825,155,F,RX,CC,D
14:49:37,INDF,RG,6825,4,F,RX,RX,F
14:49:35,INDF,RG,6825,30,F,RX,ZP,F
14:49:32,INDF,RG,6825,156,F,RX,DX,F
14:49:27,INDF,RG,6850,6,F,CC,CC,D
14:49:26,INDF,RG,6825,1,F,RX,DX,F
14:49:26,INDF,RG,6825,1,F,RX,DX,F
14:49:26,INDF,RG,6825,12,F,RX,DX,F
14:49:22,INDF,RG,6825,5,F,RX,ZP,F
14:49:18,INDF,RG,6825,6,F,RX,RX,F
14:49:18,INDF,RG,6825,4,F,CC,RX,F
14:49:09,INDF,RG,6850,7,D,CC,CC,D
14:49:07,INDF,RG,6825,140,F,CC,DX,F
14:49:06,INDF,RG,6825,13,F,CC,DX,F
14:49:06,INDF,RG,6825,57,F,CC,ZP,F
14:49:06,INDF,RG,6825,17,F,CC,ZP,F
14:49:03,INDF,RG,6825,2,F,CC,DX,F
14:49:01,INDF,RG,6850,1,F,CS,CC,D
14:49:00,INDF,RG,6850,1,D,XC,CC,D
14:49:00,INDF,RG,6850,1,D,XC,CC,D
14:48:48,INDF,RG,6850,1,D,SQ,CC,D
14:48:41,INDF,RG,6825,1,F,CC,RX,F
14:48:41,INDF,RG,6825,5,D,YB,RX,F
14:48:41,INDF,RG,6825,1,F,AK,RX,F
14:48:41,INDF,RG,6825,1,D,XC,RX,F
14:48:41,INDF,RG,6825,1,F,RX,RX,F
14:48:41,INDF,RG,6825,160,F,RX,DX,F
14:48:35,INDF,RG,6825,42,F,RX,YP,D
14:48:31,INDF,RG,6825,44,F,RX,AK,F
14:48:17,INDF,RG,6825,13,F,RX,DX,F
14:48:15,INDF,RG,6850,1,F,AK,CC,D
14:48:12,INDF,RG,6825,95,F,RX,DX,F
14:48:12,INDF,RG,6825,15,D,KK,DX,F
14:48:12,INDF,RG,6825,34,F,CC,DX,F
14:48:12,INDF,RG,6825,7,F,CC,RX,F
14:48:10,INDF,RG,6825,3,D,HP,RX,F
14:47:59,INDF,RG,6825,24,D,HP,AK,F
14:47:46,INDF,RG,6825,73,D,HP,DX,F
14:47:46,INDF,RG,6825,97,F,RX,DX,F
14:47:45,INDF,RG,6850,1,F,AK,CC,D
14:47:40,INDF,RG,6825,10,F,RX,RX,F
14:47:39,INDF,RG,6825,3,F,RX,YP,D
14:47:35,INDF,RG,6825,20,F,RX,CC,D
14:47:14,INDF,RG,6825,1,F,RX,XC,D
14:47:12,INDF,RG,6825,48,F,RX,DX,F
14:47:03,INDF,RG,6825,6,F,RX,AZ,D
14:47:01,INDF,RG,6825,80,F,RX,AK,F
14:47:01,INDF,RG,6825,34,F,BK,AK,F
14:47:01,INDF,RG,6825,22,F,ZP,AK,F
14:47:01,INDF,RG,6825,90,F,CC,AK,F
14:47:00,INDF,RG,6850,49,F,BK,CC,D
14:47:00,INDF,RG,6850,1,F,AK,CC,D
14:46:51,INDF,RG,6825,3,F,CC,AZ,D
14:46:46,INDF,RG,6850,13,F,BK,CC,D
14:46:37,INDF,RG,6850,13,F,BK,CC,D
14:46:36,INDF,RG,6825,3,F,CC,AZ,D
14:46:27,INDF,RG,6850,45,F,CC,CC,D
14:46:26,INDF,RG,6850,13,F,BK,CC,D
14:46:23,INDF,RG,6850,1,D,YP,CC,D
14:46:23,INDF,RG,6825,4,F,CC,AZ,D
14:46:16,INDF,RG,6850,14,F,BK,CC,D
14:46:15,INDF,RG,6850,1,F,AK,CC,D
14:46:02,INDF,RG,6850,14,F,BK,CC,D
14:45:55,INDF,RG,6850,1,D,XC,CC,D
14:45:54,INDF,RG,6850,14,F,BK,CC,D
14:45:40,INDF,RG,6850,15,F,BK,CC,D
14:45:34,INDF,RG,6850,14,F,BK,CC,D
14:45:26,INDF,RG,6850,3,D,PD,CC,D
14:45:15,INDF,RG,6850,1,F,AK,CC,D
14:45:11,INDF,RG,6850,15,F,BK,CC,D
14:45:00,INDF,RG,6850,1,D,XC,CC,D
14:44:57,INDF,RG,6850,5,D,YP,CC,D
14:44:56,INDF,RG,6850,5,D,YP,CC,D
14:44:53,INDF,RG,6850,22,F,ZP,CC,D
14:44:53,INDF,RG,6850,6,D,XL,CC,D
