Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6800,316,F,ZP,BK,F
15:00:00,INDF,RG,6800,723,F,ZP,BK,F
15:00:00,INDF,RG,6800,500,F,ZP,BK,F
15:00:00,INDF,RG,6800,1,D,PD,BK,F
15:00:00,INDF,RG,6800,222,F,ZP,BK,F
15:00:00,INDF,RG,6800,1,F,ZP,PD,D
15:00:00,INDF,RG,6800,1,F,ZP,DH,D
15:00:00,INDF,RG,6800,50,F,ZP,GR,D
15:00:00,INDF,RG,6800,500,F,ZP,YB,D
15:00:00,INDF,RG,6800,850,F,ZP,XA,D
15:00:00,INDF,RG,6800,2,F,ZP,HP,D
15:00:00,INDF,RG,6800,1,F,ZP,PD,D
15:00:00,INDF,RG,6800,5,F,ZP,FS,D
15:00:00,INDF,RG,6800,4,F,ZP,NI,D
15:00:00,INDF,RG,6800,3,F,ZP,YP,D
15:00:00,INDF,RG,6800,1,F,ZP,KK,D
15:00:00,INDF,RG,6800,1,F,ZP,TF,D
15:00:00,INDF,RG,6800,500,F,ZP,GR,D
15:00:00,INDF,RG,6800,6,F,ZP,YP,D
15:00:00,INDF,RG,6800,1,F,ZP,CC,D
15:00:00,INDF,RG,6800,1,F,ZP,CC,D
15:00:00,INDF,RG,6800,1,F,ZP,KK,D
15:00:00,INDF,RG,6800,5,F,ZP,YB,D
15:00:00,INDF,RG,6800,1,F,ZP,XC,D
15:00:00,INDF,RG,6800,5,F,ZP,PD,D
15:00:00,INDF,RG,6800,2,F,ZP,SQ,D
15:00:00,INDF,RG,6800,100,F,ZP,KK,D
15:00:00,INDF,RG,6800,3,F,ZP,NI,D
15:00:00,INDF,RG,6800,4,F,ZP,KK,D
15:00:00,INDF,RG,6800,199,F,ZP,XA,D
15:00:00,INDF,RG,6800,181,F,ZP,XA,D
15:00:00,INDF,RG,6800,80,F,ZP,GR,D
15:00:00,INDF,RG,6800,99,F,ZP,BK,F
15:00:00,INDF,RG,6800,54,F,AK,BK,F
15:00:00,INDF,RG,6800,246,F,AK,YU,F
15:00:00,INDF,RG,6800,132,F,AK,CC,D
15:00:00,INDF,RG,6800,3,F,ZP,CC,D
15:00:00,INDF,RG,6800,1,F,ZP,PD,D
15:00:00,INDF,RG,6800,1,F,ZP,CC,D
15:00:00,INDF,RG,6800,18,F,ZP,YP,D
15:00:00,INDF,RG,6800,32,F,ZP,YU,F
15:00:00,INDF,RG,6800,52,F,ZP,YU,F
15:00:00,INDF,RG,6800,39,F,ZP,YU,F
15:00:00,INDF,RG,6800,30,F,ZP,XL,D
15:00:00,INDF,RG,6800,491,F,ZP,HD,D
15:00:00,INDF,RG,6800,431,F,ZP,YU,F
15:00:00,INDF,RG,6800,2,F,ZP,AK,F
15:00:00,INDF,RG,6800,3,F,ZP,AK,F
15:00:00,INDF,RG,6800,35,F,ZP,CC,D
15:00:00,INDF,RG,6800,626,F,ZP,ZP,F
15:00:00,INDF,RG,6800,162,F,TP,ZP,F
15:00:00,INDF,RG,6800,18,F,TP,ZP,F
15:00:00,INDF,RG,6800,706,F,TP,RX,F
15:00:00,INDF,RG,6800,236,F,TP,YU,F
15:00:00,INDF,RG,6800,451,D,KZ,YU,F
15:00:00,INDF,RG,6800,62,D,KZ,YU,D
15:00:00,INDF,RG,6800,2,D,KZ,YU,D
15:00:00,INDF,RG,6800,190,D,KZ,PD,D
15:00:00,INDF,RG,6800,1,F,AK,PD,D
15:00:00,INDF,RG,6800,92,F,AK,PD,D
15:00:00,INDF,RG,6800,58,D,RX,PD,D
15:00:00,INDF,RG,6800,555,F,ZP,PD,D
15:00:00,INDF,RG,6800,185,D,NI,PD,D
15:00:00,INDF,RG,6800,4,D,NI,PD,D
15:00:00,INDF,RG,6800,11,D,NI,PD,D
14:49:59,INDF,RG,6775,1,F,ZP,XA,D
14:49:59,INDF,RG,6775,1,F,ZP,XA,D
14:49:58,INDF,RG,6775,1,F,ZP,XA,D
14:49:58,INDF,RG,6775,1,F,ZP,XA,D
14:49:57,INDF,RG,6775,1,F,ZP,XA,D
14:49:57,INDF,RG,6775,2,F,ZP,XA,D
14:49:57,INDF,RG,6775,2,F,ZP,XA,D
14:49:57,INDF,RG,6775,1,F,ZP,XA,D
14:49:56,INDF,RG,6775,5,F,ZP,XA,D
14:49:56,INDF,RG,6775,1,F,ZP,XA,D
14:49:56,INDF,RG,6775,4,F,ZP,XA,D
14:49:56,INDF,RG,6775,5,F,ZP,XA,D
14:49:56,INDF,RG,6775,22,F,ZP,XA,D
14:49:55,INDF,RG,6775,1,F,ZP,XA,D
14:49:55,INDF,RG,6775,5,F,ZP,XA,D
14:49:55,INDF,RG,6775,25,F,ZP,XA,D
14:49:55,INDF,RG,6775,112,F,ZP,XA,D
14:49:54,INDF,RG,6775,2,F,ZP,XA,D
14:49:54,INDF,RG,6750,12,F,ZP,XL,D
14:49:48,INDF,RG,6775,1,F,ZP,XA,D
14:49:48,INDF,RG,6775,1,F,AK,XA,D
14:49:45,INDF,RG,6775,3,F,AK,XA,D
14:49:32,INDF,RG,6775,8,F,ZP,XA,D
14:49:32,INDF,RG,6775,34,F,ZP,XA,D
14:49:32,INDF,RG,6775,18,F,ZP,XA,D
14:49:30,INDF,RG,6750,1,F,AK,YU,F
14:49:30,INDF,RG,6750,1,F,AK,YU,F
14:49:30,INDF,RG,6750,9,F,ZP,YU,F
14:49:30,INDF,RG,6750,1,F,AK,YU,F
14:49:30,INDF,RG,6750,36,F,ZP,GR,D
14:49:30,INDF,RG,6750,6,F,ZP,YP,D
14:49:30,INDF,RG,6750,1,F,ZP,RX,D
14:49:30,INDF,RG,6750,9,F,ZP,RX,F
14:49:30,INDF,RG,6750,26,F,ZP,XL,D
14:49:30,INDF,RG,6725,41,D,AK,ZP,F
14:49:30,INDF,RG,6750,4,F,ZP,XL,D
14:49:30,INDF,RG,6750,20,F,ZP,ZP,F
14:49:30,INDF,RG,6750,3,F,ZP,RX,F
14:49:30,INDF,RG,6725,9,D,AK,YU,F
14:49:30,INDF,RG,6725,117,D,AK,YU,F
14:49:22,INDF,RG,6750,13,F,ZP,RX,F
14:49:22,INDF,RG,6725,59,D,AK,XL,D
14:49:17,INDF,RG,6750,13,F,ZP,RX,F
14:49:17,INDF,RG,6750,3,F,ZP,RX,F
14:49:17,INDF,RG,6750,57,F,ZP,YU,F
14:49:12,INDF,RG,6750,1,F,ZP,YU,F
14:49:12,INDF,RG,6725,1,D,AK,ZP,F
14:49:10,INDF,RG,6750,4,F,ZP,YU,F
14:49:10,INDF,RG,6725,20,D,AK,ZP,F
14:49:00,INDF,RG,6750,4,F,ZP,YU,F
14:49:00,INDF,RG,6725,20,D,AK,ZP,F
14:49:00,INDF,RG,6750,35,F,ZP,YU,F
14:49:00,INDF,RG,6725,56,D,AK,YU,F
14:49:00,INDF,RG,6725,67,D,AK,EP,D
14:48:59,INDF,RG,6750,26,F,ZP,YU,F
14:48:59,INDF,RG,6750,5,F,ZP,XC,D
14:48:59,INDF,RG,6750,2,F,ZP,YU,F
14:48:43,INDF,RG,6750,20,F,ZP,YU,F
14:48:42,INDF,RG,6750,36,F,ZP,YU,F
14:48:42,INDF,RG,6750,6,F,ZP,PD,D
14:48:42,INDF,RG,6725,4,D,AK,ZP,F
14:48:42,INDF,RG,6725,5,D,NI,ZP,F
14:48:42,INDF,RG,6725,5,D,GR,ZP,F
14:48:42,INDF,RG,6725,4,F,AK,ZP,F
14:48:42,INDF,RG,6725,35,F,CC,ZP,F
14:48:25,INDF,RG,6750,4,F,ZP,PD,D
14:48:25,INDF,RG,6750,2,F,ZP,YP,D
14:48:24,INDF,RG,6750,24,F,ZP,YU,F
14:48:16,INDF,RG,6750,3,F,ZP,YU,F
14:48:15,INDF,RG,6725,13,F,CC,BB,D
14:48:12,INDF,RG,6750,1,F,ZP,YU,F
14:48:11,INDF,RG,6725,5,F,CC,BB,D
14:48:07,INDF,RG,6750,9,F,ZP,YU,F
14:48:07,INDF,RG,6750,32,F,AK,YU,F
14:48:07,INDF,RG,6750,1,F,AK,CC,D
14:48:07,INDF,RG,6750,11,F,AK,RX,F
14:48:04,INDF,RG,6750,20,F,ZP,RX,F
14:48:04,INDF,RG,6725,84,F,CC,KZ,D
14:48:04,INDF,RG,6725,4,D,NI,KZ,D
14:48:04,INDF,RG,6725,2,F,ZP,KZ,D
14:48:00,INDF,RG,6750,6,F,ZP,RX,F
14:48:00,INDF,RG,6725,7,F,ZP,EP,D
14:48:00,INDF,RG,6725,20,F,ZP,ZP,F
14:47:53,INDF,RG,6725,1,D,NI,BB,D
14:47:53,INDF,RG,6725,1,F,ZP,BB,D
14:47:30,INDF,RG,6750,51,F,ZP,RX,F
14:47:30,INDF,RG,6725,20,F,ZP,ZP,F
14:47:30,INDF,RG,6725,94,F,ZP,CC,D
14:47:30,INDF,RG,6725,31,F,ZP,CC,D
14:47:30,INDF,RG,6725,19,F,ZP,CC,D
14:47:30,INDF,RG,6725,67,F,AK,CC,D
14:47:15,INDF,RG,6750,13,F,ZP,RX,F
14:47:14,INDF,RG,6750,59,F,ZP,RX,F
14:47:10,INDF,RG,6750,5,F,ZP,RX,F
14:47:09,INDF,RG,6725,21,F,AK,ZP,F
14:47:00,INDF,RG,6750,10,F,ZP,RX,F
14:47:00,INDF,RG,6725,7,F,AK,EP,D
14:47:00,INDF,RG,6725,40,F,AK,ZP,F
14:46:55,INDF,RG,6750,9,F,ZP,RX,F
14:46:54,INDF,RG,6750,5,F,ZP,YP,D
14:46:54,INDF,RG,6750,3,F,ZP,RX,D
14:46:54,INDF,RG,6750,20,F,ZP,ZP,F
14:46:54,INDF,RG,6750,14,F,ZP,YU,F
14:46:54,INDF,RG,6750,18,F,ZP,YU,F
14:46:54,INDF,RG,6750,9,F,ZP,BK,F
14:46:54,INDF,RG,6750,123,F,AK,BK,F
14:46:54,INDF,RG,6750,1,F,AK,CC,D
14:46:49,INDF,RG,6750,3,F,ZP,CC,D
14:46:49,INDF,RG,6725,11,F,AK,RX,F
14:46:42,INDF,RG,6725,1,F,AK,NI,D
14:46:40,INDF,RG,6750,4,F,ZP,CC,D
14:46:40,INDF,RG,6725,20,F,AK,RX,F
14:46:39,INDF,RG,6750,10,F,ZP,CC,D
14:46:39,INDF,RG,6750,44,F,ZP,CC,D
14:46:39,INDF,RG,6725,1,F,AK,RX,D
14:46:22,INDF,RG,6750,3,F,ZP,CC,D
14:46:22,INDF,RG,6725,12,F,AK,RX,F
14:46:21,INDF,RG,6750,2,F,ZP,CC,D
14:46:19,INDF,RG,6750,11,F,ZP,CC,D
14:46:13,INDF,RG,6750,3,F,ZP,CC,D
14:46:12,INDF,RG,6725,10,F,AK,RX,F
14:46:12,INDF,RG,6725,1,D,CS,RX,F
14:46:09,INDF,RG,6750,4,F,ZP,CC,D
14:46:09,INDF,RG,6725,3,D,CS,KZ,D
14:46:09,INDF,RG,6725,18,D,CS,KZ,D
14:46:04,INDF,RG,6750,44,F,ZP,CC,D
14:46:04,INDF,RG,6725,27,D,CS,KZ,D
14:46:04,INDF,RG,6725,13,F,CC,KZ,D
14:46:04,INDF,RG,6725,50,D,HP,KZ,D
14:46:04,INDF,RG,6725,86,F,OD,KZ,D
14:46:04,INDF,RG,6725,23,D,AK,KZ,D
14:46:03,INDF,RG,6750,4,F,ZP,CC,D
14:46:03,INDF,RG,6725,19,D,AK,RX,F
14:46:00,INDF,RG,6750,2,F,ZP,CC,D
14:46:00,INDF,RG,6725,7,D,AK,EP,D
14:45:46,INDF,RG,6750,10,F,ZP,CC,D
14:45:46,INDF,RG,6725,17,D,AK,RX,F
14:45:45,INDF,RG,6750,13,F,AK,CC,D
14:45:45,INDF,RG,6750,17,F,AK,ZP,F
14:45:45,INDF,RG,6750,3,F,ZP,ZP,F
14:45:45,INDF,RG,6750,2,F,ZP,DR,D
14:45:45,INDF,RG,6750,1,F,ZP,AK,F
14:45:45,INDF,RG,6750,5,F,ZP,YU,F
14:45:44,INDF,RG,6725,21,D,AK,KZ,D
14:45:44,INDF,RG,6725,27,D,AK,KZ,D
14:45:41,INDF,RG,6725,1,D,AK,RX,D
14:45:10,INDF,RG,6750,43,F,ZP,YU,F
14:45:10,INDF,RG,6750,2,F,ZP,CC,D
14:45:10,INDF,RG,6750,32,F,ZP,BB,D
14:45:10,INDF,RG,6750,5,F,ZP,RX,F
14:45:09,INDF,RG,6725,13,D,AK,CC,D
14:45:09,INDF,RG,6725,195,D,AK,CC,D
14:45:09,INDF,RG,6725,22,D,AK,CC,D
14:45:09,INDF,RG,6725,60,F,AK,CC,D
14:45:09,INDF,RG,6725,86,D,AK,CC,D
14:45:01,INDF,RG,6750,16,F,ZP,RX,F
14:45:00,INDF,RG,6725,71,D,AK,YU,F
14:45:00,INDF,RG,6750,6,F,ZP,RX,F
14:45:00,INDF,RG,6725,20,D,AK,ZP,F
14:45:00,INDF,RG,6725,7,D,AK,EP,D
14:44:48,INDF,RG,6750,6,F,ZP,RX,F
14:44:47,INDF,RG,6725,29,D,AK,BB,D
14:44:31,INDF,RG,6750,4,F,ZP,RX,F
14:44:30,INDF,RG,6750,9,F,AK,RX,F
14:44:30,INDF,RG,6750,10,D,CC,RX,F
14:44:30,INDF,RG,6750,5,F,ZP,RX,F
14:44:30,INDF,RG,6725,20,D,AK,ZP,F
14:44:15,INDF,RG,6725,1,D,AK,AK,F
14:44:00,INDF,RG,6750,6,F,ZP,RX,F
14:44:00,INDF,RG,6725,19,D,AK,ZP,F
14:44:00,INDF,RG,6725,7,D,AK,EP,D
14:44:00,INDF,RG,6750,1,D,CC,RX,F
14:43:34,INDF,RG,6750,1,F,ZP,RX,F
14:43:33,INDF,RG,6725,3,D,AK,YP,D
14:43:31,INDF,RG,6750,1,F,ZP,RX,F
14:43:30,INDF,RG,6750,7,F,AK,RX,F
14:43:00,INDF,RG,6750,25,F,ZP,RX,F
14:43:00,INDF,RG,6725,83,D,AK,YU,F
14:43:00,INDF,RG,6725,7,D,AK,EP,D
14:43:00,INDF,RG,6725,2,D,AK,ZP,F
14:43:00,INDF,RG,6725,19,D,AK,ZP,F
14:42:54,INDF,RG,6750,7,F,ZP,RX,F
14:42:52,INDF,RG,6725,32,D,AK,CC,D
14:42:46,INDF,RG,6750,1,F,ZP,RX,F
14:42:45,INDF,RG,6750,5,F,AK,CC,D
14:42:33,INDF,RG,6750,3,F,ZP,CC,D
14:42:31,INDF,RG,6750,14,D,PD,CC,D
14:42:31,INDF,RG,6750,138,F,ZP,CC,D
14:42:31,INDF,RG,6750,2,F,ZP,RX,D
14:42:31,INDF,RG,6750,54,F,ZP,YU,F
14:42:30,INDF,RG,6725,7,D,AK,ZP,F
14:42:30,INDF,RG,6725,13,D,CS,ZP,F
14:42:08,INDF,RG,6725,15,D,CS,RX,F
14:42:00,INDF,RG,6725,7,D,CS,EP,D
14:42:00,INDF,RG,6725,5,D,CS,ZP,F
14:42:00,INDF,RG,6725,15,D,AK,ZP,F
14:41:56,INDF,RG,6750,3,F,KZ,YU,F
14:41:42,INDF,RG,6725,23,D,AK,RX,F
14:41:36,INDF,RG,6725,42,D,AK,BB,D
14:41:35,INDF,RG,6725,1,D,AK,RX,D
14:41:01,INDF,RG,6725,24,D,AK,RX,F
14:41:00,INDF,RG,6725,7,D,AK,EP,D
14:41:00,INDF,RG,6725,58,D,AK,YU,F
14:41:00,INDF,RG,6725,20,D,AK,ZP,F
14:40:25,INDF,RG,6725,12,D,AK,RX,F
14:40:06,INDF,RG,6725,1,D,AK,RX,D
14:40:04,INDF,RG,6725,12,D,AK,RX,F
14:40:04,INDF,RG,6725,10,D,AK,RX,F
14:40:00,INDF,RG,6725,19,D,AK,ZP,F
14:40:00,INDF,RG,6725,7,D,AK,EP,D
14:39:44,INDF,RG,6750,47,D,PD,YU,F
14:39:44,INDF,RG,6750,40,D,PD,YU,F
14:39:31,INDF,RG,6725,11,D,AK,RX,F
14:39:15,INDF,RG,6725,1,D,AK,AK,F
14:39:15,INDF,RG,6750,3,D,PD,YU,F
14:39:10,INDF,RG,6725,11,D,AK,ZP,F
14:39:10,INDF,RG,6725,9,F,OD,ZP,F
14:39:00,INDF,RG,6725,46,F,OD,YU,F
14:39:00,INDF,RG,6725,1,D,XC,YU,F
14:39:00,INDF,RG,6725,2,D,EP,YU,F
14:39:00,INDF,RG,6725,1,D,YP,YU,F
14:39:00,INDF,RG,6725,1,F,CC,YU,F
14:39:00,INDF,RG,6725,7,D,CS,YU,F
14:39:00,INDF,RG,6725,6,D,CS,EP,D
14:39:00,INDF,RG,6725,1,F,CC,EP,D
14:39:00,INDF,RG,6725,4,F,CC,RX,F
14:39:00,INDF,RG,6725,1,F,ZP,RX,F
14:39:00,INDF,RG,6725,7,D,CC,RX,F
14:38:33,INDF,RG,6725,5,D,CC,ZP,F
14:38:33,INDF,RG,6725,14,F,AK,ZP,F
14:38:09,INDF,RG,6725,1,F,AK,RX,D
14:38:03,INDF,RG,6725,19,F,AK,ZP,F
14:38:03,INDF,RG,6725,1,D,NI,ZP,F
14:38:00,INDF,RG,6725,4,D,NI,EP,D
14:38:00,INDF,RG,6725,3,F,OD,EP,D
14:37:50,INDF,RG,6750,7,D,OD,YU,F
14:37:45,INDF,RG,6725,8,F,OD,XC,D
14:37:41,INDF,RG,6725,20,F,OD,BB,D
14:37:41,INDF,RG,6725,2,F,OD,BB,D
14:37:04,INDF,RG,6725,20,F,OD,ZP,F
14:37:00,INDF,RG,6725,7,F,OD,EP,D
14:36:48,INDF,RG,6750,6,D,OD,YU,F
14:36:42,INDF,RG,6725,2,F,OD,RX,F
14:36:42,INDF,RG,6725,13,D,CS,RX,F
14:36:23,INDF,RG,6725,1,D,CS,RX,D
14:36:19,INDF,RG,6725,5,D,CS,KZ,D
14:36:19,INDF,RG,6725,43,F,OD,KZ,D
14:36:19,INDF,RG,6725,6,D,HP,KZ,D
14:36:19,INDF,RG,6725,26,D,CS,KZ,D
14:36:19,INDF,RG,6725,19,D,CS,KZ,D
14:36:19,INDF,RG,6725,69,F,CC,KZ,D
14:36:14,INDF,RG,6725,87,F,CC,RX,F
14:36:06,INDF,RG,6725,1,F,CC,RX,D
14:36:00,INDF,RG,6750,87,F,ZP,YU,F
14:36:00,INDF,RG,6725,62,F,CC,YU,F
14:36:00,INDF,RG,6725,7,F,CC,EP,D
14:36:00,INDF,RG,6725,128,F,CC,CC,D
14:36:00,INDF,RG,6725,6,F,AK,CC,D
14:36:00,INDF,RG,6725,10,F,AK,CC,D
14:36:00,INDF,RG,6725,5,F,CC,CC,D
14:36:00,INDF,RG,6725,178,D,YB,CC,D
14:35:49,INDF,RG,6750,1,D,PD,YU,F
14:35:46,INDF,RG,6750,1,F,ZP,YU,F
14:35:46,INDF,RG,6750,6,D,OD,YU,F
14:35:19,INDF,RG,6750,3,F,ZP,YU,F
14:35:19,INDF,RG,6750,12,D,XC,YU,F
14:35:13,INDF,RG,6750,44,F,ZP,YU,F
14:35:13,INDF,RG,6725,200,D,YB,ZP,F
14:35:10,INDF,RG,6750,19,F,ZP,YU,F
14:35:10,INDF,RG,6750,88,D,PD,YU,F
14:35:06,INDF,RG,6750,6,F,ZP,YU,F
14:35:04,INDF,RG,6725,26,D,YB,RX,F
14:35:00,INDF,RG,6750,1,F,ZP,YU,F
14:35:00,INDF,RG,6725,7,D,YB,EP,D
14:34:48,INDF,RG,6750,5,F,ZP,YU,F
14:34:48,INDF,RG,6725,20,D,YB,ZP,F
14:34:45,INDF,RG,6750,1,F,ZP,YU,F
14:34:44,INDF,RG,6750,6,D,OD,YU,F
14:34:36,INDF,RG,6725,1,D,YB,RX,D
14:34:00,INDF,RG,6750,2,F,ZP,YU,F
14:34:00,INDF,RG,6725,7,D,YB,EP,D
14:33:49,INDF,RG,6750,4,F,ZP,YU,F
14:33:49,INDF,RG,6725,19,D,YB,ZP,F
14:33:45,INDF,RG,6750,1,F,ZP,YU,F
14:33:44,INDF,RG,6750,7,D,OD,YU,F
14:33:06,INDF,RG,6750,3,F,ZP,YU,F
14:33:05,INDF,RG,6750,13,D,YP,YU,F
14:33:02,INDF,RG,6750,1,D,XC,YU,F
14:33:00,INDF,RG,6750,19,F,ZP,YU,F
14:33:00,INDF,RG,6725,21,D,YB,ZP,F
14:33:00,INDF,RG,6725,7,D,YB,EP,D
14:33:00,INDF,RG,6725,14,D,YB,YU,F
14:33:00,INDF,RG,6725,41,F,OD,YU,F
14:32:45,INDF,RG,6750,1,F,ZP,YU,F
14:32:44,INDF,RG,6750,5,D,OD,KZ,D
14:32:34,INDF,RG,6725,2,F,OD,DH,D
14:32:30,INDF,RG,6750,5,F,ZP,KZ,D
14:32:28,INDF,RG,6725,20,F,AK,ZP,F
14:32:05,INDF,RG,6725,1,F,AK,RX,D
14:32:00,INDF,RG,6750,1,F,ZP,KZ,D
14:32:00,INDF,RG,6725,7,F,AK,EP,D
14:31:43,INDF,RG,6750,6,F,ZP,KZ,D
14:31:43,INDF,RG,6750,20,F,AK,KZ,D
14:31:42,INDF,RG,6750,7,D,OD,KZ,D
14:31:18,INDF,RG,6750,1,F,ZP,KZ,D
14:31:17,INDF,RG,6750,1,D,NI,KZ,D
14:31:00,INDF,RG,6750,1,F,ZP,KZ,D
14:31:00,INDF,RG,6725,7,F,AK,EP,D
14:30:45,INDF,RG,6750,1,F,ZP,KZ,D
14:30:44,INDF,RG,6750,5,D,OD,KZ,D
14:30:37,INDF,RG,6750,19,F,ZP,KZ,D
14:30:36,INDF,RG,6750,45,D,PD,KZ,D
14:30:36,INDF,RG,6750,21,D,PD,ZP,F
14:30:36,INDF,RG,6750,21,D,PD,YU,F
14:30:30,INDF,RG,6725,1,F,AK,XC,D
14:30:09,INDF,RG,6750,1,F,ZP,YU,F
14:30:08,INDF,RG,6750,1,D,YP,YU,F
14:30:00,INDF,RG,6750,1,F,ZP,YU,F
14:30:00,INDF,RG,6725,7,F,AK,EP,D
14:29:45,INDF,RG,6750,2,F,ZP,YU,F
14:29:44,INDF,RG,6750,2,D,OD,YU,F
14:29:44,INDF,RG,6750,4,D,OD,ZP,F
14:29:24,INDF,RG,6750,4,F,ZP,ZP,F
14:29:24,INDF,RG,6725,20,F,AK,ZP,F
14:29:13,INDF,RG,6750,1,D,CC,ZP,F
14:29:00,INDF,RG,6750,2,F,ZP,ZP,F
14:29:00,INDF,RG,6725,7,F,AK,EP,D
14:28:45,INDF,RG,6750,1,F,ZP,ZP,F
14:28:44,INDF,RG,6750,7,D,OD,ZP,F
14:28:40,INDF,RG,6750,1,F,ZP,ZP,F
14:28:40,INDF,RG,6725,4,F,AK,EP,D
14:28:33,INDF,RG,6750,4,F,ZP,BB,D
14:28:33,INDF,RG,6725,20,F,AK,ZP,F
14:28:22,INDF,RG,6750,60,F,ZP,BB,D
14:28:22,INDF,RG,6750,189,F,ZP,CC,D
14:28:22,INDF,RG,6750,27,F,ZP,YU,F
14:28:08,INDF,RG,6750,7,D,YB,YU,F
14:28:00,INDF,RG,6725,7,F,AK,EP,D
14:27:42,INDF,RG,6750,6,D,OD,YU,F
14:27:39,INDF,RG,6725,33,F,AK,CC,D
14:27:00,INDF,RG,6725,55,F,AK,YU,F
14:26:47,INDF,RG,6725,20,F,AK,ZP,F
14:26:42,INDF,RG,6750,1,D,OD,YU,F
14:26:42,INDF,RG,6750,6,D,OD,NI,D
14:25:44,INDF,RG,6750,6,D,OD,NI,D
14:25:35,INDF,RG,6725,45,F,AK,NI,D
14:25:09,INDF,RG,6750,88,D,PD,NI,D
14:25:00,INDF,RG,6725,46,F,AK,YU,F
14:25:00,INDF,RG,6725,16,F,OD,YU,F
14:24:46,INDF,RG,6750,5,D,OD,ZP,F
14:24:00,INDF,RG,6725,7,F,OD,EP,D
14:23:59,INDF,RG,6725,20,F,OD,ZP,F
14:23:59,INDF,RG,6750,15,F,OD,ZP,F
14:23:59,INDF,RG,6750,9,F,OD,AK,F
14:23:59,INDF,RG,6750,19,F,OD,ZP,F
14:23:30,INDF,RG,6750,8,D,CS,AK,F
14:23:30,INDF,RG,6750,4,D,CS,ZP,F
14:23:30,INDF,RG,6750,6,D,OD,ZP,F
14:23:30,INDF,RG,6750,5,D,CS,ZP,F
14:23:30,INDF,RG,6750,4,F,CC,ZP,F
14:23:00,INDF,RG,6750,7,F,CC,EP,D
14:23:00,INDF,RG,6750,13,F,CC,ZP,F
14:23:00,INDF,RG,6750,6,F,AK,ZP,F
14:22:48,INDF,RG,6775,6,D,OD,XA,D
14:22:16,INDF,RG,6750,200,F,AK,CC,D
14:22:15,INDF,RG,6775,16,F,AK,XA,D
14:22:15,INDF,RG,6750,1,F,AK,YP,D
14:22:00,INDF,RG,6750,7,D,CS,EP,D
14:21:50,INDF,RG,6775,7,D,OD,XA,D
14:21:39,INDF,RG,6750,34,F,CC,YU,F
14:21:39,INDF,RG,6750,1,F,CC,YP,D
14:21:39,INDF,RG,6750,4,F,CC,XC,D
14:21:39,INDF,RG,6750,1,F,CC,CC,D
14:21:39,INDF,RG,6750,100,F,CC,NI,D
14:21:39,INDF,RG,6750,1,F,CC,EP,D
14:21:39,INDF,RG,6750,25,F,CC,BB,D
14:21:39,INDF,RG,6750,3,F,CC,PD,D
14:21:39,INDF,RG,6750,5,F,CC,KZ,D
14:21:34,INDF,RG,6750,23,F,OD,KZ,D
14:21:34,INDF,RG,6750,1,F,OD,XC,D
14:21:34,INDF,RG,6750,10,F,OD,PD,D
14:21:34,INDF,RG,6750,1,F,OD,KK,D
14:21:34,INDF,RG,6750,8,F,OD,KK,D
14:21:24,INDF,RG,6750,12,F,AK,KK,D
14:21:24,INDF,RG,6750,10,F,AK,EP,D
