Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,INDF,RG,6450,2,D,YP,CC,D
15:08:24,INDF,RG,6450,1,F,ZP,CC,D
15:08:17,INDF,RG,6450,5,D,YP,CC,D
15:06:23,INDF,RG,6450,1,F,ZP,CS,F
15:06:21,INDF,RG,6450,4,D,OD,CS,F
15:01:03,INDF,RG,6450,4,F,ZP,CS,F
15:01:00,INDF,RG,6450,24,F,ZP,CS,F
15:00:00,INDF,RG,6450,85,F,BK,CS,F
15:00:00,INDF,RG,6450,1,F,BK,YP,D
15:00:00,INDF,RG,6450,100,F,BK,YU,D
15:00:00,INDF,RG,6450,406,F,BK,AK,F
15:00:00,INDF,RG,6450,15,F,BK,DH,D
15:00:00,INDF,RG,6450,10,F,BK,NI,D
15:00:00,INDF,RG,6450,5,F,BK,DH,D
15:00:00,INDF,RG,6450,3,F,BK,PD,D
15:00:00,INDF,RG,6450,1,F,BK,GR,D
15:00:00,INDF,RG,6450,7,F,BK,DR,D
15:00:00,INDF,RG,6450,5,F,BK,KK,D
15:00:00,INDF,RG,6450,10,F,BK,AZ,D
15:00:00,INDF,RG,6450,53,F,BK,GR,D
15:00:00,INDF,RG,6450,97,F,ZP,GR,D
15:00:00,INDF,RG,6450,5,F,ZP,DH,D
15:00:00,INDF,RG,6450,10,F,ZP,PD,D
15:00:00,INDF,RG,6450,5,F,ZP,PD,D
15:00:00,INDF,RG,6450,5,F,ZP,DH,D
15:00:00,INDF,RG,6450,20,F,ZP,PD,D
15:00:00,INDF,RG,6450,2,F,ZP,XL,D
15:00:00,INDF,RG,6450,5,F,ZP,YP,D
15:00:00,INDF,RG,6450,11,F,ZP,XA,D
15:00:00,INDF,RG,6450,89,F,ZP,XA,D
15:00:00,INDF,RG,6450,2,F,ZP,YP,D
15:00:00,INDF,RG,6450,1,F,ZP,YP,D
15:00:00,INDF,RG,6450,9,F,ZP,CC,D
15:00:00,INDF,RG,6450,1,F,ZP,PD,D
15:00:00,INDF,RG,6450,1,F,ZP,IF,D
15:00:00,INDF,RG,6450,5,F,ZP,PD,D
15:00:00,INDF,RG,6450,2,F,ZP,CC,D
15:00:00,INDF,RG,6450,8,F,ZP,NI,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,5,F,ZP,PD,D
15:00:00,INDF,RG,6450,2,F,ZP,PD,D
15:00:00,INDF,RG,6450,5,F,ZP,CP,D
15:00:00,INDF,RG,6450,10,F,ZP,YP,D
15:00:00,INDF,RG,6450,1,F,ZP,YP,D
15:00:00,INDF,RG,6450,10,F,ZP,LG,D
15:00:00,INDF,RG,6450,2,F,ZP,CC,D
15:00:00,INDF,RG,6450,1,F,ZP,PD,D
15:00:00,INDF,RG,6450,5,F,ZP,CC,D
15:00:00,INDF,RG,6450,15,F,ZP,XA,D
15:00:00,INDF,RG,6450,1,F,ZP,PD,D
15:00:00,INDF,RG,6450,16,F,ZP,PD,D
15:00:00,INDF,RG,6450,128,F,ZP,PD,D
15:00:00,INDF,RG,6450,138,F,ZP,PD,D
15:00:00,INDF,RG,6450,34,F,ZP,PD,D
15:00:00,INDF,RG,6450,1,F,ZP,YP,D
15:00:00,INDF,RG,6450,1,F,ZP,PD,D
15:00:00,INDF,RG,6450,88,F,ZP,KK,D
15:00:00,INDF,RG,6450,3,F,ZP,YP,D
15:00:00,INDF,RG,6450,1,F,ZP,KK,D
15:00:00,INDF,RG,6450,5,F,ZP,CC,D
15:00:00,INDF,RG,6450,2,F,ZP,KK,D
15:00:00,INDF,RG,6450,1,F,ZP,DX,D
15:00:00,INDF,RG,6450,1,F,ZP,PD,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,10,F,ZP,PD,D
15:00:00,INDF,RG,6450,10,F,ZP,CC,D
15:00:00,INDF,RG,6450,2,F,ZP,NI,D
15:00:00,INDF,RG,6450,26,F,ZP,XC,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,25,F,ZP,GR,D
15:00:00,INDF,RG,6450,5,F,ZP,PD,D
15:00:00,INDF,RG,6450,5,F,ZP,SQ,D
15:00:00,INDF,RG,6450,1,F,ZP,XC,D
15:00:00,INDF,RG,6450,2,F,ZP,CC,D
15:00:00,INDF,RG,6450,128,F,ZP,YP,D
15:00:00,INDF,RG,6450,425,F,ZP,CS,F
15:00:00,INDF,RG,6450,215,F,ZP,CS,F
15:00:00,INDF,RG,6450,57,F,ZP,CS,F
15:00:00,INDF,RG,6450,30,F,ZP,CS,F
15:00:00,INDF,RG,6450,28,F,ZP,CS,F
15:00:00,INDF,RG,6450,388,F,ZP,CS,F
15:00:00,INDF,RG,6450,270,F,AK,CS,F
15:00:00,INDF,RG,6450,476,F,AK,CS,F
15:00:00,INDF,RG,6450,47,F,CS,CS,F
15:00:00,INDF,RG,6450,106,F,CS,CS,F
15:00:00,INDF,RG,6450,144,F,KZ,CS,F
15:00:00,INDF,RG,6450,13,F,KZ,YP,D
15:00:00,INDF,RG,6450,1,F,KZ,YP,D
15:00:00,INDF,RG,6450,33,F,KZ,YP,D
15:00:00,INDF,RG,6450,1,F,KZ,KK,D
15:00:00,INDF,RG,6450,100,F,KZ,FZ,D
15:00:00,INDF,RG,6450,20,F,KZ,NI,D
15:00:00,INDF,RG,6450,12,F,KZ,PD,D
15:00:00,INDF,RG,6450,17,F,KZ,YP,D
15:00:00,INDF,RG,6450,100,F,KZ,DX,D
15:00:00,INDF,RG,6450,1,F,KZ,CC,D
15:00:00,INDF,RG,6450,50,F,KZ,YP,D
15:00:00,INDF,RG,6450,100,F,KZ,YP,D
15:00:00,INDF,RG,6450,16,F,KZ,YP,D
15:00:00,INDF,RG,6450,3,F,KZ,YP,D
15:00:00,INDF,RG,6450,115,F,KZ,YP,D
15:00:00,INDF,RG,6450,115,F,KZ,CC,D
15:00:00,INDF,RG,6450,69,F,KZ,YP,D
15:00:00,INDF,RG,6450,10,F,KZ,YP,D
15:00:00,INDF,RG,6450,1,F,KZ,YP,D
15:00:00,INDF,RG,6450,1,F,KZ,YP,D
15:00:00,INDF,RG,6450,10,F,KZ,AO,D
15:00:00,INDF,RG,6450,2,F,KZ,XC,D
15:00:00,INDF,RG,6450,1,F,KZ,YP,D
15:00:00,INDF,RG,6450,123,F,KZ,YP,D
15:00:00,INDF,RG,6450,6,F,KZ,XC,D
15:00:00,INDF,RG,6450,10,F,KZ,YP,D
15:00:00,INDF,RG,6450,4,F,KZ,XC,D
15:00:00,INDF,RG,6450,9,F,KZ,AT,D
15:00:00,INDF,RG,6450,5,F,KZ,YP,D
15:00:00,INDF,RG,6450,1,F,KZ,YP,D
15:00:00,INDF,RG,6450,29,F,KZ,YP,D
15:00:00,INDF,RG,6450,178,F,KZ,CS,F
15:00:00,INDF,RG,6450,776,F,KZ,CS,F
15:00:00,INDF,RG,6450,1,F,KZ,YP,D
15:00:00,INDF,RG,6450,10,F,KZ,EP,D
15:00:00,INDF,RG,6450,5,F,KZ,YP,D
15:00:00,INDF,RG,6450,45,F,KZ,YP,D
15:00:00,INDF,RG,6450,5,F,ZP,YP,D
15:00:00,INDF,RG,6450,500,F,ZP,CS,D
15:00:00,INDF,RG,6450,90,F,ZP,CS,D
15:00:00,INDF,RG,6450,76,F,YU,CS,D
15:00:00,INDF,RG,6450,34,F,AK,CS,D
15:00:00,INDF,RG,6450,3,F,AK,YP,D
15:00:00,INDF,RG,6450,10,F,AK,CP,D
15:00:00,INDF,RG,6450,6,F,AK,PD,D
15:00:00,INDF,RG,6450,5,F,AK,PD,D
15:00:00,INDF,RG,6450,61,F,AK,YP,D
15:00:00,INDF,RG,6450,69,F,AK,YP,D
15:00:00,INDF,RG,6450,23,F,AK,YP,D
15:00:00,INDF,RG,6450,47,F,AK,YP,D
15:00:00,INDF,RG,6450,50,F,AK,GR,D
15:00:00,INDF,RG,6450,37,F,AK,CD,D
15:00:00,INDF,RG,6450,95,F,AK,CC,D
15:00:00,INDF,RG,6450,5,F,AK,BQ,D
15:00:00,INDF,RG,6450,2,F,AK,HP,D
15:00:00,INDF,RG,6450,142,F,AK,CS,F
15:00:00,INDF,RG,6450,242,D,DX,CS,F
15:00:00,INDF,RG,6450,681,D,DX,CS,F
15:00:00,INDF,RG,6450,16,D,DX,DX,F
15:00:00,INDF,RG,6450,35,D,DX,ZP,F
15:00:00,INDF,RG,6450,24,D,DX,AK,F
15:00:00,INDF,RG,6450,160,D,DX,AK,F
15:00:00,INDF,RG,6450,188,D,DX,AK,F
15:00:00,INDF,RG,6450,136,D,PD,AK,F
15:00:00,INDF,RG,6450,18,D,PD,AK,F
15:00:00,INDF,RG,6450,28,D,PD,AK,F
15:00:00,INDF,RG,6450,25,D,PD,CC,D
15:00:00,INDF,RG,6450,88,D,PD,AK,F
15:00:00,INDF,RG,6450,3,D,PD,KK,D
15:00:00,INDF,RG,6450,89,D,PD,AK,F
15:00:00,INDF,RG,6450,3,D,PD,AK,F
15:00:00,INDF,RG,6450,43,D,PD,AK,F
15:00:00,INDF,RG,6450,390,D,PD,AK,D
15:00:00,INDF,RG,6450,200,D,PD,AK,F
15:00:00,INDF,RG,6450,41,D,PD,AK,F
15:00:00,INDF,RG,6450,242,D,PD,AK,F
15:00:00,INDF,RG,6450,106,D,PD,AK,F
15:00:00,INDF,RG,6450,315,D,PD,AK,F
15:00:00,INDF,RG,6450,5,D,PD,AK,F
15:00:00,INDF,RG,6450,371,D,PD,YU,F
15:00:00,INDF,RG,6450,221,D,PD,AK,F
15:00:00,INDF,RG,6450,1,D,PD,AK,F
15:00:00,INDF,RG,6450,1,D,PD,AK,F
15:00:00,INDF,RG,6450,6,D,PD,AK,F
15:00:00,INDF,RG,6450,4,D,PD,YU,F
15:00:00,INDF,RG,6450,3,D,PD,YU,F
15:00:00,INDF,RG,6450,3,D,PD,YU,F
15:00:00,INDF,RG,6450,1,D,PD,AK,F
14:49:59,INDF,RG,6375,1,D,YP,AK,F
14:49:59,INDF,RG,6400,1,F,KZ,YP,D
14:49:58,INDF,RG,6400,8,F,BK,YP,D
14:49:58,INDF,RG,6400,1,F,KZ,YP,D
14:49:57,INDF,RG,6400,1,F,ZP,YP,D
14:49:57,INDF,RG,6400,1,F,ZP,YP,D
14:49:57,INDF,RG,6400,4,F,ZP,XC,D
14:49:57,INDF,RG,6400,1,F,KZ,XC,D
14:49:56,INDF,RG,6400,2,F,KZ,CS,D
14:49:55,INDF,RG,6400,1,F,KZ,CS,D
14:49:54,INDF,RG,6400,9,F,BK,CS,D
14:49:54,INDF,RG,6400,1,F,KZ,CS,D
14:49:53,INDF,RG,6400,1,F,KZ,CS,D
14:49:53,INDF,RG,6400,5,F,KZ,CS,D
14:49:52,INDF,RG,6400,1,F,KZ,CS,D
14:49:52,INDF,RG,6400,3,F,ZP,CS,D
14:49:51,INDF,RG,6400,20,F,ZP,CS,D
14:49:51,INDF,RG,6400,2,F,KZ,CS,D
14:49:50,INDF,RG,6400,10,F,BK,CS,D
14:49:49,INDF,RG,6400,1,F,KZ,CS,D
14:49:48,INDF,RG,6400,1,F,KZ,CS,D
14:49:47,INDF,RG,6400,5,F,KZ,CS,D
14:49:47,INDF,RG,6400,1,F,KZ,CS,D
14:49:46,INDF,RG,6400,9,F,BK,CS,D
14:49:46,INDF,RG,6400,11,F,KZ,CS,D
14:49:46,INDF,RG,6400,1,F,KZ,CS,D
14:49:46,INDF,RG,6400,1,F,KZ,CS,D
14:49:46,INDF,RG,6400,1,F,ZP,CS,D
14:49:46,INDF,RG,6400,1,F,ZP,CS,D
14:49:45,INDF,RG,6400,2,F,KZ,CS,D
14:49:45,INDF,RG,6375,1,D,YP,AK,F
14:49:45,INDF,RG,6400,4,F,KZ,CS,D
14:49:45,INDF,RG,6375,31,D,YP,AK,F
14:49:45,INDF,RG,6375,1,F,KZ,AK,F
14:49:45,INDF,RG,6375,10,D,KK,AK,F
14:49:45,INDF,RG,6375,1,F,ZP,AK,F
14:49:45,INDF,RG,6375,1,F,ZP,AK,F
14:49:44,INDF,RG,6400,2,F,KZ,CS,D
14:49:44,INDF,RG,6400,13,F,KZ,CS,D
14:49:43,INDF,RG,6400,9,F,BK,CS,D
14:49:42,INDF,RG,6400,1,F,ZP,CS,D
14:49:39,INDF,RG,6400,1,F,ZP,CS,D
14:49:38,INDF,RG,6400,14,F,ZP,CS,D
14:49:34,INDF,RG,6400,15,F,KZ,CS,D
14:49:25,INDF,RG,6400,8,F,BK,CS,D
14:49:22,INDF,RG,6400,12,F,KZ,CS,D
14:49:22,INDF,RG,6400,10,F,KZ,CS,D
14:49:21,INDF,RG,6400,26,F,BK,CS,D
14:49:20,INDF,RG,6400,20,F,ZP,CS,D
14:49:18,INDF,RG,6400,22,F,KZ,CS,D
14:49:17,INDF,RG,6400,9,F,KZ,CS,D
14:49:16,INDF,RG,6400,2,F,ZP,CS,D
14:49:16,INDF,RG,6400,3,F,ZP,CS,D
14:49:16,INDF,RG,6400,70,F,ZP,CS,D
14:49:16,INDF,RG,6400,5,F,ZP,YP,D
14:49:16,INDF,RG,6400,5,F,ZP,KK,D
14:49:16,INDF,RG,6375,1,F,BK,AK,F
14:49:15,INDF,RG,6375,11,F,BK,YP,D
14:49:15,INDF,RG,6375,1,F,BK,AK,F
14:49:15,INDF,RG,6375,4,F,BK,AK,F
14:49:14,INDF,RG,6375,12,F,KZ,AK,F
14:49:13,INDF,RG,6375,4,F,KZ,AK,F
