Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,INDF,RG,6425,2,D,CC,XL,D
15:14:39,INDF,RG,6425,16,D,CC,YP,D
15:14:23,INDF,RG,6425,3,D,GR,YP,D
15:13:18,INDF,RG,6425,3,D,NI,YP,D
15:11:38,INDF,RG,6425,1,D,NI,YP,D
15:11:12,INDF,RG,6425,3,D,IF,YP,D
15:10:55,INDF,RG,6425,3,D,CC,YP,D
15:08:38,INDF,RG,6425,1,D,YP,YP,D
15:08:26,INDF,RG,6425,2,D,CC,YP,D
15:08:08,INDF,RG,6425,1,D,YP,YP,D
15:07:36,INDF,RG,6425,5,D,YP,YP,D
15:02:38,INDF,RG,6425,14,D,PD,YP,D
15:01:00,INDF,RG,6425,1,D,EP,YP,D
15:00:00,INDF,RG,6425,5,D,CC,YP,D
15:00:00,INDF,RG,6425,100,D,AI,YP,D
15:00:00,INDF,RG,6425,42,F,YU,YP,D
15:00:00,INDF,RG,6425,100,F,YU,PD,D
15:00:00,INDF,RG,6425,2,F,YU,EP,D
15:00:00,INDF,RG,6425,500,F,YU,ZP,D
15:00:00,INDF,RG,6425,5,F,YU,KK,D
15:00:00,INDF,RG,6425,3,F,YU,YP,D
15:00:00,INDF,RG,6425,24,F,YU,PO,D
15:00:00,INDF,RG,6425,5,F,YU,ZP,D
15:00:00,INDF,RG,6425,1,F,YU,NI,D
15:00:00,INDF,RG,6425,1,F,YU,NI,D
15:00:00,INDF,RG,6425,1,F,YU,NI,D
15:00:00,INDF,RG,6425,227,F,YU,ZP,D
15:00:00,INDF,RG,6425,697,F,YU,BK,F
15:00:00,INDF,RG,6425,1,D,NI,BK,F
15:00:00,INDF,RG,6425,110,F,BK,BK,F
15:00:00,INDF,RG,6425,32,F,ZP,BK,F
15:00:00,INDF,RG,6425,141,F,ZP,BK,F
15:00:00,INDF,RG,6425,755,F,ZP,BK,F
15:00:00,INDF,RG,6425,896,F,ZP,BK,F
15:00:00,INDF,RG,6425,19,F,ZP,CC,D
15:00:00,INDF,RG,6425,2,F,ZP,YP,D
15:00:00,INDF,RG,6425,2,F,ZP,KK,D
15:00:00,INDF,RG,6425,1,F,ZP,CC,D
15:00:00,INDF,RG,6425,10,F,ZP,DR,D
15:00:00,INDF,RG,6425,30,F,ZP,YP,D
15:00:00,INDF,RG,6425,20,F,ZP,KK,D
15:00:00,INDF,RG,6425,144,F,ZP,ZP,D
15:00:00,INDF,RG,6425,3,F,ZP,ZP,D
15:00:00,INDF,RG,6425,148,F,ZP,ZP,D
15:00:00,INDF,RG,6425,1205,F,ZP,ZP,D
15:00:00,INDF,RG,6425,1,F,ZP,YP,D
15:00:00,INDF,RG,6425,1,F,ZP,DR,D
15:00:00,INDF,RG,6425,1,F,ZP,XL,D
15:00:00,INDF,RG,6425,20,F,ZP,EP,D
15:00:00,INDF,RG,6425,15,F,ZP,YP,F
15:00:00,INDF,RG,6425,8,F,ZP,RG,D
15:00:00,INDF,RG,6425,2,F,ZP,CC,D
15:00:00,INDF,RG,6425,50,F,ZP,TF,D
15:00:00,INDF,RG,6425,301,F,ZP,ZP,D
15:00:00,INDF,RG,6425,185,F,AK,ZP,D
15:00:00,INDF,RG,6425,14,D,CS,ZP,D
15:00:00,INDF,RG,6425,236,D,CS,KK,D
15:00:00,INDF,RG,6425,263,F,CS,KK,D
15:00:00,INDF,RG,6425,686,D,OD,KK,D
15:00:00,INDF,RG,6425,1,D,OD,PD,D
15:00:00,INDF,RG,6425,1,D,OD,YP,D
15:00:00,INDF,RG,6425,200,D,OD,YP,D
15:00:00,INDF,RG,6425,100,D,OD,KK,D
15:00:00,INDF,RG,6425,1000,D,OD,OD,D
15:00:00,INDF,RG,6425,1,D,OD,XC,D
15:00:00,INDF,RG,6425,2,D,OD,NI,D
15:00:00,INDF,RG,6425,32,D,OD,YP,D
15:00:00,INDF,RG,6425,130,D,OD,CC,D
15:00:00,INDF,RG,6425,90,D,OD,CC,D
15:00:00,INDF,RG,6425,472,D,OD,CC,D
15:00:00,INDF,RG,6425,5,D,OD,HP,D
15:00:00,INDF,RG,6425,50,D,OD,KK,D
15:00:00,INDF,RG,6425,30,D,OD,TP,D
15:00:00,INDF,RG,6425,100,D,OD,YP,D
15:00:00,INDF,RG,6425,110,D,OD,CC,F
15:00:00,INDF,RG,6425,83,D,OD,CC,F
15:00:00,INDF,RG,6425,108,D,OD,CC,F
15:00:00,INDF,RG,6425,20,D,OD,CC,F
15:00:00,INDF,RG,6425,52,F,AK,CC,F
15:00:00,INDF,RG,6425,21,F,AK,CC,F
15:00:00,INDF,RG,6425,1,F,AK,CC,F
15:00:00,INDF,RG,6425,1,F,AK,CC,F
15:00:00,INDF,RG,6425,2,F,AK,CC,F
15:00:00,INDF,RG,6425,24,F,AK,CC,F
15:00:00,INDF,RG,6425,15,F,AK,CC,F
15:00:00,INDF,RG,6425,8,F,AK,CC,F
15:00:00,INDF,RG,6425,85,F,AK,CC,F
15:00:00,INDF,RG,6425,3,F,AK,CC,F
15:00:00,INDF,RG,6425,13,F,AK,CC,F
15:00:00,INDF,RG,6425,8,F,AK,ZP,F
15:00:00,INDF,RG,6425,12,F,AK,CC,F
15:00:00,INDF,RG,6425,73,D,CC,CC,F
15:00:00,INDF,RG,6425,10,D,OD,CC,F
15:00:00,INDF,RG,6425,11,D,AZ,CC,F
15:00:00,INDF,RG,6425,8,D,AZ,CC,F
15:00:00,INDF,RG,6425,27,D,DR,CC,F
15:00:00,INDF,RG,6425,31,D,DR,CC,F
15:00:00,INDF,RG,6425,439,D,DR,AK,F
15:00:00,INDF,RG,6425,123,D,DR,OD,D
15:00:00,INDF,RG,6425,326,D,DR,YU,F
15:00:00,INDF,RG,6425,154,D,DR,YU,F
15:00:00,INDF,RG,6425,196,D,DR,YU,F
15:00:00,INDF,RG,6425,141,D,DR,YU,F
15:00:00,INDF,RG,6425,4,D,DR,YU,F
15:00:00,INDF,RG,6425,111,D,DR,YU,F
15:00:00,INDF,RG,6425,1,D,DR,AK,F
15:00:00,INDF,RG,6425,3,D,DR,AK,F
15:00:00,INDF,RG,6425,13,D,DR,YU,F
15:00:00,INDF,RG,6425,148,D,NI,YU,F
15:00:00,INDF,RG,6425,5,D,NI,YU,F
15:00:00,INDF,RG,6425,5,D,NI,YU,F
15:00:00,INDF,RG,6425,7,D,NI,YU,F
15:00:00,INDF,RG,6425,17,D,NI,YU,D
15:00:00,INDF,RG,6425,13,D,LG,YU,D
14:49:55,INDF,RG,6375,2,F,ZP,AK,F
14:49:55,INDF,RG,6375,7,F,ZP,YU,F
14:49:55,INDF,RG,6375,2,F,ZP,AK,F
14:49:54,INDF,RG,6400,14,F,ZP,KK,D
14:49:53,INDF,RG,6375,2,F,ZP,AK,F
14:49:52,INDF,RG,6400,10,F,ZP,KK,D
14:49:45,INDF,RG,6375,1,F,ZP,AK,F
14:49:44,INDF,RG,6400,7,F,AK,KK,D
14:49:44,INDF,RG,6400,1,F,AK,KK,D
14:49:44,INDF,RG,6375,3,F,ZP,AK,F
14:49:43,INDF,RG,6400,16,F,ZP,KK,D
14:49:37,INDF,RG,6375,1,F,ZP,AK,F
14:49:37,INDF,RG,6375,6,F,ZP,YU,F
14:49:33,INDF,RG,6375,10,F,ZP,AK,F
14:49:33,INDF,RG,6375,15,F,BK,AK,F
14:49:32,INDF,RG,6400,1,D,GR,KK,D
14:49:32,INDF,RG,6375,15,F,BK,YU,F
14:49:32,INDF,RG,6400,9,F,ZP,KK,D
14:49:32,INDF,RG,6400,15,F,ZP,YP,D
14:49:32,INDF,RG,6400,103,F,ZP,NI,D
14:49:30,INDF,RG,6375,12,F,BK,AK,F
14:49:30,INDF,RG,6400,3,F,AK,NI,D
14:49:30,INDF,RG,6400,1,F,AK,NI,D
14:49:30,INDF,RG,6375,27,F,BK,YU,F
14:49:30,INDF,RG,6400,33,F,ZP,NI,D
14:49:29,INDF,RG,6375,1,F,BK,AK,F
14:49:28,INDF,RG,6400,3,F,AK,NI,D
14:49:28,INDF,RG,6400,1,F,AK,NI,D
14:49:28,INDF,RG,6400,1,F,AK,NI,D
14:49:28,INDF,RG,6375,50,F,BK,AK,F
14:49:28,INDF,RG,6400,174,F,ZP,NI,D
14:49:28,INDF,RG,6375,11,F,BK,YU,F
14:49:28,INDF,RG,6375,100,F,BK,EP,D
14:49:20,INDF,RG,6375,1,F,BK,AK,F
14:49:19,INDF,RG,6375,8,F,BK,YU,F
14:49:18,INDF,RG,6375,55,F,BK,AK,F
14:49:17,INDF,RG,6375,29,F,BK,YU,F
14:49:17,INDF,RG,6375,279,F,BK,CC,F
14:49:16,INDF,RG,6375,1,F,BK,AK,F
14:49:16,INDF,RG,6375,10,F,BK,YU,F
14:49:14,INDF,RG,6375,24,F,BK,AK,F
14:49:14,INDF,RG,6400,69,F,ZP,NI,D
14:49:14,INDF,RG,6375,7,F,BK,YU,F
14:49:14,INDF,RG,6400,59,F,ZP,NI,D
14:49:03,INDF,RG,6375,1,F,BK,AK,F
14:49:02,INDF,RG,6375,6,F,BK,YU,F
14:49:01,INDF,RG,6375,4,F,BK,AK,F
14:49:00,INDF,RG,6400,14,F,AK,NI,D
14:49:00,INDF,RG,6400,2,F,AK,NI,D
14:49:00,INDF,RG,6400,3,F,AK,NI,D
14:48:46,INDF,RG,6375,12,F,BK,AK,F
14:48:45,INDF,RG,6400,11,F,AK,NI,D
14:48:45,INDF,RG,6400,4,F,AK,NI,D
14:48:45,INDF,RG,6400,5,F,AK,NI,D
14:48:45,INDF,RG,6375,7,F,BK,YU,F
14:48:45,INDF,RG,6400,41,F,AK,NI,D
14:48:45,INDF,RG,6400,4,F,AK,NI,D
14:48:34,INDF,RG,6375,1,F,BK,YP,D
14:48:31,INDF,RG,6375,3,F,BK,AK,F
14:48:30,INDF,RG,6400,2,F,AK,NI,D
14:48:30,INDF,RG,6400,10,F,AK,NI,D
14:48:30,INDF,RG,6375,5,F,BK,YU,F
14:48:29,INDF,RG,6375,2,F,BK,AK,F
14:48:28,INDF,RG,6400,10,F,BK,NI,D
14:48:16,INDF,RG,6375,4,F,BK,AK,F
14:48:15,INDF,RG,6400,24,F,AK,NI,D
14:47:56,INDF,RG,6375,3,F,BK,AK,F
14:47:55,INDF,RG,6400,3,D,DR,NI,D
14:47:55,INDF,RG,6375,5,F,BK,YU,F
14:47:55,INDF,RG,6400,4,D,DR,NI,D
14:47:55,INDF,RG,6375,4,F,BK,AK,F
14:47:55,INDF,RG,6400,6,D,DR,NI,D
14:47:55,INDF,RG,6400,1,D,DR,NI,D
14:47:55,INDF,RG,6400,13,D,DR,NI,D
14:47:55,INDF,RG,6400,3,D,DR,NI,D
14:47:50,INDF,RG,6375,12,F,BK,AK,F
14:47:49,INDF,RG,6375,7,F,BK,YU,F
14:47:42,INDF,RG,6400,1,D,DR,NI,D
14:47:42,INDF,RG,6400,2,D,DR,NI,D
14:47:42,INDF,RG,6400,9,D,DR,NI,D
14:47:41,INDF,RG,6400,3,D,DR,NI,D
14:47:41,INDF,RG,6400,1,D,DR,NI,D
14:47:41,INDF,RG,6400,2,D,DR,NI,D
14:47:41,INDF,RG,6400,3,D,DR,NI,D
14:47:41,INDF,RG,6400,4,D,DR,NI,D
14:47:41,INDF,RG,6400,20,D,DR,NI,D
14:47:41,INDF,RG,6400,1,D,DR,NI,D
14:47:41,INDF,RG,6400,4,D,DR,NI,D
14:47:39,INDF,RG,6400,2,D,DR,NI,D
14:47:39,INDF,RG,6400,7,D,DR,NI,D
14:47:39,INDF,RG,6400,2,D,DR,NI,D
14:47:32,INDF,RG,6375,2,F,BK,AK,F
14:47:32,INDF,RG,6375,11,F,BK,KK,D
14:47:32,INDF,RG,6375,4,F,BK,YU,F
14:47:32,INDF,RG,6375,2,F,BK,AK,F
14:47:32,INDF,RG,6375,10,F,BK,XL,D
14:47:26,INDF,RG,6350,2,D,OD,AK,F
14:47:26,INDF,RG,6375,10,D,PD,XL,D
14:47:22,INDF,RG,6350,2,D,OD,AK,F
14:47:22,INDF,RG,6350,3,D,CC,AK,F
14:47:21,INDF,RG,6375,4,D,DR,XL,D
14:47:21,INDF,RG,6375,1,D,DR,XL,D
14:47:21,INDF,RG,6375,6,D,DR,XL,D
14:47:21,INDF,RG,6375,6,D,DR,XL,D
14:47:21,INDF,RG,6375,5,D,DR,YU,F
14:47:21,INDF,RG,6375,3,D,DR,PD,D
14:47:21,INDF,RG,6375,4,D,DR,PD,D
14:47:21,INDF,RG,6350,2,D,CC,AK,F
14:47:21,INDF,RG,6375,13,D,DR,PD,D
14:47:21,INDF,RG,6375,3,D,DR,AK,F
14:47:21,INDF,RG,6375,5,D,DR,YU,F
14:47:21,INDF,RG,6375,6,D,DR,CC,F
14:47:21,INDF,RG,6375,5,D,DR,CC,F
14:47:04,INDF,RG,6375,1,F,AK,CC,F
14:46:57,INDF,RG,6350,1,D,CC,AK,F
14:46:56,INDF,RG,6375,1,D,DR,CC,F
14:46:49,INDF,RG,6350,14,D,CC,AK,F
14:46:49,INDF,RG,6350,2,D,YP,AK,F
14:46:49,INDF,RG,6350,1,D,CC,AK,F
14:46:49,INDF,RG,6350,1,D,PD,AK,F
14:46:49,INDF,RG,6350,1,D,NI,AK,F
14:46:49,INDF,RG,6350,2,D,CC,AK,F
14:46:49,INDF,RG,6350,1,D,CC,AK,F
14:46:49,INDF,RG,6350,4,D,CC,AK,F
14:46:49,INDF,RG,6375,1,D,PD,AK,F
14:46:35,INDF,RG,6350,1,D,CC,YU,F
14:46:35,INDF,RG,6350,1,D,YP,YU,F
14:46:35,INDF,RG,6350,2,D,XL,YU,F
14:46:35,INDF,RG,6350,2,D,YP,YU,F
14:46:35,INDF,RG,6350,1,D,TF,YU,F
14:46:35,INDF,RG,6350,1,D,YP,YU,F
14:46:35,INDF,RG,6375,29,F,ZP,AK,F
14:46:35,INDF,RG,6375,1,D,YP,AK,F
14:46:35,INDF,RG,6375,11,F,BK,AK,F
14:46:35,INDF,RG,6375,3,D,XC,AK,F
14:46:35,INDF,RG,6375,6,F,ZP,AK,F
14:46:23,INDF,RG,6400,23,D,DR,NI,D
14:46:16,INDF,RG,6375,10,F,ZP,YU,F
14:46:16,INDF,RG,6375,3,F,ZP,PD,D
14:46:16,INDF,RG,6375,22,F,ZP,PD,D
14:46:16,INDF,RG,6375,25,F,BK,PD,D
14:45:58,INDF,RG,6375,8,F,BK,YU,F
