Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:21,INDF,RG,6375,7,D,SQ,GR,D
15:13:21,INDF,RG,6375,4,D,SQ,CC,D
15:13:21,INDF,RG,6375,1,D,SQ,XC,D
15:13:21,INDF,RG,6375,5,D,SQ,AO,D
15:13:21,INDF,RG,6375,10,D,SQ,SQ,D
15:13:21,INDF,RG,6375,23,D,SQ,YP,D
15:11:36,INDF,RG,6375,2,D,XC,YP,D
15:11:36,INDF,RG,6375,3,D,XC,CP,D
15:10:45,INDF,RG,6375,1,D,PD,CP,D
15:10:17,INDF,RG,6375,1,D,XC,CP,D
15:10:12,INDF,RG,6375,5,D,AR,CP,D
15:08:59,INDF,RG,6375,1,D,YP,YP,D
15:08:58,INDF,RG,6375,1,D,YP,YP,D
15:07:48,INDF,RG,6375,15,D,EP,YP,D
15:06:55,INDF,RG,6375,37,D,NI,YP,D
15:05:29,INDF,RG,6375,2,D,PD,YP,D
15:05:17,INDF,RG,6375,75,D,PD,YP,D
15:05:17,INDF,RG,6375,18,D,PD,YP,D
15:05:17,INDF,RG,6375,36,D,PD,YP,D
15:05:17,INDF,RG,6375,30,D,PD,YP,D
15:05:17,INDF,RG,6375,102,D,PD,YP,D
15:01:00,INDF,RG,6375,3,D,YB,YP,D
15:01:00,INDF,RG,6375,30,D,YB,YP,D
15:00:00,INDF,RG,6375,25,D,PD,YP,D
15:00:00,INDF,RG,6375,75,D,YP,YP,D
15:00:00,INDF,RG,6375,106,F,AK,YP,D
15:00:00,INDF,RG,6375,246,F,AK,YP,D
15:00:00,INDF,RG,6375,80,F,ZP,YP,D
15:00:00,INDF,RG,6375,118,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,10,F,ZP,PD,D
15:00:00,INDF,RG,6375,4,F,ZP,YP,D
15:00:00,INDF,RG,6375,30,F,ZP,CC,D
15:00:00,INDF,RG,6375,1,F,ZP,XC,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,15,F,ZP,HP,D
15:00:00,INDF,RG,6375,5,F,ZP,XL,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,CC,D
15:00:00,INDF,RG,6375,50,F,ZP,AZ,D
15:00:00,INDF,RG,6375,35,F,ZP,CC,D
15:00:00,INDF,RG,6375,2,F,ZP,PD,D
15:00:00,INDF,RG,6375,40,F,ZP,YP,D
15:00:00,INDF,RG,6375,2,F,ZP,DH,D
15:00:00,INDF,RG,6375,5,F,ZP,XL,D
15:00:00,INDF,RG,6375,10,F,ZP,AG,F
15:00:00,INDF,RG,6375,1,F,ZP,XC,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,6,F,ZP,YP,D
15:00:00,INDF,RG,6375,38,F,ZP,XC,D
15:00:00,INDF,RG,6375,1,F,ZP,XC,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,3,F,ZP,XC,D
15:00:00,INDF,RG,6375,1,F,ZP,XC,D
15:00:00,INDF,RG,6375,10,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,2,F,ZP,YP,D
15:00:00,INDF,RG,6375,10,F,ZP,PD,D
15:00:00,INDF,RG,6375,1,F,ZP,XC,D
15:00:00,INDF,RG,6375,25,F,ZP,YB,D
15:00:00,INDF,RG,6375,10,F,ZP,GR,D
15:00:00,INDF,RG,6375,1,F,ZP,CC,D
15:00:00,INDF,RG,6375,1,F,ZP,XL,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,OD,D
15:00:00,INDF,RG,6375,3,F,ZP,YP,D
15:00:00,INDF,RG,6375,100,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,CC,D
15:00:00,INDF,RG,6375,5,F,ZP,EP,D
15:00:00,INDF,RG,6375,3,F,ZP,CC,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,85,F,ZP,KK,D
15:00:00,INDF,RG,6375,65,F,ZP,GR,D
15:00:00,INDF,RG,6375,2,F,ZP,YP,D
15:00:00,INDF,RG,6375,10,F,ZP,CC,D
15:00:00,INDF,RG,6375,10,F,ZP,PD,D
15:00:00,INDF,RG,6375,40,F,ZP,KK,D
15:00:00,INDF,RG,6375,24,F,ZP,YP,D
15:00:00,INDF,RG,6375,1040,F,ZP,YP,D
15:00:00,INDF,RG,6375,9,F,ZP,YP,D
15:00:00,INDF,RG,6375,2,F,ZP,YP,D
15:00:00,INDF,RG,6375,4,F,ZP,YP,D
15:00:00,INDF,RG,6375,27,F,AK,YP,D
15:00:00,INDF,RG,6375,18,F,BK,YP,D
15:00:00,INDF,RG,6375,6,F,BK,YP,D
15:00:00,INDF,RG,6375,377,F,BK,YP,D
15:00:00,INDF,RG,6375,210,F,CS,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,306,F,ZP,YP,D
15:00:00,INDF,RG,6375,2,F,ZP,KK,D
15:00:00,INDF,RG,6375,100,F,ZP,YP,D
15:00:00,INDF,RG,6375,8,F,ZP,YP,D
15:00:00,INDF,RG,6375,1,F,ZP,NI,D
15:00:00,INDF,RG,6375,10,F,ZP,DR,D
15:00:00,INDF,RG,6375,1,F,ZP,PD,D
15:00:00,INDF,RG,6375,3,F,ZP,EP,D
15:00:00,INDF,RG,6375,8,F,ZP,GR,D
15:00:00,INDF,RG,6375,583,F,ZP,SS,D
15:00:00,INDF,RG,6375,500,F,ZP,YP,D
15:00:00,INDF,RG,6375,10,F,ZP,RO,D
15:00:00,INDF,RG,6375,45,F,ZP,YP,D
15:00:00,INDF,RG,6375,147,F,ZP,YP,D
15:00:00,INDF,RG,6375,36,F,ZP,PD,D
15:00:00,INDF,RG,6375,5,F,ZP,OD,D
15:00:00,INDF,RG,6375,79,F,ZP,YB,D
15:00:00,INDF,RG,6375,309,F,ZP,BK,F
15:00:00,INDF,RG,6375,5,F,ZP,YP,D
15:00:00,INDF,RG,6375,50,F,ZP,PD,D
15:00:00,INDF,RG,6375,1,F,ZP,CC,D
15:00:00,INDF,RG,6375,10,F,ZP,YU,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,10,F,ZP,AT,D
15:00:00,INDF,RG,6375,200,F,ZP,YP,D
15:00:00,INDF,RG,6375,2,F,ZP,YP,D
15:00:00,INDF,RG,6375,7,F,ZP,DR,D
15:00:00,INDF,RG,6375,610,F,ZP,DR,D
15:00:00,INDF,RG,6375,100,F,ZP,PD,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
15:00:00,INDF,RG,6375,5,F,ZP,CC,D
15:00:00,INDF,RG,6375,6,F,ZP,XC,D
15:00:00,INDF,RG,6375,60,F,ZP,CC,D
15:00:00,INDF,RG,6375,10,F,ZP,EP,D
15:00:00,INDF,RG,6375,10,F,ZP,EP,D
15:00:00,INDF,RG,6375,74,F,ZP,YB,D
15:00:00,INDF,RG,6375,426,F,ZP,YB,D
15:00:00,INDF,RG,6375,5,F,ZP,YP,D
15:00:00,INDF,RG,6375,16,F,ZP,PD,D
15:00:00,INDF,RG,6375,5,F,ZP,NI,D
15:00:00,INDF,RG,6375,1,F,ZP,KK,D
15:00:00,INDF,RG,6375,1,F,ZP,XC,D
15:00:00,INDF,RG,6375,160,F,ZP,PD,D
15:00:00,INDF,RG,6375,6,F,ZP,YP,D
15:00:00,INDF,RG,6375,10,F,ZP,GR,D
15:00:00,INDF,RG,6375,1,F,ZP,YP,D
