Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,INDF,RG,6375,6,D,DR,YP,D
15:13:29,INDF,RG,6375,4,D,XC,YP,D
15:13:26,INDF,RG,6375,4,D,PD,YP,D
15:12:33,INDF,RG,6375,1,D,CC,YP,D
15:11:16,INDF,RG,6375,1,D,PD,YP,D
15:08:56,INDF,RG,6375,22,D,NI,YP,D
15:06:58,INDF,RG,6375,1,D,DR,YP,D
15:04:29,INDF,RG,6375,20,D,PD,YP,D
15:03:24,INDF,RG,6375,1,D,XC,YP,D
15:03:02,INDF,RG,6375,1,D,PD,YP,D
15:00:00,INDF,RG,6375,1,D,YP,YP,D
15:00:00,INDF,RG,6375,143,F,AK,YP,D
15:00:00,INDF,RG,6375,10,F,AK,AG,F
15:00:00,INDF,RG,6375,3,F,AK,LS,D
15:00:00,INDF,RG,6375,2,F,AK,TP,D
15:00:00,INDF,RG,6375,1,F,AK,YP,D
15:00:00,INDF,RG,6375,10,F,AK,YP,D
15:00:00,INDF,RG,6375,5,F,AK,YP,D
15:00:00,INDF,RG,6375,1,F,AK,YP,D
15:00:00,INDF,RG,6375,1,F,AK,PD,D
15:00:00,INDF,RG,6375,5,F,AK,SQ,D
15:00:00,INDF,RG,6375,354,F,AK,KK,D
15:00:00,INDF,RG,6375,596,F,DX,KK,D
15:00:00,INDF,RG,6375,35,F,ZP,KK,D
15:00:00,INDF,RG,6375,252,F,DX,KK,D
15:00:00,INDF,RG,6375,100,F,DX,KK,D
15:00:00,INDF,RG,6375,100,F,DX,YP,D
15:00:00,INDF,RG,6375,1,F,DX,PD,D
15:00:00,INDF,RG,6375,196,F,DX,SQ,D
15:00:00,INDF,RG,6375,198,F,DX,ZP,F
15:00:00,INDF,RG,6375,52,F,BK,ZP,F
15:00:00,INDF,RG,6375,50,F,BK,DR,D
15:00:00,INDF,RG,6375,633,F,BK,YP,D
15:00:00,INDF,RG,6375,135,F,BK,YP,D
15:00:00,INDF,RG,6375,232,D,KZ,YP,D
15:00:00,INDF,RG,6375,370,D,KZ,CS,F
15:00:00,INDF,RG,6375,10,D,KZ,XC,D
15:00:00,INDF,RG,6375,5,D,KZ,CC,D
15:00:00,INDF,RG,6375,200,D,KZ,YP,D
15:00:00,INDF,RG,6375,1,D,KZ,PD,D
15:00:00,INDF,RG,6375,5,D,KZ,YP,D
15:00:00,INDF,RG,6375,3,D,KZ,CC,D
15:00:00,INDF,RG,6375,50,D,KZ,PD,D
15:00:00,INDF,RG,6375,10,D,KZ,PD,D
15:00:00,INDF,RG,6375,10,D,KZ,CC,D
