Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:26,INDF,RG,6275,12,D,DH,PD,D
15:10:26,INDF,RG,6275,1,D,DH,XC,D
15:08:09,INDF,RG,6275,50,D,DH,TP,D
15:08:09,INDF,RG,6275,1,D,XC,TP,D
15:08:09,INDF,RG,6275,20,D,PD,TP,D
15:08:09,INDF,RG,6275,1,D,AT,TP,D
15:08:09,INDF,RG,6275,27,D,CC,TP,D
15:08:09,INDF,RG,6275,5,D,CC,TP,D
15:08:09,INDF,RG,6275,1,D,NI,TP,D
15:08:09,INDF,RG,6275,10,D,YP,TP,D
15:08:09,INDF,RG,6275,3,D,XC,TP,D
15:08:09,INDF,RG,6275,1,D,DH,TP,D
15:08:09,INDF,RG,6275,1,D,YP,TP,D
15:08:09,INDF,RG,6275,1,D,YP,TP,D
15:08:09,INDF,RG,6275,24,D,NI,TP,D
15:07:20,INDF,RG,6275,1,D,NI,YP,D
15:07:20,INDF,RG,6275,1,D,XL,YP,D
15:07:20,INDF,RG,6275,1,D,GR,YP,D
15:07:20,INDF,RG,6275,8,D,XC,YP,D
15:07:20,INDF,RG,6275,1,D,PD,YP,D
15:07:20,INDF,RG,6275,8,D,GR,YP,D
15:06:01,INDF,RG,6275,100,D,GR,OK,D
15:05:58,INDF,RG,6275,25,D,GR,YP,D
15:04:54,INDF,RG,6275,1,D,GR,KK,D
15:04:21,INDF,RG,6275,1,D,GR,PD,D
15:01:57,INDF,RG,6275,25,D,GR,AG,D
15:01:57,INDF,RG,6275,25,D,CC,AG,D
15:01:55,INDF,RG,6275,10,D,YU,LS,D
15:01:55,INDF,RG,6275,1,D,YP,LS,D
15:01:55,INDF,RG,6275,10,D,YP,LS,D
15:01:55,INDF,RG,6275,1,D,PD,LS,D
15:01:55,INDF,RG,6275,1,D,PD,LS,D
15:01:55,INDF,RG,6275,77,D,YB,LS,D
15:01:52,INDF,RG,6275,60,D,YB,NI,D
15:01:35,INDF,RG,6275,22,D,YB,YP,D
15:00:00,INDF,RG,6275,50,D,YB,OK,D
15:00:00,INDF,RG,6275,50,D,YB,FS,D
15:00:00,INDF,RG,6275,40,D,YB,YP,D
15:00:00,INDF,RG,6275,1,D,YB,DR,D
15:00:00,INDF,RG,6275,3,D,YB,DR,D
15:00:00,INDF,RG,6275,7,D,YB,CC,D
15:00:00,INDF,RG,6275,3,D,YB,HP,D
15:00:00,INDF,RG,6275,19,D,YB,LG,D
15:00:00,INDF,RG,6275,1,D,YB,ZP,F
15:00:00,INDF,RG,6275,167,D,YB,ZP,F
15:00:00,INDF,RG,6275,42,D,YJ,ZP,F
15:00:00,INDF,RG,6275,123,D,YJ,KZ,D
15:00:00,INDF,RG,6275,335,D,YJ,KZ,F
15:00:00,INDF,RG,6275,4,D,XC,KZ,F
15:00:00,INDF,RG,6275,1,D,PD,KZ,F
15:00:00,INDF,RG,6275,1,D,XC,KZ,F
15:00:00,INDF,RG,6275,1,D,PD,KZ,F
15:00:00,INDF,RG,6275,316,D,SQ,KZ,F
15:00:00,INDF,RG,6275,10,D,DR,KZ,F
15:00:00,INDF,RG,6275,2,D,DR,KZ,F
15:00:00,INDF,RG,6275,1,D,YP,KZ,F
15:00:00,INDF,RG,6275,10,D,NI,KZ,F
15:00:00,INDF,RG,6275,2,D,YP,KZ,F
15:00:00,INDF,RG,6275,1,D,PD,KZ,F
15:00:00,INDF,RG,6275,10,D,YP,KZ,F
15:00:00,INDF,RG,6275,1,D,PD,KZ,F
15:00:00,INDF,RG,6275,39,D,XC,KZ,F
15:00:00,INDF,RG,6275,1,D,XC,KZ,F
15:00:00,INDF,RG,6275,15,D,YP,KZ,F
15:00:00,INDF,RG,6275,5,D,PD,KZ,F
15:00:00,INDF,RG,6275,1,D,PD,KZ,F
15:00:00,INDF,RG,6275,34,D,SQ,KZ,F
15:00:00,INDF,RG,6275,100,D,CC,KZ,F
15:00:00,INDF,RG,6275,14,D,HP,KZ,F
15:00:00,INDF,RG,6275,35,D,PD,KZ,F
15:00:00,INDF,RG,6275,4,D,CC,KZ,F
15:00:00,INDF,RG,6275,10,D,NI,KZ,F
15:00:00,INDF,RG,6275,5,D,DH,KZ,F
15:00:00,INDF,RG,6275,100,D,YP,KZ,F
15:00:00,INDF,RG,6275,2,D,NI,KZ,F
15:00:00,INDF,RG,6275,5,D,YP,KZ,F
15:00:00,INDF,RG,6275,1,D,PD,KZ,F
15:00:00,INDF,RG,6275,2,D,DR,KZ,F
15:00:00,INDF,RG,6275,2,D,EP,KZ,F
15:00:00,INDF,RG,6275,5,D,AZ,KZ,F
15:00:00,INDF,RG,6275,2,D,SQ,KZ,F
