Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:56,INDF,RG,6125,1,F,DX,NI,D
15:08:56,INDF,RG,6125,33,F,DX,YP,D
15:08:56,INDF,RG,6125,6,F,DX,PD,D
15:08:56,INDF,RG,6125,10,F,DX,YP,D
15:08:56,INDF,RG,6125,1,F,DX,CC,D
15:08:56,INDF,RG,6125,1,F,DX,XA,D
15:08:56,INDF,RG,6125,1300,F,DX,CS,D
15:08:56,INDF,RG,6125,1,F,DX,YP,D
15:08:56,INDF,RG,6125,50,F,DX,ES,D
15:08:56,INDF,RG,6125,500,F,DX,YJ,D
15:08:56,INDF,RG,6125,1,F,DX,CC,D
15:08:56,INDF,RG,6125,980,F,DX,CS,D
15:08:56,INDF,RG,6125,93,F,DX,NI,D
15:08:56,INDF,RG,6125,732,F,DX,CS,D
15:05:21,INDF,RG,6125,2,D,PD,CS,D
15:04:07,INDF,RG,6125,2,D,PD,CS,D
15:03:57,INDF,RG,6125,2,D,PD,CS,D
15:02:30,INDF,RG,6125,5,D,CC,CS,D
15:01:44,INDF,RG,6125,1,D,CC,CS,D
15:01:00,INDF,RG,6125,1,D,PD,CS,D
15:00:00,INDF,RG,6125,18,F,BK,CS,D
15:00:00,INDF,RG,6125,1,F,BK,KK,D
15:00:00,INDF,RG,6125,25,F,BK,EP,D
15:00:00,INDF,RG,6125,70,F,BK,YP,D
15:00:00,INDF,RG,6125,10,F,BK,PD,D
15:00:00,INDF,RG,6125,30,F,BK,YB,D
15:00:00,INDF,RG,6125,5,F,BK,CC,D
15:00:00,INDF,RG,6125,2,F,BK,HP,D
15:00:00,INDF,RG,6125,388,F,BK,ZP,F
15:00:00,INDF,RG,6125,1,D,YP,ZP,F
15:00:00,INDF,RG,6125,2,D,NI,ZP,F
15:00:00,INDF,RG,6125,210,F,CS,ZP,F
15:00:00,INDF,RG,6125,25,D,KK,ZP,F
15:00:00,INDF,RG,6125,1,D,CC,ZP,F
15:00:00,INDF,RG,6125,2,D,PD,ZP,F
15:00:00,INDF,RG,6125,1,F,OD,ZP,F
15:00:00,INDF,RG,6125,1,D,XC,ZP,F
15:00:00,INDF,RG,6125,20,D,YU,ZP,F
15:00:00,INDF,RG,6125,5,D,EP,ZP,F
