Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:15,INDF,RG,6775,5,D,IF,AI,D
15:11:46,INDF,RG,6775,2,D,YP,AI,D
15:09:56,INDF,RG,6775,1,D,PD,AI,D
15:09:56,INDF,RG,6775,319,D,NI,AI,D
15:09:47,INDF,RG,6775,16,D,NI,KK,D
15:09:45,INDF,RG,6775,1,D,NI,PD,D
15:09:41,INDF,RG,6775,1,D,NI,XC,D
15:09:20,INDF,RG,6775,1,D,NI,XC,D
15:09:15,INDF,RG,6775,1,D,NI,YP,D
15:09:11,INDF,RG,6775,1,D,NI,YP,D
15:09:11,INDF,RG,6775,1,D,NI,YP,D
15:08:54,INDF,RG,6775,1,D,NI,PD,D
15:08:54,INDF,RG,6775,10,D,NI,GR,D
15:08:54,INDF,RG,6775,1,D,NI,KK,D
15:08:54,INDF,RG,6775,1,D,NI,CC,D
15:08:54,INDF,RG,6775,1,D,NI,XC,D
15:08:54,INDF,RG,6775,300,D,NI,SQ,D
15:08:54,INDF,RG,6775,3,D,NI,XL,D
15:08:54,INDF,RG,6775,5,D,NI,SQ,D
15:08:54,INDF,RG,6775,10,D,NI,PD,D
15:08:54,INDF,RG,6775,2,D,NI,YP,D
15:08:54,INDF,RG,6775,100,D,NI,GR,D
15:08:54,INDF,RG,6775,1,D,NI,CC,D
15:08:54,INDF,RG,6775,1,D,NI,XC,D
15:08:54,INDF,RG,6775,3,D,NI,XC,D
15:08:54,INDF,RG,6775,2,D,NI,XC,D
15:08:54,INDF,RG,6775,10,D,NI,DX,D
15:08:54,INDF,RG,6775,10,D,NI,NI,D
15:08:54,INDF,RG,6775,5,D,NI,PS,D
15:08:54,INDF,RG,6775,15,D,NI,YP,D
15:08:54,INDF,RG,6775,1,D,NI,YP,D
15:08:54,INDF,RG,6775,5,D,NI,YP,D
15:08:54,INDF,RG,6775,50,D,NI,LS,D
15:08:54,INDF,RG,6775,1,D,NI,CC,D
15:08:54,INDF,RG,6775,9,D,NI,YP,D
15:08:54,INDF,RG,6775,7,D,NI,YP,D
15:08:54,INDF,RG,6775,1,D,NI,NI,D
15:08:54,INDF,RG,6775,5,D,NI,YP,D
15:08:54,INDF,RG,6775,1,D,NI,NI,D
15:08:54,INDF,RG,6775,1,D,NI,LS,D
15:08:54,INDF,RG,6775,2,D,NI,XC,D
15:08:54,INDF,RG,6775,2,D,NI,YP,D
15:08:54,INDF,RG,6775,2,D,NI,CC,D
15:08:54,INDF,RG,6775,1,D,NI,KK,D
15:08:54,INDF,RG,6775,2,D,NI,LG,D
15:08:54,INDF,RG,6775,10,D,NI,PD,D
15:08:54,INDF,RG,6775,100,D,NI,YP,D
15:08:54,INDF,RG,6775,5,D,NI,AI,D
15:08:54,INDF,RG,6775,2000,D,NI,KI,D
15:08:54,INDF,RG,6775,2,D,NI,XC,D
15:08:54,INDF,RG,6775,55,D,NI,PD,D
15:08:54,INDF,RG,6775,2,D,NI,KK,D
15:08:54,INDF,RG,6775,3,D,NI,XL,D
15:08:54,INDF,RG,6775,30,D,NI,ZP,D
15:08:54,INDF,RG,6775,1,D,NI,XC,D
15:08:54,INDF,RG,6775,10,D,NI,CC,D
15:08:54,INDF,RG,6775,25,D,NI,PD,D
15:08:54,INDF,RG,6775,99,D,NI,XA,D
15:08:54,INDF,RG,6775,1,D,NI,DR,D
15:08:54,INDF,RG,6775,40,D,NI,XA,D
15:08:54,INDF,RG,6775,10,D,NI,ES,D
15:08:54,INDF,RG,6775,60,D,NI,KK,D
15:08:54,INDF,RG,6775,2,D,NI,PD,D
15:08:54,INDF,RG,6775,1,D,NI,PD,D
15:08:54,INDF,RG,6775,30,D,NI,PD,D
15:08:54,INDF,RG,6775,3,D,NI,XC,D
15:08:54,INDF,RG,6775,10,D,NI,AT,D
15:08:54,INDF,RG,6775,1,D,NI,YP,D
15:08:54,INDF,RG,6775,3,D,NI,CC,D
15:08:54,INDF,RG,6775,20,D,NI,EP,D
15:08:54,INDF,RG,6775,10,D,NI,YP,D
15:08:54,INDF,RG,6775,1,D,NI,CC,D
15:08:54,INDF,RG,6775,54,D,NI,YP,D
15:08:41,INDF,RG,6775,446,D,YU,YP,D
15:08:41,INDF,RG,6775,15,D,YU,EP,D
15:08:41,INDF,RG,6775,216,D,YU,ES,D
15:06:39,INDF,RG,6775,15,D,NI,ES,D
15:06:16,INDF,RG,6775,8,D,YP,ES,D
15:03:28,INDF,RG,6775,1,D,PD,ES,D
15:03:18,INDF,RG,6775,8,D,CC,ES,D
15:01:23,INDF,RG,6775,1,D,KK,ES,D
15:01:10,INDF,RG,6775,19,D,YP,ES,D
15:00:00,INDF,RG,6775,10,D,YP,ES,D
15:00:00,INDF,RG,6775,22,D,GR,ES,D
