Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,6475,29,D,CS,TP,F
15:00:00,INDF,RG,6475,485,F,KZ,TP,F
15:00:00,INDF,RG,6475,667,F,KZ,KZ,D
15:00:00,INDF,RG,6475,43,F,KZ,DX,D
15:00:00,INDF,RG,6475,46,F,KZ,BK,F
15:00:00,INDF,RG,6475,27,F,KZ,KZ,D
15:00:00,INDF,RG,6475,416,F,KZ,YU,F
15:00:00,INDF,RG,6475,643,F,KZ,AK,F
15:00:00,INDF,RG,6475,48,F,KZ,BB,D
15:00:00,INDF,RG,6475,72,F,KZ,AK,F
15:00:00,INDF,RG,6475,194,F,KZ,AK,F
15:00:00,INDF,RG,6475,117,F,KZ,AK,F
15:00:00,INDF,RG,6475,30,F,KZ,AK,F
15:00:00,INDF,RG,6475,63,F,KZ,AK,F
15:00:00,INDF,RG,6475,147,F,KZ,AK,F
15:00:00,INDF,RG,6475,671,F,KZ,AK,F
15:00:00,INDF,RG,6475,9,D,KZ,AK,F
15:00:00,INDF,RG,6475,24,D,OD,AK,F
15:00:00,INDF,RG,6475,57,F,AK,AK,F
15:00:00,INDF,RG,6475,71,F,AK,AK,F
15:00:00,INDF,RG,6475,88,F,AK,AK,F
15:00:00,INDF,RG,6475,67,F,RX,AK,F
15:00:00,INDF,RG,6475,55,F,RX,RX,F
15:00:00,INDF,RG,6475,95,F,RX,ZP,F
15:00:00,INDF,RG,6475,79,D,DR,ZP,F
15:00:00,INDF,RG,6475,9,D,LG,ZP,F
14:49:59,INDF,RG,6400,3,D,SQ,AK,F
14:49:58,INDF,RG,6400,17,D,SQ,TP,F
14:49:56,INDF,RG,6400,2,D,SQ,AK,F
14:49:55,INDF,RG,6400,53,D,SQ,AK,F
14:49:55,INDF,RG,6400,5,D,SQ,AK,F
14:49:55,INDF,RG,6400,1,D,SQ,AK,F
14:49:55,INDF,RG,6400,2,D,SQ,AK,F
14:49:55,INDF,RG,6425,2,D,YP,IF,D
14:49:55,INDF,RG,6425,348,F,BK,IF,D
14:49:45,INDF,RG,6425,1,F,BK,AK,F
14:49:45,INDF,RG,6450,4,F,KZ,YP,D
14:49:44,INDF,RG,6425,5,F,BK,AK,F
14:49:44,INDF,RG,6450,28,F,KZ,YP,D
14:49:44,INDF,RG,6425,3,F,BK,AK,F
14:49:44,INDF,RG,6425,5,F,BK,AK,F
14:49:43,INDF,RG,6450,11,F,KZ,YP,D
14:49:40,INDF,RG,6450,11,F,KZ,YP,D
14:49:37,INDF,RG,6450,10,F,KZ,YP,D
14:49:34,INDF,RG,6450,15,F,KZ,YP,D
14:49:30,INDF,RG,6425,3,F,BK,AK,F
14:49:30,INDF,RG,6425,1,F,BK,AK,F
14:49:30,INDF,RG,6450,17,F,KZ,YP,D
14:49:30,INDF,RG,6425,9,F,BK,AK,F
14:49:30,INDF,RG,6450,13,F,ZP,YP,D
14:49:25,INDF,RG,6450,22,F,KZ,YP,D
14:49:19,INDF,RG,6450,14,F,KZ,YP,D
14:49:15,INDF,RG,6425,4,F,BK,AK,F
14:49:15,INDF,RG,6450,22,F,KZ,YP,D
14:49:15,INDF,RG,6425,6,F,BK,AK,F
14:49:09,INDF,RG,6450,17,F,KZ,YP,D
14:49:09,INDF,RG,6450,6,F,BK,YP,D
14:49:04,INDF,RG,6450,10,F,KZ,YP,D
14:49:02,INDF,RG,6425,2,F,BK,AK,F
14:49:01,INDF,RG,6450,11,F,KZ,YP,D
14:49:00,INDF,RG,6425,1,F,BK,AK,F
14:49:00,INDF,RG,6425,2,F,BK,AK,F
14:49:00,INDF,RG,6425,7,F,BK,AK,F
14:49:00,INDF,RG,6425,13,F,RX,AK,F
14:49:00,INDF,RG,6450,12,F,BK,YP,D
14:48:59,INDF,RG,6450,39,F,AK,YP,D
14:48:59,INDF,RG,6450,2,F,AK,YP,D
14:48:58,INDF,RG,6450,21,F,KZ,YP,D
14:48:53,INDF,RG,6450,12,F,BK,YP,D
14:48:52,INDF,RG,6450,11,F,KZ,YP,D
14:48:50,INDF,RG,6450,3,F,AK,YP,D
14:48:50,INDF,RG,6450,2,F,AK,YP,D
14:48:50,INDF,RG,6450,1,F,AK,YP,D
14:48:49,INDF,RG,6450,21,F,KZ,YP,D
14:48:45,INDF,RG,6425,7,F,RX,AK,F
14:48:43,INDF,RG,6450,11,F,KZ,YP,D
14:48:40,INDF,RG,6450,12,F,KZ,YP,D
14:48:37,INDF,RG,6450,16,F,KZ,YP,D
14:48:33,INDF,RG,6425,2,F,RX,AK,F
14:48:33,INDF,RG,6450,15,F,KZ,YP,D
14:48:33,INDF,RG,6425,1,F,RX,AK,F
14:48:32,INDF,RG,6450,5,F,RX,YP,D
14:48:30,INDF,RG,6425,5,F,RX,AK,F
14:48:30,INDF,RG,6450,22,F,AK,YP,D
14:48:30,INDF,RG,6450,5,F,AK,YP,D
14:48:30,INDF,RG,6425,4,F,KZ,AK,F
14:48:28,INDF,RG,6450,23,F,KZ,YP,D
14:48:25,INDF,RG,6425,1,F,KZ,AK,F
14:48:25,INDF,RG,6425,3,F,ZP,AK,F
14:48:24,INDF,RG,6450,12,F,BK,YP,D
14:48:22,INDF,RG,6450,11,F,KZ,YP,D
14:48:20,INDF,RG,6425,4,F,ZP,AK,F
14:48:19,INDF,RG,6450,24,F,KZ,YP,D
14:48:15,INDF,RG,6425,4,F,ZP,AK,F
14:48:15,INDF,RG,6450,13,F,AK,YP,D
14:48:15,INDF,RG,6450,8,F,AK,YP,D
14:48:15,INDF,RG,6425,3,F,ZP,AK,F
14:48:15,INDF,RG,6425,1,F,ZP,AK,F
14:48:13,INDF,RG,6450,23,F,KZ,YP,D
14:48:08,INDF,RG,6425,1,F,ZP,AK,F
14:48:07,INDF,RG,6450,7,F,KZ,YP,D
14:48:06,INDF,RG,6425,11,F,ZP,AK,F
14:48:06,INDF,RG,6425,5,F,CS,AK,F
14:48:06,INDF,RG,6425,4,D,YP,AK,F
14:48:06,INDF,RG,6450,14,F,KZ,YP,D
14:48:06,INDF,RG,6450,1,F,KZ,NI,D
14:48:06,INDF,RG,6450,1,F,KZ,PD,D
14:48:06,INDF,RG,6450,1,F,KZ,PD,D
14:48:05,INDF,RG,6425,50,D,YP,AK,F
14:48:05,INDF,RG,6425,13,D,YP,AK,F
14:48:05,INDF,RG,6425,22,D,YP,TP,F
14:48:05,INDF,RG,6425,23,D,YP,TP,F
14:48:05,INDF,RG,6425,2,D,YP,AK,F
14:48:05,INDF,RG,6425,78,D,YP,AK,F
14:48:05,INDF,RG,6425,8,D,YP,TP,F
14:48:02,INDF,RG,6400,2,D,SQ,AK,F
14:48:01,INDF,RG,6425,9,F,KZ,TP,F
14:48:01,INDF,RG,6425,2,F,KZ,YB,D
14:48:01,INDF,RG,6425,1,F,KZ,TP,F
14:47:59,INDF,RG,6400,4,D,SQ,AK,F
14:47:58,INDF,RG,6425,1,F,CS,TP,F
14:47:58,INDF,RG,6425,16,F,KZ,TP,F
14:47:58,INDF,RG,6425,6,F,KZ,TP,F
14:47:56,INDF,RG,6400,1,D,PD,AK,F
14:47:56,INDF,RG,6400,1,D,XL,AK,F
14:47:56,INDF,RG,6425,9,F,RX,TP,F
14:47:56,INDF,RG,6400,2,D,SQ,AK,F
14:47:56,INDF,RG,6400,1,D,LG,AK,F
14:47:56,INDF,RG,6400,4,D,EP,AK,F
14:47:56,INDF,RG,6400,10,D,CC,AK,F
14:47:56,INDF,RG,6400,1,D,SQ,AK,F
14:47:56,INDF,RG,6400,2,D,PD,AK,F
14:47:56,INDF,RG,6400,1,D,DH,AK,F
14:47:56,INDF,RG,6400,1,D,XL,AK,F
14:47:56,INDF,RG,6400,1,D,PD,AK,F
14:47:56,INDF,RG,6400,20,D,PD,AK,F
14:47:56,INDF,RG,6400,20,D,YP,AK,F
14:47:56,INDF,RG,6400,2,D,PD,AK,F
14:47:56,INDF,RG,6400,1,D,NI,AK,F
14:47:56,INDF,RG,6400,1,D,PD,AK,F
14:47:56,INDF,RG,6400,1,D,KK,AK,F
14:47:56,INDF,RG,6400,1,D,XL,AK,F
14:47:56,INDF,RG,6400,1,D,PD,AK,F
14:47:55,INDF,RG,6425,4,D,XC,TP,F
14:47:55,INDF,RG,6425,22,F,AK,TP,F
14:47:55,INDF,RG,6425,2,F,AK,AK,F
14:47:55,INDF,RG,6425,9,F,AK,TP,F
14:47:55,INDF,RG,6425,349,F,AK,PD,D
14:47:55,INDF,RG,6425,11,F,BK,PD,D
14:47:54,INDF,RG,6425,1,F,RX,PD,D
14:47:53,INDF,RG,6400,2,D,OD,AK,F
14:47:53,INDF,RG,6425,7,F,KZ,PD,D
14:47:52,INDF,RG,6400,1,D,OD,XC,D
14:47:51,INDF,RG,6400,2,D,OD,AK,F
14:47:51,INDF,RG,6400,1,D,YP,AK,F
14:47:51,INDF,RG,6425,18,F,KZ,PD,D
14:47:50,INDF,RG,6425,1,F,CS,PD,D
14:47:47,INDF,RG,6400,2,D,YP,AK,F
14:47:46,INDF,RG,6425,12,F,KZ,PD,D
14:47:44,INDF,RG,6400,2,D,YP,AK,F
14:47:43,INDF,RG,6425,11,F,KZ,PD,D
14:47:41,INDF,RG,6400,4,D,HP,AK,F
14:47:40,INDF,RG,6425,24,F,KZ,PD,D
14:47:35,INDF,RG,6400,3,D,HP,AK,F
14:47:34,INDF,RG,6425,13,F,KZ,PD,D
14:47:31,INDF,RG,6400,2,D,HP,AK,F
14:47:31,INDF,RG,6425,11,F,KZ,PD,D
14:47:30,INDF,RG,6425,1,F,CS,PD,D
14:47:28,INDF,RG,6400,1,D,HP,AK,F
14:47:28,INDF,RG,6400,3,D,YP,AK,F
14:47:28,INDF,RG,6425,11,F,KZ,PD,D
14:47:28,INDF,RG,6425,13,F,BK,PD,D
14:47:26,INDF,RG,6400,2,D,YP,AK,F
14:47:25,INDF,RG,6425,12,F,KZ,PD,D
14:47:23,INDF,RG,6400,3,D,YP,AK,F
14:47:22,INDF,RG,6425,24,F,KZ,PD,D
14:47:19,INDF,RG,6425,4,F,BK,PD,D
14:47:19,INDF,RG,6425,2,F,BK,AK,F
14:47:17,INDF,RG,6400,4,D,YP,AK,F
14:47:16,INDF,RG,6425,23,F,KZ,TP,F
14:47:11,INDF,RG,6400,2,D,YP,AK,F
14:47:10,INDF,RG,6425,6,F,KZ,TP,F
14:47:10,INDF,RG,6425,6,F,KZ,TP,F
14:47:08,INDF,RG,6400,4,D,YP,AK,F
14:47:07,INDF,RG,6425,5,F,KZ,TP,F
14:47:07,INDF,RG,6425,18,F,KZ,AK,F
14:47:04,INDF,RG,6400,2,D,YP,AK,F
14:47:03,INDF,RG,6425,9,F,BK,AK,F
14:47:03,INDF,RG,6425,3,F,BK,YU,F
14:47:02,INDF,RG,6400,1,D,NI,AK,F
14:47:02,INDF,RG,6400,2,D,YP,AK,F
14:47:01,INDF,RG,6425,11,F,KZ,YU,F
14:47:01,INDF,RG,6425,2,F,KZ,TP,F
14:46:58,INDF,RG,6400,6,D,YP,AK,F
14:46:58,INDF,RG,6425,23,F,KZ,TP,F
14:46:58,INDF,RG,6425,1,F,CS,TP,F
14:46:58,INDF,RG,6425,1,F,CS,TP,F
14:46:57,INDF,RG,6425,13,F,ZP,TP,F
14:46:53,INDF,RG,6400,2,D,YP,AK,F
14:46:52,INDF,RG,6425,12,F,KZ,TP,F
14:46:50,INDF,RG,6400,1,D,YP,AK,F
14:46:50,INDF,RG,6400,4,D,OD,AK,F
14:46:49,INDF,RG,6425,9,F,KZ,TP,F
14:46:49,INDF,RG,6425,14,F,KZ,TP,F
14:46:44,INDF,RG,6400,1,D,OD,AK,F
14:46:43,INDF,RG,6425,10,F,KZ,TP,F
14:46:41,INDF,RG,6400,3,D,OD,AK,F
14:46:41,INDF,RG,6425,14,F,KZ,TP,F
14:46:40,INDF,RG,6400,2,D,OD,AK,F
14:46:40,INDF,RG,6425,2,F,BK,TP,F
14:46:40,INDF,RG,6425,10,F,BK,YU,F
14:46:38,INDF,RG,6400,6,D,OD,AK,F
14:46:38,INDF,RG,6425,2,F,BK,YU,F
14:46:38,INDF,RG,6425,10,F,BK,TP,F
14:46:37,INDF,RG,6425,23,F,KZ,TP,F
14:46:32,INDF,RG,6400,9,D,OD,AK,F
14:46:32,INDF,RG,6400,37,D,OD,CC,D
14:46:31,INDF,RG,6425,12,F,KZ,TP,F
14:46:29,INDF,RG,6400,2,D,OD,AK,F
14:46:28,INDF,RG,6425,12,F,KZ,TP,F
14:46:26,INDF,RG,6400,4,D,OD,AK,F
14:46:26,INDF,RG,6425,2,F,CS,TP,F
14:46:25,INDF,RG,6425,23,F,KZ,TP,F
14:46:20,INDF,RG,6400,4,D,OD,AK,F
14:46:19,INDF,RG,6425,12,F,KZ,TP,F
14:46:19,INDF,RG,6425,11,F,BK,TP,F
14:46:17,INDF,RG,6400,2,D,OD,AK,F
14:46:16,INDF,RG,6425,12,F,KZ,TP,F
14:46:14,INDF,RG,6400,3,D,OD,AK,F
14:46:13,INDF,RG,6425,12,F,KZ,TP,F
14:46:11,INDF,RG,6400,1,D,OD,AK,F
14:46:10,INDF,RG,6425,11,F,KZ,TP,F
14:46:08,INDF,RG,6400,5,D,OD,AK,F
14:46:07,INDF,RG,6425,24,F,KZ,TP,F
14:46:01,INDF,RG,6400,3,D,OD,AK,F
14:46:01,INDF,RG,6425,12,F,KZ,TP,F
14:46:01,INDF,RG,6425,5,D,KK,TP,F
14:45:59,INDF,RG,6400,4,D,OD,AK,F
14:45:58,INDF,RG,6425,25,F,KZ,TP,F
14:45:52,INDF,RG,6400,4,D,OD,AK,F
14:45:52,INDF,RG,6425,10,F,KZ,TP,F
14:45:51,INDF,RG,6425,13,F,BK,TP,F
14:45:50,INDF,RG,6400,2,D,OD,AK,F
14:45:49,INDF,RG,6425,12,F,KZ,TP,F
14:45:47,INDF,RG,6400,2,D,OD,AK,F
14:45:46,INDF,RG,6425,12,F,KZ,TP,F
14:45:44,INDF,RG,6400,2,D,OD,AK,F
14:45:44,INDF,RG,6400,1,D,LG,AK,F
14:45:43,INDF,RG,6425,15,F,KZ,TP,F
14:45:39,INDF,RG,6425,20,F,KZ,TP,F
14:45:39,INDF,RG,6425,12,F,BK,TP,F
14:45:37,INDF,RG,6425,3,F,CS,TP,F
14:45:36,INDF,RG,6400,1,D,LG,PD,D
14:45:36,INDF,RG,6400,1,D,CC,PD,D
14:45:36,INDF,RG,6400,64,D,CC,PD,D
14:45:34,INDF,RG,6425,12,F,KZ,TP,F
14:45:31,INDF,RG,6425,11,F,KZ,TP,F
14:45:28,INDF,RG,6425,16,F,KZ,TP,F
14:45:24,INDF,RG,6425,8,F,KZ,TP,F
14:45:24,INDF,RG,6425,1,D,NI,TP,F
14:45:22,INDF,RG,6425,24,F,KZ,TP,F
14:45:19,INDF,RG,6400,1,D,CC,CC,D
14:45:16,INDF,RG,6425,11,F,KZ,TP,F
14:45:13,INDF,RG,6425,12,F,KZ,TP,F
14:45:10,INDF,RG,6425,2,F,KZ,TP,F
14:45:10,INDF,RG,6425,2,F,KZ,AK,F
14:45:10,INDF,RG,6425,8,F,KZ,YU,F
14:45:07,INDF,RG,6425,12,F,KZ,YU,F
14:45:04,INDF,RG,6425,23,F,KZ,YU,F
14:44:58,INDF,RG,6425,13,F,KZ,YU,F
14:44:58,INDF,RG,6400,54,D,CC,TP,F
14:44:55,INDF,RG,6425,23,F,KZ,YU,F
14:44:55,INDF,RG,6400,1,D,CC,PD,D
14:44:54,INDF,RG,6400,2,D,CC,DX,D
14:44:49,INDF,RG,6425,11,F,KZ,YU,F
14:44:46,INDF,RG,6425,13,F,KZ,YU,F
14:44:43,INDF,RG,6425,1,D,EP,YU,F
14:44:43,INDF,RG,6425,2,D,EP,RX,F
14:44:41,INDF,RG,6425,13,F,KZ,RX,F
14:44:41,INDF,RG,6400,1,D,CC,PD,D
14:44:41,INDF,RG,6400,153,F,BK,PD,D
14:44:41,INDF,RG,6400,14,F,BK,PD,D
14:44:41,INDF,RG,6400,20,D,XL,PD,D
14:44:41,INDF,RG,6400,1,D,YJ,PD,D
14:44:41,INDF,RG,6400,10,D,YP,PD,D
14:44:41,INDF,RG,6400,1,D,PD,PD,D
14:44:41,INDF,RG,6400,128,D,PD,PD,D
14:44:39,INDF,RG,6425,11,D,LG,RX,F
14:44:39,INDF,RG,6425,127,D,LG,AK,F
14:44:39,INDF,RG,6425,2,D,LG,CC,D
14:44:37,INDF,RG,6400,5,D,PD,AK,F
14:44:36,INDF,RG,6425,16,F,KZ,CC,D
14:44:36,INDF,RG,6400,15,D,PD,YU,F
14:44:30,INDF,RG,6400,7,D,PD,AK,F
14:44:30,INDF,RG,6425,13,F,KZ,CC,D
14:44:30,INDF,RG,6400,26,D,PD,TP,F
14:44:26,INDF,RG,6400,5,D,PD,AK,F
14:44:26,INDF,RG,6400,2,D,PD,DX,D
14:44:25,INDF,RG,6425,7,F,KZ,CC,D
14:44:22,INDF,RG,6425,16,F,KZ,CC,D
14:44:20,INDF,RG,6400,10,D,PD,AK,F
14:44:16,INDF,RG,6425,17,F,KZ,CC,D
14:44:09,INDF,RG,6425,6,F,KZ,CC,D
14:44:09,INDF,RG,6400,2,D,PD,YU,F
14:44:09,INDF,RG,6400,7,D,YP,YU,F
14:44:09,INDF,RG,6400,9,D,XL,YU,F
14:44:07,INDF,RG,6425,3,F,KZ,CC,D
14:44:07,INDF,RG,6425,13,F,KZ,CC,D
14:44:05,INDF,RG,6400,28,D,XL,AK,F
14:44:01,INDF,RG,6425,7,F,KZ,CC,D
14:44:00,INDF,RG,6400,63,D,XL,CC,D
14:43:58,INDF,RG,6425,8,F,KZ,CC,D
14:43:55,INDF,RG,6425,23,F,KZ,CC,D
14:43:46,INDF,RG,6425,8,F,KZ,CC,D
14:43:43,INDF,RG,6425,8,F,KZ,CC,D
14:43:40,INDF,RG,6400,1,D,CC,YU,F
14:43:40,INDF,RG,6400,6,D,YP,YU,F
14:43:40,INDF,RG,6400,5,D,PD,YU,F
14:43:40,INDF,RG,6425,8,F,KZ,CC,D
14:43:37,INDF,RG,6425,15,F,KZ,CC,D
14:43:31,INDF,RG,6425,8,F,KZ,CC,D
14:43:30,INDF,RG,6400,45,D,PD,AK,F
14:43:30,INDF,RG,6400,17,D,CC,AK,F
14:43:28,INDF,RG,6425,15,F,KZ,CC,D
14:43:22,INDF,RG,6425,23,F,KZ,CC,D
14:43:14,INDF,RG,6400,8,D,CC,RX,F
14:43:13,INDF,RG,6425,24,F,KZ,CC,D
14:43:05,INDF,RG,6400,25,D,CC,YB,D
14:43:05,INDF,RG,6400,5,D,YP,YB,D
14:43:05,INDF,RG,6400,1,D,OD,YB,D
14:43:05,INDF,RG,6400,1,D,KK,YB,D
14:43:05,INDF,RG,6400,1,D,XC,YB,D
14:43:05,INDF,RG,6400,1,D,PD,YB,D
14:43:05,INDF,RG,6400,1,D,PD,YB,D
14:43:05,INDF,RG,6400,1,D,YP,YB,D
14:43:05,INDF,RG,6400,1,D,XL,YB,D
14:43:05,INDF,RG,6400,50,D,CC,YB,D
14:43:05,INDF,RG,6400,25,D,HD,YB,D
14:43:05,INDF,RG,6400,29,D,YP,YB,D
14:43:04,INDF,RG,6425,2,F,KZ,CC,D
14:43:04,INDF,RG,6425,5,F,KZ,BK,F
14:43:01,INDF,RG,6425,24,F,KZ,BK,F
14:42:56,INDF,RG,6400,10,D,YP,YP,D
14:42:52,INDF,RG,6425,7,F,KZ,BK,F
14:42:49,INDF,RG,6425,8,F,KZ,BK,F
14:42:46,INDF,RG,6425,15,F,KZ,BK,F
14:42:40,INDF,RG,6425,16,F,KZ,BK,F
14:42:34,INDF,RG,6425,15,F,KZ,BK,F
14:42:28,INDF,RG,6425,16,F,KZ,BK,F
14:42:22,INDF,RG,6425,15,F,KZ,BK,F
14:42:16,INDF,RG,6425,8,F,KZ,BK,F
14:42:14,INDF,RG,6400,11,D,YP,AK,F
14:42:14,INDF,RG,6400,2,D,XC,AK,F
14:42:14,INDF,RG,6400,30,D,PD,AK,F
14:42:14,INDF,RG,6400,10,D,DR,AK,F
14:42:14,INDF,RG,6400,5,D,YP,AK,F
14:42:14,INDF,RG,6400,15,D,YP,AK,F
14:42:14,INDF,RG,6400,12,D,PD,AK,F
14:42:14,INDF,RG,6400,1,D,PD,AK,F
14:42:14,INDF,RG,6400,17,F,BK,AK,F
14:42:14,INDF,RG,6400,37,F,BK,AK,F
14:42:13,INDF,RG,6425,23,F,KZ,BK,F
14:42:05,INDF,RG,6400,84,F,BK,PD,D
14:42:05,INDF,RG,6400,244,D,HD,PD,D
14:42:04,INDF,RG,6425,16,F,KZ,BK,F
14:42:04,INDF,RG,6400,3,D,HD,DX,D
14:41:58,INDF,RG,6425,15,F,KZ,BK,F
14:41:52,INDF,RG,6425,11,F,KZ,BK,F
14:41:48,INDF,RG,6425,12,F,KZ,BK,F
14:41:47,INDF,RG,6425,5,D,XL,BK,F
14:41:43,INDF,RG,6425,8,F,KZ,BK,F
14:41:40,INDF,RG,6425,23,F,KZ,BK,F
14:41:31,INDF,RG,6425,16,F,KZ,BK,F
14:41:25,INDF,RG,6425,15,F,KZ,BK,F
14:41:19,INDF,RG,6425,8,F,KZ,BK,F
14:41:16,INDF,RG,6425,16,F,KZ,BK,F
14:41:10,INDF,RG,6425,15,F,KZ,BK,F
14:41:04,INDF,RG,6425,15,F,KZ,BK,F
14:41:00,INDF,RG,6400,205,D,HD,CC,D
14:41:00,INDF,RG,6400,48,D,HD,CC,D
14:41:00,INDF,RG,6400,10,D,DH,CC,D
14:41:00,INDF,RG,6400,1,D,PD,CC,D
14:41:00,INDF,RG,6400,3,D,YP,CC,D
14:41:00,INDF,RG,6400,5,D,XC,CC,D
14:41:00,INDF,RG,6400,17,D,XL,CC,D
14:41:00,INDF,RG,6400,4,D,CC,CC,D
14:41:00,INDF,RG,6400,5,D,YP,CC,D
14:41:00,INDF,RG,6400,1,D,PD,CC,D
14:41:00,INDF,RG,6400,6,F,BK,CC,D
14:40:58,INDF,RG,6450,14,F,KZ,AK,F
14:40:58,INDF,RG,6450,2,F,KZ,BK,F
14:40:52,INDF,RG,6450,8,F,KZ,BK,F
14:40:49,INDF,RG,6450,15,F,KZ,BK,F
14:40:43,INDF,RG,6450,8,F,KZ,BK,F
14:40:40,INDF,RG,6450,8,F,KZ,BK,F
14:40:35,INDF,RG,6400,33,F,BK,AK,F
14:40:35,INDF,RG,6400,76,F,BK,AK,F
14:40:35,INDF,RG,6425,5,F,CS,AK,F
14:40:35,INDF,RG,6425,1,F,CS,AK,F
14:40:35,INDF,RG,6425,7,F,AK,AK,F
14:40:35,INDF,RG,6425,19,F,AK,AK,F
14:40:35,INDF,RG,6425,22,F,AK,AK,F
14:40:35,INDF,RG,6425,32,F,AK,AK,F
14:40:35,INDF,RG,6425,12,F,AK,PD,D
14:40:35,INDF,RG,6425,7,F,KZ,PD,D
14:40:35,INDF,RG,6425,11,F,BK,PD,D
14:40:35,INDF,RG,6425,75,F,AK,PD,D
14:40:35,INDF,RG,6425,11,F,BK,PD,D
14:40:35,INDF,RG,6425,1,D,YP,PD,D
14:40:35,INDF,RG,6425,1,D,XL,PD,D
14:40:35,INDF,RG,6425,2,D,NI,PD,D
14:40:35,INDF,RG,6425,1,D,CC,PD,D
14:40:35,INDF,RG,6425,13,F,ZP,PD,D
14:40:35,INDF,RG,6425,37,F,RX,PD,D
14:40:35,INDF,RG,6425,46,D,EP,PD,D
14:40:35,INDF,RG,6425,2,D,CC,PD,D
14:40:35,INDF,RG,6425,10,D,ZP,PD,D
14:40:35,INDF,RG,6425,6,F,CS,PD,D
14:40:35,INDF,RG,6425,1,D,YP,PD,D
14:40:35,INDF,RG,6425,3,F,CS,PD,D
14:40:35,INDF,RG,6425,288,F,BK,PD,D
14:40:35,INDF,RG,6425,3,F,BK,AK,F
14:40:34,INDF,RG,6450,21,F,KZ,BK,F
14:40:27,INDF,RG,6425,22,F,BK,AK,F
14:40:26,INDF,RG,6450,18,F,KZ,BK,F
14:40:26,INDF,RG,6425,17,F,BK,YU,F
14:40:26,INDF,RG,6425,88,F,BK,TP,F
14:40:20,INDF,RG,6425,3,F,BK,AK,F
14:40:19,INDF,RG,6450,16,F,KZ,BK,F
14:40:14,INDF,RG,6425,1,F,BK,AK,F
14:40:13,INDF,RG,6450,5,F,KZ,BK,F
14:40:09,INDF,RG,6425,17,F,BK,AK,F
14:40:09,INDF,RG,6450,5,F,KZ,BK,F
14:40:09,INDF,RG,6425,1,F,BK,AK,F
14:40:09,INDF,RG,6425,208,F,BK,PD,D
14:40:09,INDF,RG,6425,5,F,KZ,PD,D
14:40:09,INDF,RG,6425,2,F,CS,PD,D
14:40:09,INDF,RG,6425,45,F,AK,PD,D
14:40:09,INDF,RG,6425,15,F,BK,PD,D
14:40:09,INDF,RG,6425,53,F,RX,PD,D
14:40:07,INDF,RG,6450,15,F,KZ,BK,F
14:40:05,INDF,RG,6425,22,F,RX,FS,D
14:40:05,INDF,RG,6425,53,F,BK,FS,D
14:40:01,INDF,RG,6450,16,F,KZ,BK,F
14:39:56,INDF,RG,6450,65,F,AK,BK,F
14:39:56,INDF,RG,6450,135,F,AK,AK,F
14:39:55,INDF,RG,6450,16,F,KZ,AK,F
14:39:50,INDF,RG,6425,2,F,BK,DX,D
14:39:49,INDF,RG,6450,8,F,KZ,AK,F
