Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:59,INDF,RG,6650,4,D,PD,KI,D
15:11:20,INDF,RG,6650,1,F,ZP,KI,D
15:11:19,INDF,RG,6650,1,D,PD,KI,D
15:08:00,INDF,RG,6650,1,F,ZP,KI,D
15:07:43,INDF,RG,6650,8,F,ZP,KI,D
15:07:43,INDF,RG,6650,51,D,KZ,KI,D
15:07:15,INDF,RG,6650,1,F,ZP,KI,D
15:07:15,INDF,RG,6650,10,D,GR,KI,D
15:06:15,INDF,RG,6650,1,F,ZP,KI,D
15:06:14,INDF,RG,6650,1,D,CC,KI,D
15:02:49,INDF,RG,6650,2,F,ZP,KI,D
15:02:49,INDF,RG,6650,1,D,PD,KI,D
15:02:44,INDF,RG,6650,11,F,ZP,KI,D
15:02:39,INDF,RG,6650,49,F,ZP,KI,D
15:02:39,INDF,RG,6650,10,F,ZP,YP,D
15:02:39,INDF,RG,6650,16,F,ZP,YP,D
15:02:39,INDF,RG,6650,9,D,CC,YP,D
15:02:39,INDF,RG,6650,100,D,CC,GR,D
15:02:39,INDF,RG,6650,391,D,CC,YP,D
15:01:45,INDF,RG,6650,3,F,ZP,YP,D
15:01:41,INDF,RG,6650,15,F,ZP,YP,D
15:01:41,INDF,RG,6650,91,D,PD,YP,D
15:01:41,INDF,RG,6650,9,D,PD,DR,D
15:01:01,INDF,RG,6650,1,F,ZP,DR,D
15:01:01,INDF,RG,6650,7,F,ZP,DR,D
15:01:00,INDF,RG,6650,4,F,ZP,DR,D
15:01:00,INDF,RG,6650,45,D,YB,DR,D
15:00:00,INDF,RG,6650,7,D,YP,DR,D
15:00:00,INDF,RG,6650,127,F,ZP,DR,D
15:00:00,INDF,RG,6650,50,F,ZP,PD,D
15:00:00,INDF,RG,6650,13,F,ZP,CC,D
15:00:00,INDF,RG,6650,25,F,ZP,PD,D
15:00:00,INDF,RG,6650,25,F,ZP,PD,D
15:00:00,INDF,RG,6650,25,F,ZP,PD,D
15:00:00,INDF,RG,6650,25,F,ZP,PD,D
15:00:00,INDF,RG,6650,25,F,ZP,PD,D
15:00:00,INDF,RG,6650,100,F,ZP,AZ,D
15:00:00,INDF,RG,6650,30,F,ZP,XA,D
15:00:00,INDF,RG,6650,9,F,ZP,SQ,D
15:00:00,INDF,RG,6650,20,F,ZP,KK,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,10,F,ZP,AT,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,1,F,ZP,NI,D
15:00:00,INDF,RG,6650,5,F,ZP,AT,D
15:00:00,INDF,RG,6650,1,F,ZP,KK,D
15:00:00,INDF,RG,6650,1,F,ZP,PD,D
15:00:00,INDF,RG,6650,5,F,ZP,CC,D
15:00:00,INDF,RG,6650,25,F,ZP,YP,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,70,F,ZP,PD,D
15:00:00,INDF,RG,6650,1,F,ZP,DX,D
15:00:00,INDF,RG,6650,1,F,ZP,PD,D
15:00:00,INDF,RG,6650,1,F,ZP,NI,D
15:00:00,INDF,RG,6650,5,F,ZP,SQ,D
15:00:00,INDF,RG,6650,1,F,ZP,XL,D
15:00:00,INDF,RG,6650,10,F,ZP,XC,D
15:00:00,INDF,RG,6650,5,F,ZP,CC,D
15:00:00,INDF,RG,6650,2,F,ZP,DR,D
15:00:00,INDF,RG,6650,1,F,ZP,XC,D
15:00:00,INDF,RG,6650,10,F,ZP,XC,D
15:00:00,INDF,RG,6650,2,F,ZP,YP,D
15:00:00,INDF,RG,6650,4,F,ZP,YP,D
15:00:00,INDF,RG,6650,4,F,ZP,AT,D
15:00:00,INDF,RG,6650,10,F,ZP,AG,F
15:00:00,INDF,RG,6650,15,F,ZP,GR,D
15:00:00,INDF,RG,6650,50,F,ZP,EP,D
15:00:00,INDF,RG,6650,2,F,ZP,XC,D
15:00:00,INDF,RG,6650,10,F,ZP,CC,D
15:00:00,INDF,RG,6650,4,F,ZP,XC,D
15:00:00,INDF,RG,6650,2,F,ZP,NI,D
15:00:00,INDF,RG,6650,10,F,ZP,CC,D
15:00:00,INDF,RG,6650,2,F,ZP,XC,D
15:00:00,INDF,RG,6650,5,F,ZP,XC,D
15:00:00,INDF,RG,6650,6,F,ZP,XL,D
15:00:00,INDF,RG,6650,5,F,ZP,XL,D
15:00:00,INDF,RG,6650,2,F,ZP,XL,D
15:00:00,INDF,RG,6650,25,F,ZP,XL,D
15:00:00,INDF,RG,6650,10,F,ZP,YP,D
15:00:00,INDF,RG,6650,10,F,ZP,KK,F
15:00:00,INDF,RG,6650,10,F,ZP,DR,D
15:00:00,INDF,RG,6650,50,F,ZP,XA,D
15:00:00,INDF,RG,6650,2,F,ZP,CC,D
15:00:00,INDF,RG,6650,2,F,ZP,YP,D
15:00:00,INDF,RG,6650,222,F,ZP,DH,D
15:00:00,INDF,RG,6650,5,F,ZP,YP,D
15:00:00,INDF,RG,6650,572,F,ZP,YP,D
15:00:00,INDF,RG,6650,149,F,ZP,YP,D
15:00:00,INDF,RG,6650,1715,F,BK,YP,D
15:00:00,INDF,RG,6650,113,F,AK,YP,D
15:00:00,INDF,RG,6650,1,F,BK,YP,D
15:00:00,INDF,RG,6650,4,F,BK,YP,D
15:00:00,INDF,RG,6650,1,F,BK,YP,D
15:00:00,INDF,RG,6650,2,F,BK,YP,D
15:00:00,INDF,RG,6650,26,F,BK,YP,D
15:00:00,INDF,RG,6650,1,F,BK,YP,D
15:00:00,INDF,RG,6650,5,F,BK,YP,D
15:00:00,INDF,RG,6650,16,F,BK,YP,D
15:00:00,INDF,RG,6650,2,F,BK,YP,D
15:00:00,INDF,RG,6650,1,F,BK,YP,D
15:00:00,INDF,RG,6650,332,D,BK,YP,D
15:00:00,INDF,RG,6650,60,F,BK,YP,D
15:00:00,INDF,RG,6650,1,F,BK,DH,D
15:00:00,INDF,RG,6650,5,F,BK,PD,D
15:00:00,INDF,RG,6650,5,F,BK,XC,D
15:00:00,INDF,RG,6650,1300,F,BK,YP,D
15:00:00,INDF,RG,6650,10,F,BK,PD,D
15:00:00,INDF,RG,6650,3,F,BK,KK,D
15:00:00,INDF,RG,6650,4,F,BK,KK,D
15:00:00,INDF,RG,6650,4,F,BK,PD,D
15:00:00,INDF,RG,6650,2,F,BK,SQ,D
15:00:00,INDF,RG,6650,10,F,BK,KK,D
