Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:10,INDF,RG,6350,2,D,YP,KK,D
15:09:03,INDF,RG,6350,67,D,YP,NI,D
15:09:03,INDF,RG,6350,1,D,LG,NI,D
15:09:03,INDF,RG,6350,1,D,XC,NI,D
15:09:03,INDF,RG,6350,1,D,CC,NI,D
15:09:03,INDF,RG,6350,11,D,CC,NI,D
15:07:27,INDF,RG,6350,231,F,CS,BB,D
15:07:27,INDF,RG,6350,766,F,CS,BB,D
15:07:27,INDF,RG,6350,766,F,CS,BB,D
15:07:27,INDF,RG,6350,536,F,CS,BB,D
15:06:34,INDF,RG,6350,75,F,CS,CC,D
15:05:48,INDF,RG,6350,10,F,CS,AI,D
15:05:25,INDF,RG,6350,34,F,CS,DH,D
15:05:15,INDF,RG,6350,16,F,CS,XL,D
15:03:29,INDF,RG,6350,13,F,CS,OD,D
15:02:41,INDF,RG,6350,82,F,CS,IF,D
15:02:41,INDF,RG,6350,1,D,GR,IF,D
15:02:41,INDF,RG,6350,1,D,LG,IF,D
15:02:41,INDF,RG,6350,2,D,YP,IF,D
15:02:41,INDF,RG,6350,25,D,CC,IF,D
15:02:41,INDF,RG,6350,2,D,XC,IF,D
15:02:41,INDF,RG,6350,1,D,YP,IF,D
15:02:41,INDF,RG,6350,86,D,YB,IF,D
15:02:23,INDF,RG,6350,1,D,YB,CC,D
15:01:04,INDF,RG,6350,13,D,YB,CC,D
15:01:04,INDF,RG,6350,1,D,PD,CC,D
15:01:04,INDF,RG,6350,1,D,CC,CC,D
15:01:04,INDF,RG,6350,1,D,PD,CC,D
15:01:04,INDF,RG,6350,4,D,YP,CC,D
15:00:00,INDF,RG,6350,3,D,YP,CC,D
15:00:00,INDF,RG,6350,25,D,SQ,CC,D
15:00:00,INDF,RG,6350,1,D,PD,CC,D
15:00:00,INDF,RG,6350,10,D,ZP,CC,D
15:00:00,INDF,RG,6350,1,D,XC,CC,D
15:00:00,INDF,RG,6350,5,D,YP,CC,D
15:00:00,INDF,RG,6350,1,D,CP,CC,D
15:00:00,INDF,RG,6350,5,D,AR,CC,D
15:00:00,INDF,RG,6350,1,D,DR,CC,D
15:00:00,INDF,RG,6350,10,D,EP,CC,D
15:00:00,INDF,RG,6350,5,D,CC,CC,D
15:00:00,INDF,RG,6350,2,D,EP,CC,D
15:00:00,INDF,RG,6350,2,D,YP,CC,D
15:00:00,INDF,RG,6350,1,D,SQ,CC,D
15:00:00,INDF,RG,6350,1,D,KK,CC,D
15:00:00,INDF,RG,6350,7,F,CS,CC,D
15:00:00,INDF,RG,6350,200,F,CS,KK,D
15:00:00,INDF,RG,6350,2,F,CS,HP,D
