Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,INDF,RG,7100,80,F,ZP,DR,D
15:00:00,INDF,RG,7100,15,F,ZP,PD,D
15:00:00,INDF,RG,7100,22,F,ZP,XC,D
15:00:00,INDF,RG,7100,1,F,ZP,PD,D
15:00:00,INDF,RG,7100,151,F,ZP,OD,D
15:00:00,INDF,RG,7100,150,F,ZP,YU,F
15:00:00,INDF,RG,7100,70,F,ZP,YU,F
15:00:00,INDF,RG,7100,78,F,ZP,YU,F
15:00:00,INDF,RG,7100,1,F,ZP,YU,F
15:00:00,INDF,RG,7100,90,F,ZP,YU,F
15:00:00,INDF,RG,7100,103,F,ZP,YU,F
15:00:00,INDF,RG,7100,238,F,ZP,YU,F
15:00:00,INDF,RG,7100,92,F,ZP,YU,F
15:00:00,INDF,RG,7100,428,F,ZP,YU,F
15:00:00,INDF,RG,7100,293,F,ZP,YU,F
15:00:00,INDF,RG,7100,30,F,ZP,YU,F
15:00:00,INDF,RG,7100,22,F,ZP,YU,F
15:00:00,INDF,RG,7100,82,F,ZP,YU,F
15:00:00,INDF,RG,7100,11,F,ZP,YU,F
15:00:00,INDF,RG,7100,100,F,ZP,YP,D
15:00:00,INDF,RG,7100,2,F,ZP,DR,D
15:00:00,INDF,RG,7100,1,F,ZP,YP,D
15:00:00,INDF,RG,7100,663,F,ZP,YU,F
15:00:00,INDF,RG,7100,355,F,ZP,YU,F
15:00:00,INDF,RG,7100,52,F,ZP,YU,F
15:00:00,INDF,RG,7100,168,F,ZP,YU,F
15:00:00,INDF,RG,7100,414,F,ZP,YU,F
15:00:00,INDF,RG,7100,90,F,AK,YU,F
15:00:00,INDF,RG,7100,211,F,AK,YU,F
15:00:00,INDF,RG,7100,196,D,KZ,YU,F
15:00:00,INDF,RG,7100,1908,F,BK,YU,F
15:00:00,INDF,RG,7100,577,F,ZP,YU,F
15:00:00,INDF,RG,7100,67,F,ZP,YU,F
15:00:00,INDF,RG,7100,67,F,ZP,YU,F
15:00:00,INDF,RG,7100,687,F,ZP,ZP,F
15:00:00,INDF,RG,7100,33,F,ZP,ZP,F
15:00:00,INDF,RG,7100,261,F,ZP,AK,F
15:00:00,INDF,RG,7100,17,F,ZP,CS,F
15:00:00,INDF,RG,7100,336,F,ZP,BK,F
15:00:00,INDF,RG,7100,231,D,BB,BK,F
15:00:00,INDF,RG,7100,27,D,BB,CS,F
15:00:00,INDF,RG,7100,230,D,BB,CS,F
15:00:00,INDF,RG,7100,80,D,BB,BB,F
15:00:00,INDF,RG,7100,11,D,BB,AK,F
15:00:00,INDF,RG,7100,1678,D,BB,YU,F
15:00:00,INDF,RG,7100,72,D,BB,DX,F
15:00:00,INDF,RG,7100,352,D,BB,BK,F
15:00:00,INDF,RG,7100,132,D,BB,BK,F
15:00:00,INDF,RG,7100,6,F,AK,BK,F
15:00:00,INDF,RG,7100,18,F,AK,BK,F
15:00:00,INDF,RG,7100,34,F,AK,BK,F
15:00:00,INDF,RG,7100,6,F,AK,BK,F
15:00:00,INDF,RG,7100,1,F,AK,BK,F
15:00:00,INDF,RG,7100,42,F,AK,BK,F
15:00:00,INDF,RG,7100,12,F,AK,BK,F
15:00:00,INDF,RG,7100,78,F,AK,BK,F
15:00:00,INDF,RG,7100,4,F,AK,BK,F
15:00:00,INDF,RG,7100,9,F,AK,BK,F
15:00:00,INDF,RG,7100,199,D,CC,BK,F
15:00:00,INDF,RG,7100,72,F,YU,BK,F
15:00:00,INDF,RG,7100,21,D,OD,BK,F
15:00:00,INDF,RG,7100,92,D,OD,BK,F
15:00:00,INDF,RG,7100,262,D,OD,YU,F
15:00:00,INDF,RG,7100,484,D,OD,ZP,F
15:00:00,INDF,RG,7100,499,D,DP,ZP,F
15:00:00,INDF,RG,7100,52,D,LG,ZP,F
15:00:00,INDF,RG,7100,139,D,PD,ZP,F
15:00:00,INDF,RG,7100,17,D,PD,ZP,F
15:00:00,INDF,RG,7100,1,D,PD,AK,F
15:00:00,INDF,RG,7100,1,D,PD,KZ,D
15:00:00,INDF,RG,7100,25,D,PD,AK,F
15:00:00,INDF,RG,7100,31,D,PD,LG,D
14:49:58,INDF,RG,7100,3,F,ZP,YU,F
14:49:57,INDF,RG,7125,4,F,ZP,DX,D
14:49:57,INDF,RG,7125,1,F,ZP,DX,D
14:49:57,INDF,RG,7125,3,F,ZP,DX,D
14:49:57,INDF,RG,7125,1,F,AK,DX,D
14:49:57,INDF,RG,7125,57,F,ZP,DX,D
14:49:56,INDF,RG,7125,1,F,AK,DX,D
14:49:56,INDF,RG,7125,1,F,AK,DX,D
14:49:56,INDF,RG,7100,1,F,ZP,YU,F
14:49:54,INDF,RG,7100,2,F,ZP,YU,F
14:49:54,INDF,RG,7125,12,F,ZP,DX,D
14:49:54,INDF,RG,7100,1,F,ZP,YU,F
14:49:52,INDF,RG,7125,43,F,ZP,DX,D
14:49:52,INDF,RG,7125,6,F,ZP,DX,D
14:49:51,INDF,RG,7125,3,F,ZP,DX,D
14:49:50,INDF,RG,7125,7,F,ZP,DX,D
14:49:48,INDF,RG,7100,4,F,ZP,YU,F
14:49:48,INDF,RG,7100,4,D,OD,YU,F
14:49:46,INDF,RG,7125,20,F,ZP,DX,D
14:49:46,INDF,RG,7125,1,F,ZP,DX,D
14:49:46,INDF,RG,7100,26,D,OD,CS,F
14:49:46,INDF,RG,7100,28,F,ZP,CS,F
14:49:46,INDF,RG,7125,66,F,ZP,DX,D
14:49:45,INDF,RG,7125,3,F,AK,DX,D
14:49:45,INDF,RG,7125,1,F,AK,DX,D
14:49:45,INDF,RG,7125,5,F,AK,DX,D
14:49:45,INDF,RG,7125,1,F,AK,DX,D
14:49:45,INDF,RG,7125,2,F,ZP,DX,D
14:49:45,INDF,RG,7125,1,F,AK,DX,D
14:49:44,INDF,RG,7125,2,F,ZP,DX,D
14:49:39,INDF,RG,7100,1,F,ZP,YU,F
14:49:38,INDF,RG,7125,16,F,AK,DX,D
14:49:38,INDF,RG,7125,2,F,AK,DX,D
14:49:37,INDF,RG,7125,8,F,ZP,DX,D
14:49:34,INDF,RG,7100,3,F,ZP,YU,F
14:49:33,INDF,RG,7125,43,F,ZP,DX,D
14:49:30,INDF,RG,7125,9,F,AK,DX,D
14:49:30,INDF,RG,7100,4,F,ZP,YU,F
14:49:30,INDF,RG,7125,1,F,AK,DX,D
14:49:30,INDF,RG,7125,3,F,AK,DX,D
14:49:30,INDF,RG,7125,1,F,AK,DX,D
14:49:29,INDF,RG,7125,61,F,ZP,DX,D
14:49:29,INDF,RG,7125,1,F,AK,DX,D
14:49:29,INDF,RG,7100,2,F,ZP,YU,F
14:49:28,INDF,RG,7125,1,F,AK,DX,D
14:49:28,INDF,RG,7125,28,F,BK,DX,D
14:49:24,INDF,RG,7125,5,F,AK,DX,D
14:49:24,INDF,RG,7125,4,F,AK,DX,D
14:49:24,INDF,RG,7125,1,F,AK,DX,D
14:49:23,INDF,RG,7100,5,F,ZP,BK,F
14:49:23,INDF,RG,7125,11,F,ZP,DX,D
14:49:19,INDF,RG,7100,3,F,ZP,YU,F
14:49:18,INDF,RG,7125,42,F,ZP,DX,D
14:49:15,INDF,RG,7100,4,F,ZP,AK,F
14:49:14,INDF,RG,7100,1,F,ZP,YU,F
14:49:14,INDF,RG,7125,5,F,KZ,DX,D
14:49:11,INDF,RG,7125,8,F,YU,DX,D
14:49:10,INDF,RG,7100,1,F,ZP,YU,F
14:49:09,INDF,RG,7125,16,F,BK,DX,D
14:49:09,INDF,RG,7100,1,D,YJ,BB,D
14:49:08,INDF,RG,7100,3,D,YJ,BB,F
14:49:05,INDF,RG,7100,3,D,YJ,YU,F
14:49:05,INDF,RG,7100,7,D,YJ,BB,F
14:49:04,INDF,RG,7100,2,D,YJ,YU,F
14:49:04,INDF,RG,7125,65,F,BK,DX,D
14:49:03,INDF,RG,7100,4,D,YJ,YU,F
14:49:03,INDF,RG,7100,1,F,AK,YU,F
14:49:03,INDF,RG,7100,1,F,AK,YU,F
14:49:03,INDF,RG,7100,15,F,BK,YU,F
14:49:03,INDF,RG,7100,32,F,BK,BK,F
14:49:03,INDF,RG,7125,36,F,ZP,DX,D
14:49:03,INDF,RG,7125,11,F,ZP,DX,D
14:49:03,INDF,RG,7125,358,F,ZP,DX,D
14:49:01,INDF,RG,7100,2,F,BK,YU,F
14:49:00,INDF,RG,7125,1,F,AK,DX,D
14:49:00,INDF,RG,7125,13,D,PD,DX,D
14:48:59,INDF,RG,7125,14,F,BK,DX,D
14:48:51,INDF,RG,7100,3,F,BK,YU,F
14:48:50,INDF,RG,7125,58,F,ZP,DX,D
14:48:49,INDF,RG,7100,1,F,BK,YU,F
14:48:49,INDF,RG,7100,14,F,BK,BK,F
14:48:45,INDF,RG,7100,1,F,BK,YU,F
14:48:45,INDF,RG,7100,3,F,BK,AK,F
14:48:45,INDF,RG,7100,1,F,BK,AK,F
14:48:44,INDF,RG,7125,16,F,BK,DX,D
14:48:37,INDF,RG,7100,1,F,BK,YU,F
14:48:36,INDF,RG,7125,14,F,BK,DX,D
14:48:30,INDF,RG,7100,1,F,BK,AK,F
14:48:28,INDF,RG,7100,15,F,BK,BK,F
14:48:26,INDF,RG,7100,2,F,BK,YU,F
14:48:25,INDF,RG,7125,16,F,BK,DX,D
14:48:19,INDF,RG,7125,15,F,BK,DX,D
14:48:11,INDF,RG,7100,1,F,BK,YU,F
14:48:10,INDF,RG,7125,14,F,BK,DX,D
14:48:06,INDF,RG,7100,1,F,BK,YU,F
14:48:05,INDF,RG,7125,14,F,BK,DX,D
14:48:00,INDF,RG,7100,3,F,BK,AK,F
14:48:00,INDF,RG,7100,1,F,BK,AK,F
14:47:57,INDF,RG,7100,1,F,BK,YU,F
14:47:56,INDF,RG,7125,16,F,BK,DX,D
14:47:54,INDF,RG,7125,2,D,PD,DX,D
14:47:48,INDF,RG,7125,4,F,BK,DX,D
14:47:48,INDF,RG,7125,12,F,BK,BK,F
14:47:46,INDF,RG,7100,2,F,BK,YU,F
14:47:45,INDF,RG,7125,8,F,BK,BK,F
14:47:45,INDF,RG,7125,9,F,BK,CS,F
14:47:34,INDF,RG,7100,14,F,BK,BK,F
14:47:33,INDF,RG,7100,1,F,AK,YP,D
14:47:31,INDF,RG,7100,3,F,AK,YU,F
14:47:30,INDF,RG,7100,5,F,AK,AK,F
14:47:30,INDF,RG,7100,5,F,AK,AK,F
14:47:30,INDF,RG,7100,27,F,AK,AK,F
14:47:30,INDF,RG,7100,4,D,KK,AK,F
14:47:29,INDF,RG,7125,2,D,CC,CS,F
14:47:27,INDF,RG,7125,8,F,BK,CS,F
14:47:27,INDF,RG,7125,8,F,BK,CS,F
14:47:25,INDF,RG,7100,2,D,KK,YU,F
14:47:25,INDF,RG,7125,16,F,BK,CS,F
14:47:21,INDF,RG,7100,1,D,KK,YP,D
14:47:17,INDF,RG,7125,11,F,BK,CS,F
14:47:17,INDF,RG,7125,2,F,BK,CS,F
14:47:17,INDF,RG,7125,3,F,BK,AK,F
14:47:06,INDF,RG,7100,1,D,KK,YU,F
14:47:05,INDF,RG,7100,16,D,KK,BK,F
14:47:03,INDF,RG,7100,2,D,KK,YU,F
14:47:02,INDF,RG,7100,34,D,KK,AK,F
14:46:39,INDF,RG,7100,1,D,KK,YU,F
14:46:38,INDF,RG,7100,16,D,KK,BK,F
14:46:30,INDF,RG,7100,3,D,KK,AK,F
14:46:18,INDF,RG,7100,3,D,KK,YU,F
14:46:17,INDF,RG,7100,17,D,KK,YP,D
14:46:17,INDF,RG,7100,9,F,ZP,YP,D
14:46:17,INDF,RG,7100,1,D,KK,YP,D
14:46:17,INDF,RG,7100,1,F,AK,YP,D
14:46:17,INDF,RG,7100,1,F,ZP,YP,D
14:46:17,INDF,RG,7100,2,F,ZP,YP,D
14:46:17,INDF,RG,7100,19,F,BK,YP,D
14:46:13,INDF,RG,7100,15,F,BK,BK,F
14:45:47,INDF,RG,7100,14,F,BK,BK,F
14:45:18,INDF,RG,7100,13,F,BK,BK,F
14:45:18,INDF,RG,7100,1,F,KZ,BK,F
14:45:18,INDF,RG,7100,2,F,ZP,BK,F
14:45:13,INDF,RG,7100,34,F,ZP,LG,D
14:45:13,INDF,RG,7100,5,D,YP,LG,D
14:45:13,INDF,RG,7100,1,D,YP,LG,D
14:45:01,INDF,RG,7100,1,D,AG,YP,D
14:44:59,INDF,RG,7100,5,D,AG,CS,F
14:44:54,INDF,RG,7100,2,D,AG,DX,D
14:44:48,INDF,RG,7100,8,D,AG,CS,F
14:44:48,INDF,RG,7100,9,D,AG,BK,F
14:44:48,INDF,RG,7100,7,F,BK,BK,F
14:44:48,INDF,RG,7125,3,D,PD,LG,D
14:44:41,INDF,RG,7100,10,F,BK,AK,F
14:44:41,INDF,RG,7100,1,D,PD,AK,F
14:44:41,INDF,RG,7100,1,F,ZP,AK,F
14:44:41,INDF,RG,7100,20,F,ZP,AK,F
14:44:28,INDF,RG,7100,6,F,ZP,CS,F
14:44:28,INDF,RG,7100,5,F,BK,CS,F
14:44:24,INDF,RG,7100,3,F,BK,DX,D
14:44:23,INDF,RG,7100,7,F,BK,PP,D
14:44:23,INDF,RG,7100,5,F,ZP,PP,D
14:44:23,INDF,RG,7100,7,F,ZP,PP,D
14:44:16,INDF,RG,7100,16,F,ZP,BK,F
14:44:13,INDF,RG,7100,10,F,ZP,XC,D
14:44:11,INDF,RG,7100,3,F,ZP,YP,D
14:44:08,INDF,RG,7100,3,F,ZP,TF,D
14:44:01,INDF,RG,7100,29,F,ZP,CS,F
14:44:01,INDF,RG,7100,3,F,YU,CS,F
14:44:01,INDF,RG,7100,6,F,YU,PP,D
14:44:01,INDF,RG,7100,101,F,ZP,PP,D
14:44:01,INDF,RG,7100,50,F,ZP,PP,D
14:44:00,INDF,RG,7125,1,D,AK,LG,D
14:44:00,INDF,RG,7125,1,D,AK,LG,D
14:44:00,INDF,RG,7125,1,D,AK,LG,D
14:44:00,INDF,RG,7125,1,D,AK,LG,D
14:43:52,INDF,RG,7100,41,F,ZP,ZP,D
14:43:52,INDF,RG,7100,9,F,AK,ZP,D
14:43:47,INDF,RG,7100,57,F,AK,YU,F
14:43:47,INDF,RG,7100,2,F,AK,YU,F
14:43:47,INDF,RG,7100,7,F,AK,YU,F
14:43:47,INDF,RG,7100,1,D,AK,YU,F
14:43:47,INDF,RG,7100,9,F,YU,YU,F
14:43:47,INDF,RG,7100,16,F,ZP,YU,F
14:43:47,INDF,RG,7100,69,F,BK,YU,F
14:43:47,INDF,RG,7100,1,D,BQ,YU,F
14:43:47,INDF,RG,7100,14,F,AK,YU,F
14:43:47,INDF,RG,7100,16,F,BK,YU,F
14:43:47,INDF,RG,7100,1,D,XC,YU,F
14:43:47,INDF,RG,7100,5,F,ZP,YU,F
14:43:47,INDF,RG,7100,150,D,CC,YU,F
14:43:47,INDF,RG,7100,142,F,ZP,YU,F
14:43:46,INDF,RG,7100,14,F,ZP,BK,F
14:43:44,INDF,RG,7125,1,D,PD,LG,D
14:43:43,INDF,RG,7100,43,F,ZP,OD,D
14:43:43,INDF,RG,7100,24,F,ZP,OD,D
14:43:43,INDF,RG,7100,4,F,ZP,OD,D
14:43:40,INDF,RG,7100,1,F,ZP,CC,D
14:43:37,INDF,RG,7100,32,F,ZP,LG,D
14:43:33,INDF,RG,7100,1,F,ZP,CC,D
14:43:29,INDF,RG,7100,20,F,ZP,CC,D
14:43:29,INDF,RG,7100,3,F,CS,XC,D
14:43:23,INDF,RG,7100,165,F,ZP,TP,F
14:43:23,INDF,RG,7100,1,F,CS,TP,F
14:43:23,INDF,RG,7100,30,F,ZP,TP,F
14:43:23,INDF,RG,7100,41,F,ZP,TP,F
14:43:23,INDF,RG,7100,24,F,AK,TP,F
14:43:23,INDF,RG,7100,1,D,PD,TP,F
14:43:23,INDF,RG,7100,1,F,KZ,TP,F
14:43:23,INDF,RG,7100,10,D,YP,TP,F
14:43:23,INDF,RG,7100,4,D,AK,TP,F
14:43:23,INDF,RG,7100,1,F,AK,TP,F
14:43:23,INDF,RG,7100,21,F,AK,TP,F
14:43:23,INDF,RG,7100,7,F,AK,TP,F
14:43:23,INDF,RG,7100,7,D,AK,TP,F
14:43:23,INDF,RG,7100,2,F,AK,TP,F
14:43:23,INDF,RG,7100,1,D,YP,TP,F
14:43:23,INDF,RG,7100,1,D,XC,TP,F
14:43:23,INDF,RG,7100,2,D,XC,TP,F
14:43:23,INDF,RG,7100,6,D,CC,TP,F
14:43:23,INDF,RG,7100,2,D,NI,TP,F
14:43:23,INDF,RG,7100,6,F,AK,TP,F
14:43:23,INDF,RG,7100,59,F,AK,TP,F
14:43:23,INDF,RG,7100,1,F,AK,TP,F
14:43:23,INDF,RG,7100,1,F,AK,TP,F
14:43:23,INDF,RG,7100,17,F,AK,TP,F
14:43:23,INDF,RG,7100,10,D,YP,TP,F
14:43:23,INDF,RG,7100,1,D,GR,TP,F
14:43:23,INDF,RG,7100,24,F,AK,TP,F
14:43:23,INDF,RG,7100,1,F,AK,TP,F
14:43:23,INDF,RG,7100,33,D,XL,TP,F
14:43:23,INDF,RG,7100,10,F,NI,TP,F
14:43:23,INDF,RG,7100,10,D,PD,TP,F
14:43:17,INDF,RG,7100,1,D,XC,BK,F
14:43:17,INDF,RG,7100,2,D,MK,BK,F
14:43:17,INDF,RG,7100,1,D,XC,BK,F
14:43:17,INDF,RG,7100,10,D,YP,BK,F
14:43:17,INDF,RG,7100,1,D,AZ,BK,F
14:43:17,INDF,RG,7100,1,D,YP,BK,F
14:43:12,INDF,RG,7100,5,D,YP,YP,D
14:43:06,INDF,RG,7100,415,F,BK,TP,F
14:43:06,INDF,RG,7100,1,D,AZ,TP,F
14:43:06,INDF,RG,7100,42,F,ZP,TP,F
14:43:06,INDF,RG,7100,2,D,LG,TP,F
14:43:06,INDF,RG,7100,1,D,NI,TP,F
14:43:06,INDF,RG,7100,10,D,GR,TP,F
14:43:06,INDF,RG,7100,3,D,XC,TP,F
14:43:06,INDF,RG,7100,2,D,NI,TP,F
14:43:06,INDF,RG,7100,4,F,ZP,TP,F
14:43:06,INDF,RG,7100,1,F,AK,TP,F
14:43:06,INDF,RG,7100,4,D,AK,TP,F
14:43:06,INDF,RG,7100,4,D,AK,TP,F
14:43:06,INDF,RG,7100,1,D,PG,TP,F
14:43:06,INDF,RG,7100,5,D,YP,TP,F
14:43:06,INDF,RG,7100,5,D,OD,TP,F
14:43:00,INDF,RG,7125,4,D,AK,LG,D
14:43:00,INDF,RG,7125,1,D,AK,LG,D
14:42:45,INDF,RG,7125,2,D,AK,LG,D
14:42:30,INDF,RG,7125,4,D,AK,LG,D
14:42:30,INDF,RG,7125,3,D,AK,LG,D
14:42:27,INDF,RG,7100,45,D,OD,AK,F
14:42:27,INDF,RG,7100,17,F,AK,AK,F
14:42:23,INDF,RG,7125,1,D,XL,LG,D
14:42:15,INDF,RG,7125,1,D,AK,LG,D
14:42:15,INDF,RG,7125,2,D,AK,OD,D
14:42:04,INDF,RG,7125,41,D,YP,OD,D
14:42:04,INDF,RG,7125,9,D,YP,OD,D
14:42:00,INDF,RG,7125,15,F,ZP,OD,D
14:41:32,INDF,RG,7125,3,D,CC,OD,D
14:41:32,INDF,RG,7125,43,D,CC,OD,D
14:41:32,INDF,RG,7125,24,D,CC,OD,D
14:41:32,INDF,RG,7125,4,D,CC,OD,D
14:41:32,INDF,RG,7125,7,D,CC,YU,F
14:41:32,INDF,RG,7125,23,D,CC,CS,F
14:41:32,INDF,RG,7125,16,D,CC,CS,F
14:41:32,INDF,RG,7125,8,D,CC,BK,F
14:41:29,INDF,RG,7125,26,F,KZ,BK,F
14:41:29,INDF,RG,7125,4,F,KZ,YP,D
14:41:26,INDF,RG,7125,5,D,PD,YP,D
14:41:12,INDF,RG,7125,1,D,PD,YP,D
14:41:11,INDF,RG,7125,18,F,ZP,YP,D
14:41:10,INDF,RG,7125,5,D,PD,YP,D
14:40:56,INDF,RG,7125,3,D,XC,YP,D
14:40:50,INDF,RG,7125,64,D,PD,YP,D
14:40:50,INDF,RG,7125,3,D,PD,CS,F
14:40:50,INDF,RG,7125,3,D,PD,BB,F
14:40:30,INDF,RG,7125,5,F,ZP,AK,F
14:40:30,INDF,RG,7125,29,F,ZP,AK,F
14:40:30,INDF,RG,7125,15,F,ZP,CS,F
14:40:30,INDF,RG,7125,1,D,XC,CS,F
14:40:30,INDF,RG,7150,45,F,AK,AZ,D
14:40:30,INDF,RG,7125,1,F,CS,DX,D
14:40:30,INDF,RG,7125,4,F,CS,DX,D
14:40:30,INDF,RG,7125,2,F,CS,DX,D
14:40:30,INDF,RG,7125,35,D,GR,DX,D
14:40:30,INDF,RG,7125,10,D,CC,DX,D
14:40:30,INDF,RG,7125,10,D,CC,DX,D
14:40:30,INDF,RG,7125,1,F,KZ,DX,D
14:40:30,INDF,RG,7125,1,F,ZP,DX,D
14:40:30,INDF,RG,7125,4,F,ZP,DX,D
14:40:30,INDF,RG,7125,3,F,ZP,DX,D
14:40:30,INDF,RG,7125,65,F,ZP,DX,D
14:40:30,INDF,RG,7125,10,D,CC,DX,D
14:40:30,INDF,RG,7125,109,F,BK,DX,D
14:40:30,INDF,RG,7125,264,F,ZP,DX,D
14:40:30,INDF,RG,7125,240,F,ZP,DX,D
14:40:30,INDF,RG,7125,14,F,AK,DX,D
14:40:30,INDF,RG,7125,16,F,AK,DX,D
14:40:30,INDF,RG,7125,2,F,AK,DX,D
14:40:30,INDF,RG,7125,1,F,AK,DX,D
14:40:30,INDF,RG,7125,6,F,AK,DX,D
14:40:30,INDF,RG,7125,6,F,AK,DX,D
14:40:30,INDF,RG,7125,12,F,AK,DX,D
14:40:30,INDF,RG,7125,11,F,AK,DX,D
14:40:30,INDF,RG,7125,3,D,AK,DX,D
14:40:30,INDF,RG,7125,4,D,AK,DX,D
14:40:30,INDF,RG,7125,1,F,AK,DX,D
14:40:30,INDF,RG,7125,9,F,AK,DX,D
14:40:30,INDF,RG,7125,31,F,ZP,DX,D
14:40:30,INDF,RG,7125,34,F,ZP,DX,D
14:40:30,INDF,RG,7125,4,F,ZP,DX,D
14:40:30,INDF,RG,7125,83,F,ZP,DX,D
14:40:30,INDF,RG,7125,33,F,ZP,DX,D
14:40:30,INDF,RG,7125,480,F,BK,DX,D
14:40:30,INDF,RG,7125,396,F,BK,DX,D
14:40:30,INDF,RG,7125,1,F,CS,DX,D
14:40:30,INDF,RG,7125,2,F,ZP,DX,D
14:40:30,INDF,RG,7125,1,F,ZP,DX,D
14:40:30,INDF,RG,7125,91,F,ZP,DX,D
14:40:29,INDF,RG,7125,43,F,ZP,OD,D
14:40:29,INDF,RG,7125,24,F,ZP,OD,D
14:40:29,INDF,RG,7125,4,F,ZP,OD,D
14:40:29,INDF,RG,7125,43,F,ZP,OD,D
14:40:29,INDF,RG,7125,24,F,ZP,OD,D
