Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,INDF,RG,6900,650,D,CP,YP,D
15:14:48,INDF,RG,6900,9,D,CP,YP,D
15:14:48,INDF,RG,6900,53,D,CP,HP,D
15:14:48,INDF,RG,6900,8,D,CP,XL,D
15:14:48,INDF,RG,6900,80,D,CP,YU,D
15:14:32,INDF,RG,6900,19,D,NI,YU,D
15:14:06,INDF,RG,6900,25,D,NI,YU,D
15:13:53,INDF,RG,6900,30,D,CC,YU,D
15:13:46,INDF,RG,6900,4,D,BQ,YU,D
15:13:14,INDF,RG,6900,1,D,XC,YU,D
15:12:41,INDF,RG,6900,1,D,XC,YU,D
15:12:04,INDF,RG,6900,35,D,CC,YU,D
15:11:27,INDF,RG,6900,5,D,XC,YU,D
15:11:17,INDF,RG,6900,20,D,GR,YU,D
15:10:40,INDF,RG,6900,3,D,YP,YU,D
15:10:18,INDF,RG,6900,10,D,GR,YU,D
15:10:17,INDF,RG,6900,3,D,XC,YU,D
15:10:16,INDF,RG,6900,25,D,PD,YU,D
15:10:08,INDF,RG,6900,22,D,PD,YU,D
15:09:59,INDF,RG,6900,21,D,XL,YU,D
15:09:49,INDF,RG,6900,1,D,XC,YU,D
15:09:46,INDF,RG,6900,3,D,XL,YU,D
15:09:06,INDF,RG,6900,5,D,SQ,YU,D
15:08:56,INDF,RG,6900,100,D,CC,YU,D
15:08:54,INDF,RG,6900,10,D,NI,YU,D
15:08:43,INDF,RG,6900,1,D,KK,YU,D
15:08:36,INDF,RG,6900,10,D,NI,YU,D
15:08:35,INDF,RG,6900,1,D,XC,YU,D
15:08:14,INDF,RG,6900,10,D,NI,YU,D
15:08:14,INDF,RG,6900,21,D,XC,YU,D
15:08:05,INDF,RG,6900,5,D,GR,YU,D
15:08:00,INDF,RG,6900,10,D,DH,YU,D
15:07:45,INDF,RG,6900,10,D,CC,YU,D
15:07:45,INDF,RG,6900,100,D,YP,YU,D
15:07:40,INDF,RG,6900,10,D,PD,YU,D
15:07:40,INDF,RG,6900,100,D,NI,YU,D
15:07:21,INDF,RG,6900,1,D,PD,YU,D
15:07:09,INDF,RG,6900,62,D,MK,YU,D
15:06:52,INDF,RG,6900,14,D,XL,YU,D
15:06:47,INDF,RG,6900,1,D,XC,YU,D
15:06:41,INDF,RG,6900,1,D,XC,YU,D
15:06:22,INDF,RG,6900,1,D,IF,YU,D
15:06:14,INDF,RG,6900,10,D,GR,YU,D
15:06:07,INDF,RG,6900,11,D,OD,YU,D
15:06:06,INDF,RG,6900,170,D,PD,YU,D
15:06:05,INDF,RG,6900,10,D,XC,YU,D
15:06:03,INDF,RG,6900,5,D,XC,YU,D
15:06:00,INDF,RG,6900,2,D,PD,YU,D
15:05:58,INDF,RG,6900,1,D,CC,YU,D
15:05:50,INDF,RG,6900,1,D,PD,YU,D
15:05:34,INDF,RG,6900,1,D,KK,YU,D
15:05:25,INDF,RG,6900,8,D,PD,YU,D
15:05:25,INDF,RG,6900,5,D,PD,EP,D
15:05:25,INDF,RG,6900,7,D,PD,YU,D
15:05:25,INDF,RG,6900,5,D,SQ,YU,D
15:05:21,INDF,RG,6900,20,D,CC,YU,D
15:05:12,INDF,RG,6900,12,D,XC,YU,D
15:05:11,INDF,RG,6900,1,D,YP,YU,D
15:05:05,INDF,RG,6900,10,D,EP,YU,D
15:04:57,INDF,RG,6900,93,D,XL,YU,D
