Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,INDF,RG,6900,2,D,PD,YP,D
15:14:43,INDF,RG,6900,65,D,BB,YP,D
15:14:43,INDF,RG,6900,11,D,BB,YP,D
15:14:43,INDF,RG,6900,23,D,BB,YP,D
15:14:43,INDF,RG,6900,11,D,BB,YP,D
15:14:43,INDF,RG,6900,39,D,BB,YP,D
15:14:43,INDF,RG,6900,36,D,BB,YP,D
15:14:43,INDF,RG,6900,4,D,BB,YP,D
15:14:26,INDF,RG,6900,1,D,BB,YP,D
15:14:12,INDF,RG,6900,65,D,BB,YP,D
15:14:12,INDF,RG,6900,10,D,BB,YP,D
15:14:12,INDF,RG,6900,24,D,BB,YP,D
15:14:12,INDF,RG,6900,1,D,BB,YP,D
15:14:12,INDF,RG,6900,1,D,BB,YU,D
15:14:12,INDF,RG,6900,7,D,BB,CD,D
15:14:12,INDF,RG,6900,2,D,BB,XL,D
15:14:12,INDF,RG,6900,2,D,BB,XL,D
15:14:12,INDF,RG,6900,18,D,BB,BQ,D
15:14:12,INDF,RG,6900,20,D,BB,BQ,D
15:14:12,INDF,RG,6900,10,D,BB,BQ,D
15:14:12,INDF,RG,6900,1,D,BB,PD,D
15:14:12,INDF,RG,6900,15,D,BB,DR,D
15:14:12,INDF,RG,6900,1,D,BB,YU,D
15:14:12,INDF,RG,6900,9,D,BB,CP,D
15:14:12,INDF,RG,6900,1,D,BB,CP,D
15:14:12,INDF,RG,6900,3,D,BB,YP,D
15:13:29,INDF,RG,6900,3,D,YB,YP,D
15:11:03,INDF,RG,6900,1,D,XC,YP,D
15:05:48,INDF,RG,6900,1,D,XC,YP,D
15:03:53,INDF,RG,6900,5,D,ZP,YP,D
15:03:23,INDF,RG,6900,98,D,BB,YP,D
15:03:23,INDF,RG,6900,17,D,BB,YP,D
15:03:23,INDF,RG,6900,36,D,BB,YP,D
15:03:22,INDF,RG,6900,16,D,BB,YP,D
15:03:22,INDF,RG,6900,59,D,BB,YP,D
15:03:22,INDF,RG,6900,54,D,BB,YP,D
15:03:22,INDF,RG,6900,6,D,BB,YP,D
15:03:19,INDF,RG,6900,1,D,KK,YP,D
15:01:56,INDF,RG,6900,1,D,YP,YP,D
15:01:56,INDF,RG,6900,199,F,BK,YP,D
15:01:00,INDF,RG,6900,63,F,BK,XC,D
15:00:00,INDF,RG,6900,1,F,BK,YP,D
15:00:00,INDF,RG,6900,1,F,BK,YP,D
15:00:00,INDF,RG,6900,50,F,BK,YP,D
15:00:00,INDF,RG,6900,50,F,BK,YP,D
15:00:00,INDF,RG,6900,1,F,BK,NI,D
15:00:00,INDF,RG,6900,357,F,BK,PD,D
15:00:00,INDF,RG,6900,10,D,NI,PD,D
15:00:00,INDF,RG,6900,1,D,PD,PD,D
15:00:00,INDF,RG,6900,3,D,PD,PD,D
15:00:00,INDF,RG,6900,163,D,BB,PD,D
15:00:00,INDF,RG,6900,26,D,BB,PD,D
15:00:00,INDF,RG,6900,54,D,BB,PD,D
15:00:00,INDF,RG,6900,28,D,BB,PD,D
15:00:00,INDF,RG,6900,89,D,BB,PD,D
15:00:00,INDF,RG,6900,82,D,BB,PD,D
15:00:00,INDF,RG,6900,10,D,BB,PD,D
15:00:00,INDF,RG,6900,1,D,KK,PD,D
15:00:00,INDF,RG,6900,89,D,BB,PD,D
15:00:00,INDF,RG,6900,20,D,BB,PD,D
15:00:00,INDF,RG,6900,7,D,BB,PD,D
15:00:00,INDF,RG,6900,23,D,BB,PD,D
15:00:00,INDF,RG,6900,78,F,YU,PD,D
15:00:00,INDF,RG,6900,18,F,BK,PD,D
15:00:00,INDF,RG,6900,42,F,ZP,PD,D
15:00:00,INDF,RG,6900,812,F,ZP,PD,D
15:00:00,INDF,RG,6900,50,F,ZP,YP,D
15:00:00,INDF,RG,6900,5,F,ZP,YP,D
15:00:00,INDF,RG,6900,5,F,ZP,KK,D
15:00:00,INDF,RG,6900,1,F,ZP,YP,D
15:00:00,INDF,RG,6900,151,F,ZP,SS,D
15:00:00,INDF,RG,6900,73,F,AK,SS,D
15:00:00,INDF,RG,6900,26,D,KZ,SS,D
15:00:00,INDF,RG,6900,4,D,KZ,YP,D
15:00:00,INDF,RG,6900,312,D,KZ,YB,D
15:00:00,INDF,RG,6900,78,F,BK,YB,D
15:00:00,INDF,RG,6900,6,F,AK,YB,D
15:00:00,INDF,RG,6900,13,F,AK,YB,D
15:00:00,INDF,RG,6900,12,F,AK,YB,D
15:00:00,INDF,RG,6900,30,F,AK,YB,D
15:00:00,INDF,RG,6900,49,F,ZP,YB,D
15:00:00,INDF,RG,6900,31,F,ZP,YB,D
15:00:00,INDF,RG,6900,12,D,RX,YB,D
15:00:00,INDF,RG,6900,12,F,FS,YB,D
15:00:00,INDF,RG,6900,18,D,ZP,YB,D
15:00:00,INDF,RG,6900,27,D,LG,YB,D
15:00:00,INDF,RG,6900,12,D,LG,AK,F
15:00:00,INDF,RG,6900,22,D,LG,KK,D
15:00:00,INDF,RG,6900,8,D,LG,NI,D
15:00:00,INDF,RG,6900,5,D,LG,HP,D
15:00:00,INDF,RG,6900,10,D,LG,AI,D
15:00:00,INDF,RG,6900,15,D,LG,AI,D
15:00:00,INDF,RG,6900,5,D,LG,AI,D
15:00:00,INDF,RG,6900,26,D,LG,BK,F
15:00:00,INDF,RG,6900,279,D,LG,DP,F
15:00:00,INDF,RG,6900,270,D,LG,CS,F
15:00:00,INDF,RG,6900,43,D,LG,DR,D
15:00:00,INDF,RG,6900,3,D,LG,AK,F
15:00:00,INDF,RG,6900,6,D,LG,DP,D
15:00:00,INDF,RG,6900,569,D,LG,DP,D
14:49:54,INDF,RG,6925,12,F,YU,PD,D
14:49:53,INDF,RG,6925,1,F,ZP,PD,D
14:49:52,INDF,RG,6900,4,F,YU,EP,D
14:49:52,INDF,RG,6900,11,D,BB,EP,D
14:49:52,INDF,RG,6900,8,D,BB,EP,D
14:49:45,INDF,RG,6925,1,F,AK,PD,D
14:49:35,INDF,RG,6925,1,F,ZP,PD,D
14:49:34,INDF,RG,6900,2,D,BB,PD,D
14:49:34,INDF,RG,6900,1,D,BB,PD,D
14:49:34,INDF,RG,6900,1,F,ZP,PD,D
14:49:31,INDF,RG,6900,1,D,BB,BB,D
14:49:30,INDF,RG,6925,1,F,AK,PD,D
14:49:23,INDF,RG,6925,11,F,YU,PD,D
14:49:20,INDF,RG,6925,27,F,YU,PD,D
14:49:17,INDF,RG,6925,33,F,YU,PD,D
14:49:17,INDF,RG,6925,5,F,YU,YP,D
14:49:14,INDF,RG,6925,1,F,YU,DH,D
14:49:14,INDF,RG,6925,1,F,YU,YP,D
14:49:14,INDF,RG,6925,1,F,YU,YP,D
14:49:14,INDF,RG,6925,3,F,YU,CC,D
14:49:14,INDF,RG,6925,10,F,YU,XC,D
14:49:14,INDF,RG,6925,1,F,YU,SQ,D
14:49:14,INDF,RG,6925,10,F,YU,EP,D
14:49:14,INDF,RG,6925,6,F,YU,YP,D
14:49:12,INDF,RG,6925,24,F,YU,YP,D
14:49:12,INDF,RG,6925,5,F,YU,NI,D
14:49:12,INDF,RG,6925,6,F,YU,NI,D
14:49:12,INDF,RG,6925,9,F,YU,SQ,D
14:49:12,INDF,RG,6925,3,F,YU,XC,D
