Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:56,MYOR,RG,2090,1,D,YP,EP,D
15:05:45,MYOR,RG,2090,10,D,YP,EP,D
15:04:23,MYOR,RG,2090,140,D,PG,EP,D
15:03:35,MYOR,RG,2090,1,D,SQ,YP,D
15:02:41,MYOR,RG,2090,1,D,DR,YP,D
15:01:44,MYOR,RG,2090,5,D,TP,NI,D
15:01:42,MYOR,RG,2090,2,D,TP,YP,D
15:01:39,MYOR,RG,2090,1,D,TP,YP,D
15:00:00,MYOR,RG,2090,56,D,BQ,XC,D
15:00:00,MYOR,RG,2090,38,D,BQ,YP,D
15:00:00,MYOR,RG,2090,10,D,BQ,KK,D
15:00:00,MYOR,RG,2090,10,D,BQ,KK,D
15:00:00,MYOR,RG,2090,10,D,BQ,PD,D
15:00:00,MYOR,RG,2090,1,D,BQ,KK,D
15:00:00,MYOR,RG,2090,10,D,BQ,AZ,D
15:00:00,MYOR,RG,2090,3,D,BQ,XL,D
15:00:00,MYOR,RG,2090,15,D,BQ,PD,D
15:00:00,MYOR,RG,2090,3,D,BQ,YP,D
15:00:00,MYOR,RG,2090,20,D,BQ,CC,D
15:00:00,MYOR,RG,2090,1,D,BQ,YP,D
15:00:00,MYOR,RG,2090,3,D,BQ,CC,D
15:00:00,MYOR,RG,2090,1,D,BQ,PD,D
15:00:00,MYOR,RG,2090,1,D,BQ,XC,D
15:00:00,MYOR,RG,2090,3,D,BQ,YP,D
15:00:00,MYOR,RG,2090,1,D,BQ,CP,D
15:00:00,MYOR,RG,2090,2,D,BQ,YP,D
15:00:00,MYOR,RG,2090,2,D,BQ,YP,D
15:00:00,MYOR,RG,2090,1,D,BQ,YP,D
15:00:00,MYOR,RG,2090,1,D,BQ,XC,D
15:00:00,MYOR,RG,2090,2,D,BQ,KK,D
15:00:00,MYOR,RG,2090,24,D,BQ,YP,D
15:00:00,MYOR,RG,2090,1,D,BQ,LG,D
15:00:00,MYOR,RG,2090,20,D,BQ,DR,D
15:00:00,MYOR,RG,2090,10,D,BQ,XC,D
15:00:00,MYOR,RG,2090,31,D,BQ,XC,D
15:00:00,MYOR,RG,2090,2,D,BQ,PD,D
15:00:00,MYOR,RG,2090,25,D,BQ,IF,D
