Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,MYOR,RG,2300,1,F,CS,CC,D
15:14:52,MYOR,RG,2300,10,D,CC,CC,D
15:14:36,MYOR,RG,2300,2,F,CS,CC,D
15:14:29,MYOR,RG,2300,5,D,CC,CC,D
15:14:28,MYOR,RG,2300,5,D,GR,CC,D
15:14:28,MYOR,RG,2300,1,D,XC,CC,D
15:13:44,MYOR,RG,2300,1,F,CS,CC,D
15:13:34,MYOR,RG,2300,2,D,PD,CC,D
15:13:24,MYOR,RG,2300,2,F,CS,CC,D
15:13:23,MYOR,RG,2300,11,F,CS,CC,D
15:13:17,MYOR,RG,2300,72,F,CS,CC,D
15:13:17,MYOR,RG,2300,1,F,CS,CC,D
15:13:16,MYOR,RG,2300,450,D,NI,CC,D
15:13:13,MYOR,RG,2300,1,F,CS,CC,D
15:13:07,MYOR,RG,2300,5,D,XC,CC,D
15:13:04,MYOR,RG,2300,2,D,YB,CC,D
15:11:39,MYOR,RG,2300,2,F,CS,CC,D
15:11:37,MYOR,RG,2300,12,D,YP,CC,D
15:10:57,MYOR,RG,2300,1,F,CS,CC,D
15:10:55,MYOR,RG,2300,5,D,GR,CC,D
15:10:47,MYOR,RG,2300,1,F,CS,CC,D
15:10:39,MYOR,RG,2300,3,D,PD,CC,D
15:10:16,MYOR,RG,2300,1,F,CS,CC,D
15:10:05,MYOR,RG,2300,10,F,CS,CC,D
15:09:58,MYOR,RG,2300,50,D,NI,CC,D
15:09:56,MYOR,RG,2300,10,D,GR,CC,D
15:09:45,MYOR,RG,2300,1,F,CS,CC,D
15:09:34,MYOR,RG,2300,6,F,CS,CC,D
15:09:27,MYOR,RG,2300,10,D,CC,CC,D
15:09:24,MYOR,RG,2300,24,D,XC,CC,D
15:09:03,MYOR,RG,2300,2,F,CS,CC,D
15:08:53,MYOR,RG,2300,11,F,CS,CC,D
15:08:52,MYOR,RG,2300,1,F,CS,CC,D
15:08:52,MYOR,RG,2300,51,D,KK,CC,D
15:08:52,MYOR,RG,2300,15,D,KK,GI,D
15:08:52,MYOR,RG,2300,4,D,KK,XC,D
15:08:50,MYOR,RG,2300,4,D,PD,XC,D
15:07:41,MYOR,RG,2300,1,D,XC,XC,D
15:06:06,MYOR,RG,2300,4,F,CS,XC,D
15:06:02,MYOR,RG,2300,14,D,XC,XC,D
15:06:02,MYOR,RG,2300,5,D,XC,PD,D
15:06:02,MYOR,RG,2300,1,D,XC,DH,D
15:05:56,MYOR,RG,2300,2,F,CS,DR,D
15:05:54,MYOR,RG,2300,11,D,EP,DR,D
15:05:14,MYOR,RG,2300,2,F,CS,DR,D
15:05:12,MYOR,RG,2300,5,D,YP,DR,D
15:05:12,MYOR,RG,2300,5,D,YP,GR,D
15:05:05,MYOR,RG,2300,1,D,YP,GR,D
15:05:04,MYOR,RG,2300,2,F,CS,GR,D
15:05:03,MYOR,RG,2300,1,D,YP,GR,D
15:05:02,MYOR,RG,2300,1,D,PD,GR,D
15:05:02,MYOR,RG,2300,4,D,PD,YP,D
15:05:01,MYOR,RG,2300,1,D,PD,YP,D
15:05:01,MYOR,RG,2300,1,D,PD,YP,D
15:05:01,MYOR,RG,2300,1,D,XC,YP,D
15:00:00,MYOR,RG,2300,1,D,NI,YP,D
15:00:00,MYOR,RG,2300,2,D,PD,YP,D
15:00:00,MYOR,RG,2300,15,D,YP,YP,D
