Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:28,MYOR,RG,2420,47,F,ZP,KZ,F
15:09:56,MYOR,RG,2420,380,F,ZP,KZ,F
15:09:56,MYOR,RG,2420,10,D,XC,KZ,F
15:08:05,MYOR,RG,2420,4,D,XC,KZ,F
15:05:42,MYOR,RG,2420,536,F,CS,KZ,F
15:05:42,MYOR,RG,2420,10,F,CS,CC,D
15:05:42,MYOR,RG,2420,11,F,CS,DR,D
15:05:04,MYOR,RG,2420,1,D,YP,DR,D
15:05:03,MYOR,RG,2420,10,D,YP,DR,D
15:05:02,MYOR,RG,2420,10,F,CS,DR,D
15:05:02,MYOR,RG,2420,1,F,CS,YP,D
15:05:02,MYOR,RG,2420,10,F,CS,CC,D
15:05:02,MYOR,RG,2420,10,F,CS,XC,D
15:05:02,MYOR,RG,2420,6,F,CS,PD,D
15:05:02,MYOR,RG,2420,3,F,CS,YP,D
15:05:02,MYOR,RG,2420,4,F,CS,PD,D
15:05:02,MYOR,RG,2420,10,F,CS,XC,D
15:05:02,MYOR,RG,2420,2,F,CS,XC,D
15:05:02,MYOR,RG,2420,35,F,CS,YP,D
15:05:02,MYOR,RG,2420,139,F,CS,YP,D
15:05:02,MYOR,RG,2420,357,F,CS,YP,D
15:05:02,MYOR,RG,2420,663,F,CS,YP,D
15:05:02,MYOR,RG,2420,442,F,CS,YP,D
15:05:02,MYOR,RG,2420,1594,F,CS,YP,D
15:05:01,MYOR,RG,2420,10,D,XC,YP,D
15:00:00,MYOR,RG,2420,10,D,XC,YP,D
15:00:00,MYOR,RG,2420,3,D,XC,YP,D
15:00:00,MYOR,RG,2420,50,D,YP,YP,D
15:00:00,MYOR,RG,2420,425,F,ZP,YP,D
15:00:00,MYOR,RG,2420,216,F,CS,YP,D
15:00:00,MYOR,RG,2420,30,F,CS,KK,D
15:00:00,MYOR,RG,2420,20,F,CS,KK,D
15:00:00,MYOR,RG,2420,1,F,CS,OD,D
15:00:00,MYOR,RG,2420,2,F,CS,DH,D
15:00:00,MYOR,RG,2420,26,F,CS,KZ,F
15:00:00,MYOR,RG,2420,162,F,CS,KZ,F
15:00:00,MYOR,RG,2420,21,F,BK,KZ,F
15:00:00,MYOR,RG,2420,8,F,AK,KZ,F
15:00:00,MYOR,RG,2420,13,F,AK,LG,D
14:49:51,MYOR,RG,2420,27,F,ZP,YP,D
14:48:36,MYOR,RG,2410,2,F,CS,KZ,F
14:48:36,MYOR,RG,2410,20,F,CS,YP,D
14:48:29,MYOR,RG,2410,10,F,ZP,YP,D
14:48:12,MYOR,RG,2410,3,F,ZP,YP,D
14:48:11,MYOR,RG,2410,1,F,ZP,YU,D
14:48:11,MYOR,RG,2410,3,F,ZP,KZ,F
14:48:11,MYOR,RG,2410,1,F,ZP,KZ,F
14:48:11,MYOR,RG,2400,1,F,CS,KZ,F
14:48:11,MYOR,RG,2400,4,F,CS,KZ,F
14:48:11,MYOR,RG,2400,1,F,CS,KZ,F
14:48:11,MYOR,RG,2400,15,F,CS,KZ,F
14:48:11,MYOR,RG,2400,2,D,CC,KZ,F
14:48:11,MYOR,RG,2400,8,D,CC,KZ,F
14:48:11,MYOR,RG,2400,1,D,CC,KZ,F
14:48:11,MYOR,RG,2400,1,D,CC,KZ,F
14:48:01,MYOR,RG,2400,1,D,CC,KZ,F
14:48:01,MYOR,RG,2400,2,D,PD,KZ,F
14:48:01,MYOR,RG,2400,1,D,PD,KZ,F
14:48:00,MYOR,RG,2400,1,D,PD,KZ,F
14:47:57,MYOR,RG,2410,5,D,ZP,KZ,F
14:47:47,MYOR,RG,2400,1,D,PD,CS,D
14:47:47,MYOR,RG,2400,1,D,PD,CS,D
14:47:47,MYOR,RG,2400,3,D,PD,CS,D
14:47:47,MYOR,RG,2400,2,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,KK,CS,D
14:47:37,MYOR,RG,2400,1,D,PD,CS,D
14:47:37,MYOR,RG,2400,3,D,CC,CS,D
14:47:37,MYOR,RG,2400,1,D,YP,CS,D
14:47:37,MYOR,RG,2400,1,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,DR,CS,D
14:47:37,MYOR,RG,2400,2,D,DR,CS,D
14:47:37,MYOR,RG,2400,1,D,PD,CS,D
14:47:37,MYOR,RG,2400,2,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,KK,CS,D
14:47:37,MYOR,RG,2400,3,D,PD,CS,D
14:47:37,MYOR,RG,2400,2,D,PD,CS,D
14:47:37,MYOR,RG,2400,5,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,PD,CS,D
14:47:37,MYOR,RG,2400,2,D,PD,CS,D
14:47:37,MYOR,RG,2400,1,D,YP,CS,D
14:47:37,MYOR,RG,2400,1,D,XC,CS,D
14:47:37,MYOR,RG,2400,1,D,XL,CS,D
14:47:30,MYOR,RG,2400,1,D,XL,CS,D
14:47:29,MYOR,RG,2400,3,D,XL,CS,D
14:47:29,MYOR,RG,2400,1,D,YP,CS,D
14:47:29,MYOR,RG,2400,1,D,YP,CS,D
14:47:29,MYOR,RG,2400,1,D,XC,CS,D
14:47:29,MYOR,RG,2400,3,D,YP,CS,D
14:47:29,MYOR,RG,2400,2,D,YP,CS,D
14:47:28,MYOR,RG,2400,7,D,YP,CS,D
14:47:28,MYOR,RG,2400,2,D,YP,CS,D
14:47:28,MYOR,RG,2400,1,D,YP,CS,D
14:47:28,MYOR,RG,2410,3,F,ZP,CS,D
14:47:28,MYOR,RG,2410,1,F,ZP,CS,D
14:47:28,MYOR,RG,2410,3,F,ZP,CS,D
14:47:28,MYOR,RG,2410,13,F,ZP,KZ,F
14:47:27,MYOR,RG,2400,5,D,YP,CS,D
14:47:27,MYOR,RG,2400,1,D,DR,CS,D
14:47:27,MYOR,RG,2400,3,D,PD,CS,D
14:47:27,MYOR,RG,2400,2,D,YP,CS,D
14:47:27,MYOR,RG,2400,2,D,PD,CS,D
14:47:27,MYOR,RG,2400,2,D,PD,CS,D
14:47:16,MYOR,RG,2400,1,D,PD,CS,D
14:47:16,MYOR,RG,2400,12,D,CC,CS,D
14:47:16,MYOR,RG,2400,17,D,TP,CS,D
14:46:48,MYOR,RG,2410,3,F,CS,KZ,F
14:46:38,MYOR,RG,2410,1,F,CS,CS,D
14:46:38,MYOR,RG,2410,3,F,CS,CS,D
14:46:38,MYOR,RG,2410,1,F,CS,CS,D
14:46:37,MYOR,RG,2410,3,F,CS,CS,D
14:46:36,MYOR,RG,2410,5,F,CS,CS,D
14:46:36,MYOR,RG,2410,1,F,CS,CS,D
14:46:36,MYOR,RG,2410,5,F,CS,KZ,F
14:46:36,MYOR,RG,2410,4,F,CS,CS,D
14:46:35,MYOR,RG,2400,2,D,TP,CS,D
14:46:35,MYOR,RG,2400,1,D,TP,CS,D
14:46:35,MYOR,RG,2400,4,D,TP,CS,D
14:46:35,MYOR,RG,2400,4,D,TP,CS,D
14:46:35,MYOR,RG,2400,6,D,TP,CS,D
14:46:35,MYOR,RG,2400,3,D,TP,CS,D
14:46:35,MYOR,RG,2400,6,D,TP,CS,D
14:46:35,MYOR,RG,2410,12,D,CC,CS,D
14:46:35,MYOR,RG,2410,11,D,CC,CS,D
14:46:35,MYOR,RG,2410,6,D,CC,CS,D
14:46:35,MYOR,RG,2410,5,D,CC,KZ,F
14:46:35,MYOR,RG,2410,4,D,CC,CS,D
14:46:35,MYOR,RG,2410,12,D,CC,CS,D
14:46:35,MYOR,RG,2410,6,D,CC,CS,D
14:46:35,MYOR,RG,2410,11,D,CC,KZ,F
14:46:35,MYOR,RG,2410,7,D,CC,CS,D
14:46:35,MYOR,RG,2410,21,D,CC,CS,D
14:46:35,MYOR,RG,2410,7,D,CC,CS,D
14:46:35,MYOR,RG,2410,88,D,CC,KZ,F
14:46:35,MYOR,RG,2410,7,D,CC,CS,D
14:46:35,MYOR,RG,2410,2,D,CC,CS,D
14:46:35,MYOR,RG,2410,6,D,CC,CS,D
14:46:35,MYOR,RG,2410,185,D,CC,CS,D
14:46:35,MYOR,RG,2410,124,D,CC,CS,D
14:46:35,MYOR,RG,2410,36,D,CC,CS,D
14:46:29,MYOR,RG,2410,5,F,CS,CS,D
14:46:28,MYOR,RG,2410,4,F,CS,CS,D
14:46:28,MYOR,RG,2410,13,F,CS,CS,D
14:46:21,MYOR,RG,2400,5,D,TP,CS,D
14:46:20,MYOR,RG,2400,12,D,TP,NI,D
14:46:19,MYOR,RG,2410,21,F,CS,CS,D
14:46:18,MYOR,RG,2410,5,F,CS,CS,D
14:46:08,MYOR,RG,2410,17,F,CS,CS,D
14:46:00,MYOR,RG,2400,2,D,TP,CS,D
14:46:00,MYOR,RG,2400,20,D,TP,CS,D
14:46:00,MYOR,RG,2400,10,D,TP,CS,D
14:45:59,MYOR,RG,2400,38,D,TP,CS,D
14:45:58,MYOR,RG,2410,15,F,CS,CS,D
14:45:51,MYOR,RG,2400,4,D,TP,CS,D
14:45:51,MYOR,RG,2400,4,D,TP,CS,D
14:45:48,MYOR,RG,2410,15,F,CS,CS,D
14:45:41,MYOR,RG,2400,2,D,TP,CS,D
14:45:41,MYOR,RG,2400,6,D,TP,CS,D
14:45:41,MYOR,RG,2400,6,D,TP,CS,D
14:45:38,MYOR,RG,2410,17,F,CS,CS,D
14:45:27,MYOR,RG,2410,7,F,CS,CS,D
14:45:27,MYOR,RG,2410,1,F,CS,KZ,F
14:45:27,MYOR,RG,2410,6,F,CS,CS,D
14:45:27,MYOR,RG,2410,1,F,CS,KZ,F
14:45:27,MYOR,RG,2410,5,F,CS,CS,D
14:45:27,MYOR,RG,2410,1,F,CS,CS,D
14:45:27,MYOR,RG,2410,5,F,CS,KZ,F
14:45:27,MYOR,RG,2410,4,F,CS,CS,D
14:45:07,MYOR,RG,2410,5,F,ZP,CS,D
14:45:07,MYOR,RG,2410,17,F,ZP,KZ,F
14:45:07,MYOR,RG,2410,11,F,ZP,CS,D
14:45:07,MYOR,RG,2410,21,F,CS,CS,D
14:45:06,MYOR,RG,2410,12,F,CS,CS,D
14:44:56,MYOR,RG,2410,5,F,CS,CS,D
14:44:55,MYOR,RG,2410,2,F,CS,CS,D
14:44:50,MYOR,RG,2410,20,D,CC,CS,D
14:44:35,MYOR,RG,2410,7,F,CS,CS,D
14:44:35,MYOR,RG,2410,2,F,CS,CS,D
14:44:35,MYOR,RG,2410,2,F,CS,CS,D
14:44:35,MYOR,RG,2410,5,F,CS,CS,D
14:44:35,MYOR,RG,2410,13,F,CS,CS,D
14:44:35,MYOR,RG,2410,4,F,CS,CS,D
14:44:35,MYOR,RG,2410,1,F,CS,CS,D
14:44:34,MYOR,RG,2410,4,F,CS,CS,D
14:44:21,MYOR,RG,2400,82,D,TP,CS,D
14:44:04,MYOR,RG,2410,4,F,CS,CS,D
14:44:04,MYOR,RG,2410,6,F,CS,CS,D
14:44:04,MYOR,RG,2410,7,F,CS,CS,D
14:44:04,MYOR,RG,2410,21,F,CS,KZ,F
14:43:48,MYOR,RG,2410,18,D,CC,KZ,F
14:43:32,MYOR,RG,2410,3,F,CS,KZ,F
14:43:32,MYOR,RG,2410,5,F,CS,CS,D
14:43:32,MYOR,RG,2410,6,F,CS,CS,D
14:43:32,MYOR,RG,2410,24,F,CS,CS,D
14:43:00,MYOR,RG,2410,45,F,CS,CS,D
14:43:00,MYOR,RG,2410,5,F,ZP,CS,D
14:43:00,MYOR,RG,2410,12,F,ZP,CS,D
14:43:00,MYOR,RG,2410,2,F,ZP,CS,D
14:43:00,MYOR,RG,2410,40,F,ZP,CS,D
14:43:00,MYOR,RG,2410,2,F,ZP,KZ,F
14:43:00,MYOR,RG,2410,5,F,ZP,KZ,F
14:43:00,MYOR,RG,2410,12,F,ZP,CS,D
14:42:48,MYOR,RG,2410,16,D,CC,CS,D
14:42:48,MYOR,RG,2410,1,D,CC,KZ,F
14:42:22,MYOR,RG,2410,14,F,CS,KZ,F
14:42:22,MYOR,RG,2410,1,F,CS,KZ,F
14:42:22,MYOR,RG,2410,13,F,CS,KZ,F
14:42:22,MYOR,RG,2410,4,F,CS,KZ,F
14:42:22,MYOR,RG,2410,11,F,CS,CS,D
14:42:22,MYOR,RG,2410,1,F,CS,SQ,D
14:42:22,MYOR,RG,2410,6,F,CS,CS,D
14:41:50,MYOR,RG,2410,1,D,PD,CS,D
14:41:50,MYOR,RG,2410,19,D,CC,CS,D
14:41:42,MYOR,RG,2400,66,D,TP,CS,D
14:41:42,MYOR,RG,2400,2,D,YP,CS,D
14:41:42,MYOR,RG,2400,21,D,KK,CS,D
14:41:42,MYOR,RG,2400,2,D,YU,CS,D
14:41:42,MYOR,RG,2400,2,D,NI,CS,D
14:41:42,MYOR,RG,2400,7,D,CC,CS,D
14:41:42,MYOR,RG,2400,6,D,CC,CS,D
14:41:42,MYOR,RG,2400,1,D,XC,CS,D
14:41:42,MYOR,RG,2400,1,D,XC,CS,D
14:41:42,MYOR,RG,2400,3,D,XC,CS,D
14:41:42,MYOR,RG,2400,2,D,YP,CS,D
14:41:42,MYOR,RG,2400,2,D,HP,CS,D
14:41:40,MYOR,RG,2410,23,F,CS,CS,D
14:41:21,MYOR,RG,2410,24,F,CS,CS,D
14:41:01,MYOR,RG,2410,13,F,CS,CS,D
14:41:01,MYOR,RG,2410,7,F,CS,CS,D
14:40:50,MYOR,RG,2410,16,D,CC,CS,D
14:40:45,MYOR,RG,2410,21,F,CS,CS,D
14:40:27,MYOR,RG,2410,3,F,CS,CS,D
14:40:27,MYOR,RG,2410,1,F,CS,KZ,F
14:40:27,MYOR,RG,2410,3,F,CS,CS,D
14:40:27,MYOR,RG,2410,3,F,CS,KZ,F
14:40:27,MYOR,RG,2410,5,F,CS,CS,D
14:40:27,MYOR,RG,2410,5,F,CS,CS,D
14:40:27,MYOR,RG,2410,1,F,ZP,CS,D
14:40:27,MYOR,RG,2410,7,F,ZP,CS,D
14:40:27,MYOR,RG,2410,1,F,ZP,KZ,F
14:40:27,MYOR,RG,2410,7,F,ZP,CS,D
14:40:27,MYOR,RG,2410,2,F,ZP,KZ,F
14:40:27,MYOR,RG,2410,2,F,ZP,CS,D
14:40:11,MYOR,RG,2410,5,F,CS,CS,D
14:40:11,MYOR,RG,2410,16,F,CS,KZ,F
14:39:52,MYOR,RG,2410,15,D,CC,KZ,F
14:39:52,MYOR,RG,2410,1,D,CC,CS,D
14:39:51,MYOR,RG,2410,11,F,CS,CS,D
14:39:51,MYOR,RG,2410,9,F,CS,CS,D
14:39:30,MYOR,RG,2410,20,F,CS,CS,D
14:39:10,MYOR,RG,2410,21,F,CS,CS,D
14:38:52,MYOR,RG,2410,21,D,CC,CS,D
14:38:48,MYOR,RG,2410,10,F,CS,CS,D
14:38:48,MYOR,RG,2410,11,F,CS,CS,D
14:38:38,MYOR,RG,2410,30,D,PD,CS,D
14:38:27,MYOR,RG,2410,18,F,CS,CS,D
14:38:25,MYOR,RG,2410,20,D,PD,CS,D
14:38:08,MYOR,RG,2410,1,F,CS,CS,D
14:38:08,MYOR,RG,2410,2,F,CS,KZ,F
14:38:08,MYOR,RG,2410,4,F,CS,KZ,F
14:38:08,MYOR,RG,2410,12,F,CS,CS,D
14:38:08,MYOR,RG,2410,1,F,CS,KZ,F
14:38:04,MYOR,RG,2410,4,F,ZP,KZ,F
14:38:04,MYOR,RG,2410,7,F,ZP,CS,D
14:38:04,MYOR,RG,2410,9,F,ZP,CS,D
14:38:04,MYOR,RG,2410,1,F,ZP,XC,D
14:38:04,MYOR,RG,2410,2,F,ZP,CS,D
14:37:50,MYOR,RG,2410,1,D,CC,CS,D
14:37:50,MYOR,RG,2410,10,D,CC,CS,D
14:37:50,MYOR,RG,2410,4,D,CC,CS,D
14:37:48,MYOR,RG,2410,17,F,CS,CS,D
14:37:48,MYOR,RG,2410,1,F,CS,KZ,F
14:37:48,MYOR,RG,2410,2,F,CS,CS,D
14:37:27,MYOR,RG,2410,6,F,CS,CS,D
14:37:27,MYOR,RG,2410,2,F,CS,KZ,F
14:37:27,MYOR,RG,2410,9,F,CS,CS,D
14:37:27,MYOR,RG,2410,1,F,CS,KZ,F
14:37:27,MYOR,RG,2410,2,F,CS,CS,D
14:37:06,MYOR,RG,2410,4,F,CS,CS,D
14:37:06,MYOR,RG,2410,1,F,CS,KZ,F
14:37:06,MYOR,RG,2410,5,F,CS,CS,D
14:36:56,MYOR,RG,2410,2,F,CS,CS,D
14:36:56,MYOR,RG,2410,1,F,CS,KZ,F
14:36:56,MYOR,RG,2410,5,F,CS,CS,D
14:36:56,MYOR,RG,2410,2,F,CS,KZ,F
14:36:52,MYOR,RG,2410,7,D,CC,KZ,F
14:36:52,MYOR,RG,2410,12,D,CC,CS,D
14:36:52,MYOR,RG,2410,1,D,CC,KZ,F
14:36:52,MYOR,RG,2410,2,D,CC,CS,D
