Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,MYOR,RG,2330,1,F,CS,YJ,D
15:14:50,MYOR,RG,2330,4,D,CC,YJ,D
15:14:14,MYOR,RG,2330,3,F,CS,YJ,D
15:14:04,MYOR,RG,2330,16,F,CS,YJ,D
15:13:56,MYOR,RG,2330,100,D,PD,YJ,D
15:13:47,MYOR,RG,2330,1,D,XC,YJ,D
15:10:37,MYOR,RG,2330,2,F,CS,YJ,D
15:10:35,MYOR,RG,2330,10,D,YP,YJ,D
15:10:16,MYOR,RG,2330,1,F,CS,YJ,D
15:10:13,MYOR,RG,2330,5,D,YP,YJ,D
15:08:11,MYOR,RG,2330,3,F,CS,YJ,D
15:08:00,MYOR,RG,2330,14,F,CS,YJ,D
15:08:00,MYOR,RG,2330,2,F,CS,CC,D
15:07:58,MYOR,RG,2330,28,D,DH,CC,D
15:07:58,MYOR,RG,2330,72,D,DH,YP,D
15:05:03,MYOR,RG,2330,1,F,CS,YP,D
15:05:00,MYOR,RG,2330,2,D,XC,YP,D
15:00:00,MYOR,RG,2330,5,D,TP,YP,D
15:00:00,MYOR,RG,2330,13,D,TP,YP,D
15:00:00,MYOR,RG,2330,4,D,CC,YP,D
15:00:00,MYOR,RG,2330,3,D,NI,YP,D
15:00:00,MYOR,RG,2330,1,D,NI,PD,D
15:00:00,MYOR,RG,2330,5,D,NI,EP,D
15:00:00,MYOR,RG,2330,1,D,NI,NI,D
15:00:00,MYOR,RG,2330,1,D,LG,NI,D
15:00:00,MYOR,RG,2330,1,D,YP,NI,D
15:00:00,MYOR,RG,2330,9,D,YP,YP,D
15:00:00,MYOR,RG,2330,1,D,KK,YP,D
15:00:00,MYOR,RG,2330,30,F,CS,YP,D
15:00:00,MYOR,RG,2330,1,F,CS,CC,D
15:00:00,MYOR,RG,2330,20,F,CS,YP,D
15:00:00,MYOR,RG,2330,1,F,CS,KK,D
15:00:00,MYOR,RG,2330,1,F,CS,PD,D
15:00:00,MYOR,RG,2330,1,F,CS,PD,D
15:00:00,MYOR,RG,2330,10,F,CS,XC,D
15:00:00,MYOR,RG,2330,1,F,CS,XC,D
15:00:00,MYOR,RG,2330,1,F,CS,PD,D
15:00:00,MYOR,RG,2330,20,F,CS,AF,D
15:00:00,MYOR,RG,2330,1,F,CS,XC,D
15:00:00,MYOR,RG,2330,55,F,CS,YP,D
15:00:00,MYOR,RG,2330,1,F,CS,NI,D
15:00:00,MYOR,RG,2330,7,F,CS,XC,D
15:00:00,MYOR,RG,2330,4,F,CS,XC,D
15:00:00,MYOR,RG,2330,85,F,CS,OD,D
15:00:00,MYOR,RG,2330,6,F,CS,OD,D
15:00:00,MYOR,RG,2330,58,F,CS,OD,D
15:00:00,MYOR,RG,2330,3,F,CS,OD,D
15:00:00,MYOR,RG,2330,260,F,KZ,OD,D
15:00:00,MYOR,RG,2330,250,F,KZ,YJ,D
15:00:00,MYOR,RG,2330,89,F,KZ,KZ,F
14:49:59,MYOR,RG,2330,1,D,PD,OD,D
14:49:49,MYOR,RG,2330,11,D,PD,OD,D
14:49:14,MYOR,RG,2330,24,D,CC,OD,D
14:49:09,MYOR,RG,2320,5,D,CC,KZ,F
14:49:08,MYOR,RG,2320,35,D,CC,YP,D
14:49:08,MYOR,RG,2320,6,F,CS,YP,D
14:48:15,MYOR,RG,2320,1,F,CS,KZ,F
14:48:15,MYOR,RG,2320,2,F,CS,KZ,F
14:48:15,MYOR,RG,2320,14,F,CS,KZ,F
14:48:15,MYOR,RG,2300,361,D,ZP,CC,D
14:48:15,MYOR,RG,2300,1,D,PD,CC,D
14:48:15,MYOR,RG,2300,3,D,PD,CC,D
14:48:15,MYOR,RG,2300,1,D,PD,CC,D
14:48:15,MYOR,RG,2300,2,D,NI,CC,D
14:48:15,MYOR,RG,2300,1,D,PD,CC,D
14:48:15,MYOR,RG,2300,5,D,CC,CC,D
14:48:15,MYOR,RG,2300,3,D,XC,CC,D
14:48:15,MYOR,RG,2300,50,D,NI,CC,D
14:48:15,MYOR,RG,2300,20,D,KK,CC,D
14:48:15,MYOR,RG,2300,1,D,NI,CC,D
14:48:15,MYOR,RG,2300,3,D,PD,CC,D
14:48:15,MYOR,RG,2300,2,D,XC,CC,D
14:48:15,MYOR,RG,2300,1,D,GR,CC,D
14:48:15,MYOR,RG,2300,1,D,PD,CC,D
14:47:49,MYOR,RG,2300,2,D,NI,CS,D
14:47:49,MYOR,RG,2300,1,D,GR,CS,D
14:47:37,MYOR,RG,2300,9,D,NI,CS,D
14:47:36,MYOR,RG,2300,1,D,NI,CS,D
14:47:36,MYOR,RG,2300,1,D,XC,CS,D
14:47:36,MYOR,RG,2300,5,D,KK,CS,D
14:47:29,MYOR,RG,2300,5,D,KK,CS,D
14:47:28,MYOR,RG,2300,7,D,KK,CS,D
14:47:28,MYOR,RG,2300,1,D,XC,CS,D
14:47:28,MYOR,RG,2300,1,D,KK,CS,D
14:47:09,MYOR,RG,2300,15,D,KK,CS,D
14:46:54,MYOR,RG,2310,7,F,CS,CC,D
14:46:53,MYOR,RG,2310,1,D,CC,CC,D
14:46:53,MYOR,RG,2310,1,D,XC,CC,D
14:46:53,MYOR,RG,2310,4,F,CS,CC,D
14:46:53,MYOR,RG,2310,40,F,CS,CC,D
14:46:53,MYOR,RG,2310,1,D,NI,CC,D
14:46:53,MYOR,RG,2310,1,D,NI,CC,D
14:46:53,MYOR,RG,2310,1,D,PD,CC,D
14:46:53,MYOR,RG,2310,16,F,CS,CC,D
14:46:53,MYOR,RG,2310,30,D,OD,CC,D
14:46:53,MYOR,RG,2310,3,F,CS,CC,D
14:46:53,MYOR,RG,2310,2,D,YP,CC,D
14:46:53,MYOR,RG,2310,28,D,YP,CC,D
14:46:50,MYOR,RG,2310,6,D,YP,CS,D
14:46:40,MYOR,RG,2310,7,D,YP,CS,D
14:46:30,MYOR,RG,2310,11,D,YP,CS,D
14:46:30,MYOR,RG,2310,4,D,YP,BK,D
14:46:15,MYOR,RG,2310,8,D,YP,CS,D
14:46:13,MYOR,RG,2320,10,D,PD,CC,D
14:46:04,MYOR,RG,2330,1,F,CS,OD,D
14:46:04,MYOR,RG,2320,2,F,CS,CS,D
14:46:04,MYOR,RG,2320,6,F,CS,BK,D
14:46:04,MYOR,RG,2320,2,F,CS,KZ,F
14:46:04,MYOR,RG,2320,70,F,CS,CC,D
14:46:04,MYOR,RG,2320,5,F,CS,CC,D
14:46:03,MYOR,RG,2320,6,F,CS,CC,D
14:46:03,MYOR,RG,2320,1,D,PD,CC,D
14:46:03,MYOR,RG,2320,11,F,CS,CC,D
14:46:03,MYOR,RG,2320,7,D,CC,CC,D
14:45:59,MYOR,RG,2320,14,D,CC,CS,D
14:45:54,MYOR,RG,2320,1,D,CC,KZ,F
14:45:49,MYOR,RG,2320,6,D,CC,BK,D
14:45:40,MYOR,RG,2320,15,D,CC,CS,D
14:45:34,MYOR,RG,2320,2,D,CC,KZ,F
14:45:24,MYOR,RG,2320,2,D,CC,KZ,F
14:45:18,MYOR,RG,2320,18,D,CC,CS,D
14:44:48,MYOR,RG,2320,19,D,CC,CC,D
14:43:32,MYOR,RG,2330,1,F,CS,OD,D
14:43:31,MYOR,RG,2330,3,F,CS,OD,D
14:43:29,MYOR,RG,2330,1,F,CS,OD,D
14:43:29,MYOR,RG,2320,11,F,CS,CC,D
14:43:29,MYOR,RG,2320,2,F,CS,CS,D
14:43:29,MYOR,RG,2320,1,F,CS,KZ,F
14:43:29,MYOR,RG,2320,3,F,CS,CS,D
14:43:29,MYOR,RG,2320,2,F,CS,YJ,D
14:43:29,MYOR,RG,2320,5,F,CS,BK,D
14:43:29,MYOR,RG,2320,2,F,CS,KZ,F
14:43:29,MYOR,RG,2320,5,F,CS,BK,D
14:43:29,MYOR,RG,2320,1,F,CS,KZ,F
14:43:29,MYOR,RG,2320,10,F,CS,KZ,F
14:43:29,MYOR,RG,2320,1,F,CS,KZ,F
14:43:29,MYOR,RG,2320,2,F,CS,KZ,F
