Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:35,MYOR,RG,2380,1,D,XC,PD,D
15:13:15,MYOR,RG,2380,1,D,PC,PD,D
15:11:38,MYOR,RG,2380,1,D,XC,PD,D
15:10:02,MYOR,RG,2380,2,D,PD,PD,D
15:08:59,MYOR,RG,2380,4,D,YP,PD,D
15:05:02,MYOR,RG,2380,6,D,DH,PD,D
15:05:01,MYOR,RG,2380,10,D,CC,PD,D
15:05:00,MYOR,RG,2380,2,D,PD,PD,D
15:05:00,MYOR,RG,2380,5,D,AT,PD,D
15:05:00,MYOR,RG,2380,1,D,NI,PD,D
15:05:00,MYOR,RG,2380,1,D,PD,PD,D
15:05:00,MYOR,RG,2380,1,D,XC,PD,D
15:05:00,MYOR,RG,2380,795,D,LG,PD,D
15:00:00,MYOR,RG,2380,1,D,LG,AK,F
15:00:00,MYOR,RG,2380,3,D,LG,XC,D
15:00:00,MYOR,RG,2380,114,D,LG,AT,D
15:00:00,MYOR,RG,2380,6,D,LG,CC,D
15:00:00,MYOR,RG,2380,1,D,LG,NI,D
15:00:00,MYOR,RG,2380,2,D,LG,YP,D
15:00:00,MYOR,RG,2380,2,D,LG,XC,D
15:00:00,MYOR,RG,2380,75,D,LG,YP,D
15:00:00,MYOR,RG,2380,1,D,LG,PD,D
15:00:00,MYOR,RG,2380,50,D,PD,PD,D
15:00:00,MYOR,RG,2380,8,D,PD,PD,D
15:00:00,MYOR,RG,2380,5,D,PD,PD,D
15:00:00,MYOR,RG,2380,295,D,LG,PD,D
15:00:00,MYOR,RG,2380,21,D,LG,CC,D
15:00:00,MYOR,RG,2380,2,D,LG,NI,D
15:00:00,MYOR,RG,2380,100,D,LG,YB,D
15:00:00,MYOR,RG,2380,82,D,LG,AK,F
14:49:59,MYOR,RG,2380,5,D,KK,PD,D
14:49:45,MYOR,RG,2380,3,D,PD,PD,D
14:49:00,MYOR,RG,2380,1,F,AK,PD,D
14:48:31,MYOR,RG,2370,5,D,AT,PD,D
14:48:06,MYOR,RG,2370,10,D,AT,PD,D
14:46:43,MYOR,RG,2370,84,D,AT,AK,F
14:46:08,MYOR,RG,2370,1,D,AT,XC,D
14:45:39,MYOR,RG,2370,5,D,AT,YP,D
14:45:39,MYOR,RG,2370,4,D,AT,YP,D
14:45:39,MYOR,RG,2370,5,D,AT,AK,F
14:44:56,MYOR,RG,2360,6,D,KK,DX,D
14:44:54,MYOR,RG,2360,10,D,KK,DX,D
14:44:35,MYOR,RG,2370,50,D,KK,AK,F
14:44:35,MYOR,RG,2370,1,D,PD,AK,F
14:44:35,MYOR,RG,2370,10,D,DR,AK,F
14:44:35,MYOR,RG,2370,25,D,YP,AK,F
14:44:35,MYOR,RG,2370,8,D,YP,AK,F
14:44:35,MYOR,RG,2370,2,D,XC,AK,F
14:44:35,MYOR,RG,2370,4,D,XC,AK,F
14:44:35,MYOR,RG,2370,2,D,DH,AK,F
14:44:35,MYOR,RG,2370,1,D,IF,AK,F
14:44:35,MYOR,RG,2370,1,D,XC,AK,F
14:44:35,MYOR,RG,2370,5,D,YP,AK,F
14:44:35,MYOR,RG,2370,1,D,XC,AK,F
14:44:35,MYOR,RG,2370,26,D,PD,AK,F
14:44:27,MYOR,RG,2370,9,D,PD,DX,D
14:44:08,MYOR,RG,2380,1,D,DH,PD,D
14:43:15,MYOR,RG,2380,1,F,AK,PD,D
14:42:14,MYOR,RG,2380,1,D,DH,PD,D
14:42:14,MYOR,RG,2370,11,D,PD,DX,D
14:42:00,MYOR,RG,2370,3,D,PD,PD,D
14:39:56,MYOR,RG,2370,1,D,PD,DX,D
14:39:56,MYOR,RG,2370,1,D,XC,DX,D
14:39:56,MYOR,RG,2370,1,D,XC,DX,D
14:39:56,MYOR,RG,2370,1,F,AK,DX,D
14:39:56,MYOR,RG,2370,1,D,EP,DX,D
14:39:56,MYOR,RG,2370,4,D,CC,DX,D
14:38:43,MYOR,RG,2380,8,D,XC,PD,D
14:38:40,MYOR,RG,2370,1,D,CC,GR,D
14:38:40,MYOR,RG,2370,7,D,XC,GR,D
14:38:40,MYOR,RG,2370,1,D,PD,GR,D
14:38:09,MYOR,RG,2370,1,D,HP,DH,D
14:38:09,MYOR,RG,2370,1,D,CC,DH,D
14:38:09,MYOR,RG,2370,1,D,PD,DH,D
14:38:09,MYOR,RG,2370,12,D,KK,DH,D
14:37:58,MYOR,RG,2380,1,D,PD,PD,D
14:37:39,MYOR,RG,2370,8,D,KK,DX,D
14:37:34,MYOR,RG,2380,1,D,PD,PD,D
14:37:27,MYOR,RG,2370,2,D,KK,XC,D
14:35:26,MYOR,RG,2370,9,D,KK,DX,D
14:33:51,MYOR,RG,2370,4,D,KK,YP,D
14:33:17,MYOR,RG,2380,25,D,PD,PD,D
14:33:10,MYOR,RG,2370,10,D,KK,DX,D
14:32:29,MYOR,RG,2370,15,D,KK,DR,D
14:31:56,MYOR,RG,2380,2,D,XC,PD,D
14:30:51,MYOR,RG,2370,11,D,KK,DX,D
14:30:30,MYOR,RG,2380,5,D,PD,PD,D
14:30:10,MYOR,RG,2380,2,D,PD,PD,D
14:30:04,MYOR,RG,2370,11,D,KK,OD,D
14:29:43,MYOR,RG,2370,10,D,KK,PD,D
14:29:22,MYOR,RG,2370,4,D,KK,YP,D
14:28:40,MYOR,RG,2370,8,D,KK,DX,D
14:26:58,MYOR,RG,2370,10,D,KK,PD,D
14:26:19,MYOR,RG,2370,11,D,KK,DX,D
14:26:12,MYOR,RG,2370,77,D,KK,AK,F
14:26:12,MYOR,RG,2370,10,D,KK,EP,D
14:26:11,MYOR,RG,2370,88,D,KK,AK,F
14:26:11,MYOR,RG,2370,1,D,EP,AK,F
14:26:11,MYOR,RG,2370,4,D,CC,AK,F
14:26:11,MYOR,RG,2370,2,D,PD,AK,F
14:26:11,MYOR,RG,2370,5,D,DH,AK,F
14:26:11,MYOR,RG,2370,2,D,PD,AK,F
14:26:11,MYOR,RG,2370,1,D,XC,AK,F
14:26:11,MYOR,RG,2370,10,D,PC,AK,F
14:26:11,MYOR,RG,2370,12,D,KK,AK,F
14:26:11,MYOR,RG,2370,1,D,PD,AK,F
14:26:11,MYOR,RG,2370,4,D,PD,AK,F
14:26:11,MYOR,RG,2370,50,D,IP,AK,F
14:26:11,MYOR,RG,2370,1,D,YP,AK,F
14:26:11,MYOR,RG,2370,1,D,YP,AK,F
14:26:11,MYOR,RG,2370,2,D,PD,AK,F
14:26:11,MYOR,RG,2370,1,D,XC,AK,F
14:26:11,MYOR,RG,2370,2,D,DR,AK,F
14:26:11,MYOR,RG,2370,10,D,CC,AK,F
14:26:11,MYOR,RG,2370,3,D,PD,AK,F
14:26:11,MYOR,RG,2370,1,D,XC,AK,F
14:26:11,MYOR,RG,2370,10,D,YP,AK,F
14:26:11,MYOR,RG,2380,1,F,AK,PD,D
14:26:11,MYOR,RG,2380,1,D,XC,PD,D
14:26:11,MYOR,RG,2380,1,D,XC,PD,D
14:26:11,MYOR,RG,2380,1,D,SQ,PD,D
14:26:11,MYOR,RG,2380,1,D,PD,PD,D
14:26:11,MYOR,RG,2380,5,D,DH,PD,D
14:26:11,MYOR,RG,2380,23,D,YP,PD,D
14:26:11,MYOR,RG,2380,25,D,YP,PD,D
14:26:11,MYOR,RG,2380,1,D,CC,PD,D
14:26:11,MYOR,RG,2380,1,D,NI,PD,D
14:26:11,MYOR,RG,2380,25,D,YP,PD,D
14:25:34,MYOR,RG,2380,2,D,YP,CC,D
14:24:16,MYOR,RG,2380,2,D,YP,PD,D
14:24:03,MYOR,RG,2380,1,D,YP,DX,D
14:24:03,MYOR,RG,2380,1,F,AK,DX,D
14:24:03,MYOR,RG,2380,6,D,SQ,DX,D
14:23:10,MYOR,RG,2390,3,D,TP,AK,F
14:23:00,MYOR,RG,2380,29,D,SQ,KK,D
14:22:48,MYOR,RG,2380,8,D,SQ,YP,D
14:22:48,MYOR,RG,2380,1,D,XC,YP,D
14:22:48,MYOR,RG,2380,15,D,CC,YP,D
14:22:48,MYOR,RG,2380,5,D,XC,YP,D
14:22:48,MYOR,RG,2380,1,D,XC,YP,D
14:22:48,MYOR,RG,2380,1,D,NI,YP,D
14:22:48,MYOR,RG,2380,1,F,AK,YP,D
14:22:48,MYOR,RG,2380,5,D,XC,YP,D
14:22:48,MYOR,RG,2380,10,D,CC,YP,D
14:22:48,MYOR,RG,2380,2,D,YP,YP,D
14:22:48,MYOR,RG,2380,1,D,XC,YP,D
14:22:41,MYOR,RG,2380,3,D,CC,YP,D
14:21:52,MYOR,RG,2380,2,D,CC,DX,D
14:21:52,MYOR,RG,2380,2,D,SQ,DX,D
14:21:52,MYOR,RG,2380,1,D,XC,DX,D
14:21:52,MYOR,RG,2380,4,D,KK,DX,D
14:20:28,MYOR,RG,2380,1,D,KK,YP,D
14:20:15,MYOR,RG,2380,1,D,KK,AZ,D
14:19:35,MYOR,RG,2380,10,D,KK,DX,D
14:18:45,MYOR,RG,2390,50,D,KK,AK,F
14:18:20,MYOR,RG,2380,2,D,KK,CC,D
14:17:19,MYOR,RG,2380,7,D,KK,DX,D
14:17:19,MYOR,RG,2380,4,D,CC,DX,D
14:15:59,MYOR,RG,2390,1,F,AK,AK,F
14:15:03,MYOR,RG,2380,10,D,CC,DX,D
14:12:47,MYOR,RG,2390,12,D,EP,AK,F
14:12:43,MYOR,RG,2380,8,D,CC,DX,D
14:11:14,MYOR,RG,2390,1,F,AK,AK,F
14:10:56,MYOR,RG,2390,51,D,PD,AK,F
14:10:40,MYOR,RG,2380,10,D,CC,YP,D
14:10:27,MYOR,RG,2380,8,D,CC,DX,D
14:09:20,MYOR,RG,2380,1,D,CC,NI,D
14:09:05,MYOR,RG,2380,50,D,CC,PD,D
14:08:54,MYOR,RG,2380,5,D,CC,PD,D
14:08:45,MYOR,RG,2380,1,D,CC,XC,D
14:08:30,MYOR,RG,2380,3,D,CC,PD,D
14:08:14,MYOR,RG,2380,11,D,CC,DX,D
14:07:18,MYOR,RG,2380,15,D,CC,DH,D
14:07:18,MYOR,RG,2380,1,D,XC,DH,D
14:07:18,MYOR,RG,2380,7,D,LG,DH,D
14:06:00,MYOR,RG,2380,10,D,LG,DX,D
14:04:13,MYOR,RG,2380,2,D,LG,SQ,D
14:03:55,MYOR,RG,2380,80,D,LG,YP,D
14:03:41,MYOR,RG,2380,9,D,LG,DX,D
14:03:28,MYOR,RG,2390,1,F,AK,AK,F
14:03:27,MYOR,RG,2390,1,D,NI,AK,F
14:02:24,MYOR,RG,2390,3,D,CC,AK,F
14:02:13,MYOR,RG,2390,5,D,AT,DR,D
14:01:33,MYOR,RG,2390,2,D,DR,CC,D
14:01:23,MYOR,RG,2380,9,D,LG,DX,D
13:59:12,MYOR,RG,2380,9,D,LG,DX,D
13:58:39,MYOR,RG,2380,11,D,LG,PD,D
13:58:29,MYOR,RG,2390,1,F,AK,CC,D
13:57:41,MYOR,RG,2380,100,D,LG,PD,D
13:57:09,MYOR,RG,2380,100,D,LG,CC,D
13:56:58,MYOR,RG,2380,11,D,LG,DX,D
13:54:38,MYOR,RG,2380,10,D,LG,DX,D
