Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,MYOR,RG,2230,3,D,YP,YP,D
15:14:45,MYOR,RG,2230,1,F,KZ,YP,D
15:14:45,MYOR,RG,2230,7,D,XC,YP,D
15:13:46,MYOR,RG,2230,1,F,KZ,YP,D
15:13:46,MYOR,RG,2230,4,D,PD,YP,D
15:13:40,MYOR,RG,2230,6,F,KZ,YP,D
15:13:40,MYOR,RG,2230,34,D,XC,YP,D
15:13:32,MYOR,RG,2230,1,F,KZ,YP,D
15:13:32,MYOR,RG,2230,4,D,XC,YP,D
15:13:27,MYOR,RG,2230,2,D,NI,YP,D
15:12:18,MYOR,RG,2230,1,F,KZ,YP,D
15:12:18,MYOR,RG,2230,3,D,XC,YP,D
15:11:32,MYOR,RG,2230,1,F,KZ,YP,D
15:11:31,MYOR,RG,2230,10,D,DH,YP,D
15:11:18,MYOR,RG,2230,1,F,KZ,YP,D
15:11:18,MYOR,RG,2230,5,D,XC,YP,D
15:11:10,MYOR,RG,2230,1,F,KZ,YP,D
15:11:10,MYOR,RG,2230,1,D,XC,YP,D
15:10:14,MYOR,RG,2230,42,F,KZ,YP,D
15:10:13,MYOR,RG,2230,6,F,KZ,YP,D
15:10:12,MYOR,RG,2230,64,D,DH,YP,D
15:10:12,MYOR,RG,2230,150,D,DH,YP,D
15:10:12,MYOR,RG,2230,24,D,DH,CC,D
15:10:12,MYOR,RG,2230,1,D,DH,XC,D
15:10:12,MYOR,RG,2230,3,D,DH,KK,D
15:10:12,MYOR,RG,2230,30,D,DH,GR,D
15:10:09,MYOR,RG,2230,1,D,DH,GR,D
15:08:53,MYOR,RG,2230,3,F,KZ,GR,D
15:08:52,MYOR,RG,2230,21,D,XC,GR,D
15:08:09,MYOR,RG,2230,30,F,KZ,GR,D
15:08:09,MYOR,RG,2230,165,D,CC,GR,D
15:08:04,MYOR,RG,2230,9,F,KZ,GR,D
15:08:04,MYOR,RG,2230,54,D,XC,GR,D
15:07:45,MYOR,RG,2230,3,F,KZ,GR,D
15:07:44,MYOR,RG,2230,16,D,XC,GR,D
