Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:06,MYOR,RG,2570,1,D,CC,KK,D
15:08:26,MYOR,RG,2570,2,D,PD,KK,D
15:07:37,MYOR,RG,2570,1,D,PD,KK,D
15:06:48,MYOR,RG,2570,10,D,PD,KK,D
15:06:38,MYOR,RG,2570,17,D,PD,KK,D
15:06:38,MYOR,RG,2570,20,D,PD,YP,D
15:06:38,MYOR,RG,2570,13,D,PD,PD,D
15:06:38,MYOR,RG,2570,8,D,PD,XC,D
15:06:38,MYOR,RG,2570,10,D,PD,YU,D
15:06:38,MYOR,RG,2570,2,D,PD,YB,D
15:06:36,MYOR,RG,2570,2,D,CC,YB,D
15:05:57,MYOR,RG,2570,2,D,CC,YB,D
15:05:02,MYOR,RG,2570,1,D,EP,YB,D
15:05:00,MYOR,RG,2570,5,D,TP,YB,D
15:05:00,MYOR,RG,2570,1,D,NI,YB,D
15:05:00,MYOR,RG,2570,27,D,DR,YB,D
15:00:00,MYOR,RG,2570,5,D,KK,YU,D
15:00:00,MYOR,RG,2570,10,D,KK,PD,D
15:00:00,MYOR,RG,2570,50,D,KK,GR,D
15:00:00,MYOR,RG,2570,375,D,KK,YP,D
15:00:00,MYOR,RG,2570,50,D,PD,YP,D
15:00:00,MYOR,RG,2570,2,D,XC,YP,D
15:00:00,MYOR,RG,2570,20,D,CP,YP,D
15:00:00,MYOR,RG,2570,1,D,SQ,YP,D
15:00:00,MYOR,RG,2570,4,D,PD,YP,D
15:00:00,MYOR,RG,2570,50,D,GR,YP,D
15:00:00,MYOR,RG,2570,1,D,XC,YP,D
15:00:00,MYOR,RG,2570,5,D,YP,YP,D
15:00:00,MYOR,RG,2570,50,D,CP,YP,D
15:00:00,MYOR,RG,2570,1,D,YP,YP,D
15:00:00,MYOR,RG,2570,20,D,CC,YP,D
15:00:00,MYOR,RG,2570,4,D,CC,YP,D
15:00:00,MYOR,RG,2570,8,D,PD,YP,D
15:00:00,MYOR,RG,2570,10,D,CC,YP,D
15:00:00,MYOR,RG,2570,50,D,YP,YP,D
15:00:00,MYOR,RG,2570,40,D,YP,YP,D
15:00:00,MYOR,RG,2570,1,D,PD,YP,D
15:00:00,MYOR,RG,2570,29,F,ZP,YP,D
15:00:00,MYOR,RG,2570,40,F,ZP,YP,D
15:00:00,MYOR,RG,2570,34,F,ZP,YP,D
15:00:00,MYOR,RG,2570,52,F,ZP,YP,D
15:00:00,MYOR,RG,2570,64,F,ZP,YP,D
15:00:00,MYOR,RG,2570,62,F,YU,YP,D
15:00:00,MYOR,RG,2570,27,F,AK,YP,D
15:00:00,MYOR,RG,2570,2,F,AK,OD,D
15:00:00,MYOR,RG,2570,4,F,AK,DR,D
15:00:00,MYOR,RG,2570,11,F,AK,CS,F
15:00:00,MYOR,RG,2570,6,F,AK,CS,F
14:49:56,MYOR,RG,2580,30,F,YU,CC,D
14:49:19,MYOR,RG,2580,8,D,CS,CC,D
14:49:19,MYOR,RG,2580,150,D,CS,CC,D
14:49:19,MYOR,RG,2580,2,D,CS,YB,D
14:49:19,MYOR,RG,2580,6,D,CS,DH,D
14:49:19,MYOR,RG,2580,1,D,CS,XC,D
14:49:19,MYOR,RG,2580,2,D,CS,OD,D
14:49:19,MYOR,RG,2580,16,D,CS,DH,D
14:49:19,MYOR,RG,2580,10,D,CS,KK,D
14:49:01,MYOR,RG,2570,1,D,CS,XC,D
14:48:35,MYOR,RG,2570,30,D,CS,PD,D
14:48:35,MYOR,RG,2570,6,D,CS,CC,D
14:48:35,MYOR,RG,2570,12,D,CS,PD,D
14:48:35,MYOR,RG,2570,11,D,CS,NI,D
14:48:35,MYOR,RG,2570,5,D,CS,NI,D
14:48:35,MYOR,RG,2570,3,D,CS,PD,D
14:48:35,MYOR,RG,2570,1,D,CS,YP,D
14:48:35,MYOR,RG,2570,10,D,CS,PD,D
14:48:35,MYOR,RG,2570,10,D,CS,YP,D
14:48:35,MYOR,RG,2570,5,D,CS,YP,D
14:48:35,MYOR,RG,2570,193,D,CS,YP,D
14:48:35,MYOR,RG,2570,29,D,XC,YP,D
14:48:30,MYOR,RG,2570,13,D,CS,YP,D
14:48:30,MYOR,RG,2570,237,D,CS,YP,D
14:48:26,MYOR,RG,2570,10,D,CS,YP,D
14:48:26,MYOR,RG,2570,190,D,CS,YP,D
14:48:12,MYOR,RG,2560,5,D,CS,PD,D
14:47:43,MYOR,RG,2570,14,D,CS,YP,D
14:47:43,MYOR,RG,2570,14,D,CS,YP,D
14:47:34,MYOR,RG,2570,33,D,CS,YP,D
14:47:34,MYOR,RG,2570,8,D,CS,YP,D
14:47:33,MYOR,RG,2570,3,D,CS,YP,D
14:47:28,MYOR,RG,2570,1,D,CS,YP,D
14:47:24,MYOR,RG,2570,45,D,CS,YP,D
14:47:15,MYOR,RG,2570,49,D,CS,YP,D
14:47:13,MYOR,RG,2560,1,D,CS,BQ,D
14:47:04,MYOR,RG,2570,28,D,CS,YP,D
14:46:56,MYOR,RG,2570,1,D,CS,YP,D
14:46:55,MYOR,RG,2570,33,D,CS,YP,D
14:46:43,MYOR,RG,2570,32,D,CS,YP,D
14:46:33,MYOR,RG,2570,5,D,XC,YP,D
14:46:33,MYOR,RG,2570,62,D,CS,YP,D
14:46:33,MYOR,RG,2570,1,D,CS,KK,D
14:46:28,MYOR,RG,2570,1,D,DR,KK,D
14:46:26,MYOR,RG,2570,1,D,CS,KK,D
14:46:12,MYOR,RG,2570,17,D,CS,KK,D
14:46:12,MYOR,RG,2570,26,D,CS,YU,D
14:45:58,MYOR,RG,2570,24,D,CS,YU,D
14:45:58,MYOR,RG,2570,5,D,CS,PD,D
14:45:58,MYOR,RG,2570,1,D,CS,NI,D
14:45:58,MYOR,RG,2570,12,D,CS,XC,D
14:45:44,MYOR,RG,2560,12,D,CS,CC,D
14:45:44,MYOR,RG,2560,2,D,XC,CC,D
14:45:44,MYOR,RG,2560,4,D,CS,CC,D
14:45:44,MYOR,RG,2560,2,D,NI,CC,D
14:45:44,MYOR,RG,2570,1,D,CS,XC,D
14:45:42,MYOR,RG,2570,7,D,CS,XC,D
14:45:42,MYOR,RG,2570,25,D,CS,PD,D
14:45:31,MYOR,RG,2570,28,D,CS,PD,D
14:45:22,MYOR,RG,2570,30,D,CS,PD,D
14:45:12,MYOR,RG,2570,1,D,CS,PD,D
14:45:12,MYOR,RG,2570,30,D,CS,PD,D
14:45:02,MYOR,RG,2570,37,D,CS,PD,D
14:44:55,MYOR,RG,2570,10,D,CC,PD,D
14:44:48,MYOR,RG,2570,37,D,CS,PD,D
14:44:33,MYOR,RG,2570,1,D,CS,PD,D
14:44:32,MYOR,RG,2570,1,D,CS,PD,D
14:44:32,MYOR,RG,2570,18,D,CS,AZ,D
14:44:32,MYOR,RG,2570,39,D,CS,BQ,D
14:44:32,MYOR,RG,2570,1,D,CS,NI,D
14:44:32,MYOR,RG,2570,3,D,CS,NI,D
14:44:32,MYOR,RG,2570,2,D,CS,EP,D
14:44:32,MYOR,RG,2570,5,D,CS,LG,D
14:44:32,MYOR,RG,2570,8,D,CS,XC,D
14:44:32,MYOR,RG,2570,20,D,CS,XC,D
14:44:32,MYOR,RG,2570,2,D,CS,NI,D
14:44:32,MYOR,RG,2570,1,D,CS,XC,D
14:44:32,MYOR,RG,2570,5,D,CS,AT,D
14:44:32,MYOR,RG,2570,3,D,CS,YP,D
14:44:32,MYOR,RG,2570,1,D,CS,XC,D
14:44:32,MYOR,RG,2570,200,D,CS,YB,D
14:44:32,MYOR,RG,2570,5,D,CS,CC,D
14:44:32,MYOR,RG,2570,2,D,CS,XC,D
14:44:32,MYOR,RG,2570,10,D,CS,SQ,D
14:44:32,MYOR,RG,2570,2,D,CS,NI,D
14:44:32,MYOR,RG,2570,20,D,CS,YP,D
14:44:32,MYOR,RG,2570,5,D,CS,DH,D
14:44:32,MYOR,RG,2570,5,D,CS,TP,D
14:44:32,MYOR,RG,2570,100,D,CS,NI,D
