Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,MYOR,RG,2010,8,D,YB,PD,D
15:13:44,MYOR,RG,2010,1,D,YB,XC,D
15:13:44,MYOR,RG,2010,34,D,YB,SQ,D
15:11:21,MYOR,RG,2010,2,D,KK,SQ,D
15:09:27,MYOR,RG,2010,10,D,CC,SQ,D
15:08:36,MYOR,RG,2010,4,D,XL,SQ,D
15:08:13,MYOR,RG,2010,1,D,XL,CC,D
15:08:13,MYOR,RG,2010,15,D,XL,YP,D
15:07:59,MYOR,RG,2010,5,D,YP,YP,D
15:07:59,MYOR,RG,2010,1,D,YP,PD,D
15:07:59,MYOR,RG,2010,4,D,YP,XC,D
15:07:46,MYOR,RG,2010,1,D,DX,XC,D
15:07:35,MYOR,RG,2010,1,D,DR,XC,D
15:06:26,MYOR,RG,2010,1,D,LG,XC,D
15:06:16,MYOR,RG,2010,8,D,GR,XC,D
15:06:16,MYOR,RG,2010,2,D,GR,GR,D
15:05:39,MYOR,RG,2010,1,D,DH,GR,D
15:05:29,MYOR,RG,2010,10,D,KK,GR,D
15:04:43,MYOR,RG,2010,5,D,YP,GR,D
15:04:17,MYOR,RG,2010,2,D,YP,GR,D
15:04:17,MYOR,RG,2010,3,D,YP,YP,D
15:02:56,MYOR,RG,2010,5,D,DX,YP,D
15:02:55,MYOR,RG,2010,1,D,PD,YP,D
15:02:45,MYOR,RG,2010,1,D,YP,YP,D
15:02:39,MYOR,RG,2010,2,D,PD,YP,D
15:02:21,MYOR,RG,2010,20,D,PD,YP,D
15:01:54,MYOR,RG,2010,1,D,PD,YP,D
15:01:54,MYOR,RG,2010,1,D,YP,YP,D
15:01:14,MYOR,RG,2010,4,D,YP,YP,D
15:01:14,MYOR,RG,2010,1,D,PD,YP,D
15:01:14,MYOR,RG,2010,1,D,NI,YP,D
15:00:00,MYOR,RG,2010,10,D,BQ,YP,D
15:00:00,MYOR,RG,2010,500,D,BQ,CC,D
15:00:00,MYOR,RG,2010,2973,D,BQ,YU,F
15:00:00,MYOR,RG,2010,9,D,BQ,YP,D
15:00:00,MYOR,RG,2010,1,D,BQ,PD,D
15:00:00,MYOR,RG,2010,500,D,BQ,YU,F
15:00:00,MYOR,RG,2010,5,D,BQ,YP,D
15:00:00,MYOR,RG,2010,6,D,BQ,CC,D
15:00:00,MYOR,RG,2010,29,D,BQ,KK,D
15:00:00,MYOR,RG,2010,1,D,BQ,KK,D
15:00:00,MYOR,RG,2010,80,D,BQ,GR,D
15:00:00,MYOR,RG,2010,25,D,BQ,YP,D
15:00:00,MYOR,RG,2010,10,D,BQ,XC,D
15:00:00,MYOR,RG,2010,95,D,BQ,DR,D
15:00:00,MYOR,RG,2010,10,D,BQ,SQ,D
15:00:00,MYOR,RG,2010,20,D,BQ,NI,D
15:00:00,MYOR,RG,2010,6,D,BQ,PD,D
15:00:00,MYOR,RG,2010,2,D,BQ,XC,D
15:00:00,MYOR,RG,2010,5,D,BQ,KK,D
15:00:00,MYOR,RG,2010,1,D,BQ,NI,D
15:00:00,MYOR,RG,2010,5,D,BQ,CC,D
15:00:00,MYOR,RG,2010,3,D,BQ,NI,D
15:00:00,MYOR,RG,2010,1,D,BQ,YP,D
15:00:00,MYOR,RG,2010,5,D,BQ,YP,D
15:00:00,MYOR,RG,2010,15,D,BQ,YP,D
15:00:00,MYOR,RG,2010,28,D,BQ,IF,D
15:00:00,MYOR,RG,2010,5,D,BQ,AZ,D
15:00:00,MYOR,RG,2010,49,D,BQ,EP,D
15:00:00,MYOR,RG,2010,70,D,BQ,PD,D
15:00:00,MYOR,RG,2010,3,D,BQ,AK,F
15:00:00,MYOR,RG,2010,217,D,BQ,AK,F
15:00:00,MYOR,RG,2010,136,D,BQ,AK,F
15:00:00,MYOR,RG,2010,37,D,BQ,AK,F
15:00:00,MYOR,RG,2010,35,D,PD,AK,F
15:00:00,MYOR,RG,2010,3,D,PD,AK,F
15:00:00,MYOR,RG,2010,1,D,PD,AK,F
15:00:00,MYOR,RG,2010,1,D,PD,AK,F
15:00:00,MYOR,RG,2010,3,D,YP,AK,F
15:00:00,MYOR,RG,2010,2,D,YP,AK,F
15:00:00,MYOR,RG,2010,2,D,KK,AK,F
15:00:00,MYOR,RG,2010,1,D,PD,AK,F
14:49:43,MYOR,RG,2000,200,D,YP,IF,D
14:49:40,MYOR,RG,2000,2,D,XC,IF,D
14:49:30,MYOR,RG,1995,17,D,YP,AK,F
14:49:30,MYOR,RG,1995,1,D,YP,AK,F
14:49:30,MYOR,RG,1995,2,D,YP,AK,F
14:49:30,MYOR,RG,1995,2,D,YP,AK,F
14:49:30,MYOR,RG,1995,10,F,BK,AK,F
14:49:24,MYOR,RG,1995,11,F,BK,AK,F
14:49:24,MYOR,RG,1995,5,F,BK,AK,F
14:49:23,MYOR,RG,2000,10,D,EP,IF,D
14:49:16,MYOR,RG,2000,2,D,YP,IF,D
14:49:16,MYOR,RG,2000,10,D,OD,IF,D
14:49:14,MYOR,RG,2000,1,D,PD,IF,D
14:49:02,MYOR,RG,2000,25,D,CC,IF,D
14:49:01,MYOR,RG,1995,2,F,BK,AK,F
14:49:00,MYOR,RG,1995,21,F,BK,AK,F
14:48:38,MYOR,RG,2000,10,D,NI,IF,D
14:48:31,MYOR,RG,1995,1,F,BK,AK,F
14:48:18,MYOR,RG,1995,15,F,BK,NI,D
14:48:16,MYOR,RG,1995,5,F,BK,TP,D
14:47:46,MYOR,RG,1995,1,F,BK,AK,F
14:47:39,MYOR,RG,1995,7,F,BK,CS,D
14:47:39,MYOR,RG,1995,3,F,BK,CS,D
14:47:39,MYOR,RG,1995,7,F,BK,CS,D
14:47:27,MYOR,RG,2000,3,F,AK,IF,D
14:47:26,MYOR,RG,1995,10,F,BK,CS,D
14:47:26,MYOR,RG,1995,2,F,BK,CS,D
14:47:26,MYOR,RG,1995,1,F,BK,CS,D
14:47:18,MYOR,RG,1995,4,F,BK,CS,D
14:47:18,MYOR,RG,1995,3,F,BK,CS,D
14:47:18,MYOR,RG,1995,3,F,BK,CS,D
14:47:18,MYOR,RG,1995,5,F,BK,CS,D
14:47:18,MYOR,RG,1995,4,F,BK,CS,D
14:47:18,MYOR,RG,1995,1,F,BK,CS,D
14:47:14,MYOR,RG,2000,5,D,PD,IF,D
14:47:01,MYOR,RG,1995,1,F,BK,AK,F
14:46:57,MYOR,RG,1995,5,F,BK,CS,D
14:46:57,MYOR,RG,1995,3,F,BK,CS,D
14:46:57,MYOR,RG,1995,2,D,YP,CS,D
14:46:57,MYOR,RG,1995,1,D,PD,CS,D
14:46:57,MYOR,RG,1995,1,D,SQ,CS,D
14:46:57,MYOR,RG,1995,2,D,KK,CS,D
14:46:57,MYOR,RG,1995,3,D,AZ,CS,D
14:46:57,MYOR,RG,1995,1,F,BK,CS,D
14:46:57,MYOR,RG,1995,7,F,BK,CS,D
14:46:36,MYOR,RG,2000,60,F,YO,IF,D
14:46:27,MYOR,RG,1995,24,F,BK,CS,D
14:46:23,MYOR,RG,1995,10,F,BK,XC,D
14:46:21,MYOR,RG,2000,2,D,DH,IF,D
14:46:10,MYOR,RG,1995,7,F,BK,YP,D
14:45:57,MYOR,RG,1995,20,F,BK,CS,D
14:45:57,MYOR,RG,1995,1,D,PD,CS,D
14:45:57,MYOR,RG,1995,17,D,PD,CS,D
14:45:57,MYOR,RG,1995,4,D,XC,CS,D
14:45:36,MYOR,RG,1995,15,D,XC,XC,D
14:45:30,MYOR,RG,1995,8,D,XC,AK,F
14:45:30,MYOR,RG,1995,15,D,CC,AK,F
14:45:30,MYOR,RG,1995,5,D,GR,AK,F
14:45:30,MYOR,RG,1995,1,D,NI,AK,F
14:45:30,MYOR,RG,1995,5,D,EP,AK,F
14:45:30,MYOR,RG,1995,184,D,YP,AK,F
14:45:24,MYOR,RG,2000,5,D,XC,IF,D
14:45:15,MYOR,RG,1995,28,D,YP,CS,D
14:45:15,MYOR,RG,1995,6,D,YP,CS,D
14:45:05,MYOR,RG,1995,7,D,YP,CS,D
14:44:31,MYOR,RG,1995,16,D,YP,CC,D
14:44:30,MYOR,RG,1995,53,D,YP,AK,F
14:44:14,MYOR,RG,2000,214,F,AK,IF,D
14:44:10,MYOR,RG,1995,9,D,YP,HP,D
14:44:03,MYOR,RG,1995,56,D,YP,CS,D
14:44:00,MYOR,RG,1995,15,D,YP,CC,D
14:43:39,MYOR,RG,1995,10,D,YP,NI,D
14:43:32,MYOR,RG,1995,10,D,YP,DR,D
14:42:51,MYOR,RG,1995,4,D,YP,AK,F
14:42:45,MYOR,RG,1995,67,D,YP,AK,F
14:42:40,MYOR,RG,1995,35,D,YP,CS,D
14:42:40,MYOR,RG,1995,1,D,XC,CS,D
14:42:40,MYOR,RG,1995,10,D,YP,CS,D
14:42:40,MYOR,RG,1995,1,D,PD,CS,D
14:42:40,MYOR,RG,1995,1,D,XC,CS,D
14:42:40,MYOR,RG,1995,2,D,RG,CS,D
14:42:40,MYOR,RG,1995,10,D,NI,CS,D
14:42:40,MYOR,RG,1995,1,D,YP,CS,D
14:42:40,MYOR,RG,1995,1,D,NI,CS,D
14:42:40,MYOR,RG,1995,12,D,YU,CS,D
14:42:12,MYOR,RG,2000,5,D,XC,IF,D
14:41:37,MYOR,RG,1995,18,D,YU,PD,D
14:41:37,MYOR,RG,1995,1,D,CC,PD,D
14:41:37,MYOR,RG,1995,1,D,NI,PD,D
14:41:37,MYOR,RG,1995,5,D,YP,PD,D
14:41:30,MYOR,RG,2000,1,D,YP,IF,D
14:41:26,MYOR,RG,2000,17,D,XC,IF,D
14:41:15,MYOR,RG,1995,15,D,YP,AK,F
14:41:15,MYOR,RG,1995,1,D,YP,AK,F
14:41:15,MYOR,RG,1995,2,D,CC,AK,F
14:41:15,MYOR,RG,1995,1,D,XC,AK,F
14:41:15,MYOR,RG,1995,2,D,SQ,AK,F
14:41:15,MYOR,RG,1995,1,D,XC,AK,F
14:41:15,MYOR,RG,1995,31,D,CC,AK,F
14:41:12,MYOR,RG,2000,15,D,NI,IF,D
14:41:06,MYOR,RG,2000,10,D,SQ,IF,D
14:41:06,MYOR,RG,2000,2,D,KK,IF,D
14:41:01,MYOR,RG,2000,1,D,EP,IF,D
14:41:01,MYOR,RG,1995,19,D,CC,PD,D
14:41:01,MYOR,RG,1995,1,D,NI,PD,D
14:41:01,MYOR,RG,1995,1,D,XC,PD,D
14:41:01,MYOR,RG,1995,1,D,PD,PD,D
14:41:01,MYOR,RG,1995,28,D,CC,PD,D
14:40:57,MYOR,RG,1995,95,D,CC,YU,D
14:40:48,MYOR,RG,2000,500,D,YP,IF,D
14:40:48,MYOR,RG,1995,60,D,CC,CS,D
14:40:43,MYOR,RG,2000,2,D,YP,IF,D
14:40:31,MYOR,RG,2000,100,D,NI,IF,D
14:40:28,MYOR,RG,1995,7,D,CC,XC,D
14:40:28,MYOR,RG,2000,5,D,XC,IF,D
14:40:08,MYOR,RG,1995,60,D,CC,NI,D
14:40:08,MYOR,RG,1995,10,D,GR,NI,D
14:40:08,MYOR,RG,1995,1,D,NI,NI,D
14:40:08,MYOR,RG,1995,1,D,YP,NI,D
14:40:08,MYOR,RG,1995,30,D,OD,NI,D
14:40:08,MYOR,RG,1995,3,D,OD,NI,D
14:40:08,MYOR,RG,1995,5,F,BK,NI,D
14:39:54,MYOR,RG,1995,16,F,BK,PD,D
14:39:34,MYOR,RG,1995,9,F,BK,YP,D
14:39:34,MYOR,RG,1995,1,D,NI,YP,D
14:39:34,MYOR,RG,1995,1,D,GR,YP,D
14:39:34,MYOR,RG,1995,69,D,KK,YP,D
14:39:30,MYOR,RG,1995,85,D,KK,AK,F
14:39:23,MYOR,RG,2000,10,D,YP,IF,D
14:39:09,MYOR,RG,1995,43,D,KK,CS,D
14:38:19,MYOR,RG,2000,1,D,SQ,IF,D
14:37:50,MYOR,RG,1995,40,D,KK,CS,D
14:37:32,MYOR,RG,1995,5,D,KK,EP,D
14:37:30,MYOR,RG,1995,2,D,KK,XC,D
14:37:04,MYOR,RG,1995,56,D,KK,YP,D
14:37:04,MYOR,RG,1995,5,D,NI,YP,D
14:37:04,MYOR,RG,1995,1,D,YP,YP,D
14:37:04,MYOR,RG,1995,5,D,XC,YP,D
14:37:04,MYOR,RG,1995,5,D,YP,YP,D
14:37:04,MYOR,RG,1995,17,D,NI,YP,D
14:37:04,MYOR,RG,1995,1,D,NI,YP,D
14:37:04,MYOR,RG,1995,1,D,PD,YP,D
14:37:04,MYOR,RG,1995,1,D,NI,YP,D
14:37:04,MYOR,RG,1995,7,D,CC,YP,D
14:37:01,MYOR,RG,1995,1,D,CC,XC,D
14:37:01,MYOR,RG,1995,2,D,CC,NI,D
14:37:01,MYOR,RG,1995,8,D,SQ,NI,D
14:36:56,MYOR,RG,2000,5,D,XC,IF,D
14:36:39,MYOR,RG,1995,7,D,SQ,CS,D
14:36:39,MYOR,RG,1995,25,D,YP,CS,D
14:36:39,MYOR,RG,1995,2,D,XL,CS,D
14:36:38,MYOR,RG,2000,1,D,NI,IF,D
14:36:25,MYOR,RG,2000,3,D,DH,IF,D
14:36:23,MYOR,RG,1995,1,D,XL,CC,D
14:36:23,MYOR,RG,1995,10,D,PD,CC,D
14:36:23,MYOR,RG,1995,1,D,DH,CC,D
14:36:23,MYOR,RG,1995,2,D,DH,CC,D
14:36:23,MYOR,RG,1995,2,D,GR,CC,D
14:36:17,MYOR,RG,2000,2,D,XC,IF,D
14:36:16,MYOR,RG,2000,1,D,XC,IF,D
14:36:14,MYOR,RG,2000,2,D,PD,IF,D
14:36:13,MYOR,RG,2000,1,D,PD,IF,D
14:36:12,MYOR,RG,2000,3,D,YP,IF,D
14:35:58,MYOR,RG,2000,2,D,DH,IF,D
14:35:57,MYOR,RG,2000,1,D,XC,IF,D
14:35:38,MYOR,RG,2000,330,F,BK,IF,D
14:35:38,MYOR,RG,1995,2,D,YP,CS,D
14:35:38,MYOR,RG,1995,1,D,PD,CS,D
14:35:38,MYOR,RG,1995,1,D,XC,CS,D
14:35:38,MYOR,RG,1995,1,D,PD,CS,D
14:35:38,MYOR,RG,1995,5,D,PD,CS,D
14:35:38,MYOR,RG,1995,1,D,DR,CS,D
14:35:38,MYOR,RG,1995,100,D,DR,CS,D
14:35:38,MYOR,RG,1995,5,D,PD,CS,D
14:35:38,MYOR,RG,1995,1,D,OD,CS,D
14:35:38,MYOR,RG,1995,2,D,SQ,CS,D
14:35:38,MYOR,RG,1995,1,D,CC,CS,D
14:35:38,MYOR,RG,1995,1,D,KK,CS,D
14:35:38,MYOR,RG,1995,1,D,LG,CS,D
14:35:38,MYOR,RG,1995,1,D,XC,CS,D
14:35:38,MYOR,RG,1995,10,D,CC,CS,D
14:35:38,MYOR,RG,1995,2,D,YP,CS,D
14:35:38,MYOR,RG,1995,5,D,CC,CS,D
14:35:38,MYOR,RG,1995,3,D,PD,CS,D
14:35:38,MYOR,RG,1995,2,D,PD,YP,D
14:35:38,MYOR,RG,1995,60,D,YP,YP,D
14:35:38,MYOR,RG,1995,2,D,YP,YP,D
14:35:38,MYOR,RG,1995,1,D,YP,YP,D
14:35:38,MYOR,RG,1995,2,D,YP,YP,D
14:35:38,MYOR,RG,1995,10,D,YP,YP,D
14:35:38,MYOR,RG,1995,1,D,PD,YP,D
14:35:38,MYOR,RG,1995,1,D,PD,YP,D
14:35:38,MYOR,RG,1995,10,D,PD,YP,D
14:35:38,MYOR,RG,1995,5,D,PD,YP,D
14:35:38,MYOR,RG,1995,6,D,PD,YP,D
14:35:38,MYOR,RG,1995,1,D,PD,YP,D
14:35:38,MYOR,RG,1995,6,D,SQ,YP,D
14:35:38,MYOR,RG,1995,3,D,SQ,YP,D
14:35:38,MYOR,RG,1995,38,D,SQ,YP,D
14:35:38,MYOR,RG,1995,1,D,PD,YP,D
14:35:38,MYOR,RG,1995,1,D,DX,YP,D
14:35:38,MYOR,RG,2000,5,D,NI,IF,D
14:35:38,MYOR,RG,2000,330,F,BK,IF,D
14:35:37,MYOR,RG,2000,15,D,PD,IF,D
14:35:37,MYOR,RG,2000,2,D,PD,IF,D
14:35:37,MYOR,RG,2000,5,D,DX,IF,D
