Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,MYOR,RG,2240,95,D,CC,PD,D
15:14:31,MYOR,RG,2240,2,D,DR,PD,D
15:14:20,MYOR,RG,2240,2,D,DR,PD,D
15:14:13,MYOR,RG,2240,2,D,DR,PD,D
15:14:01,MYOR,RG,2240,2,D,DR,PD,D
15:13:48,MYOR,RG,2240,2,D,DR,PD,D
15:13:28,MYOR,RG,2240,10,D,DR,PD,D
15:13:24,MYOR,RG,2240,25,D,KK,PD,D
15:13:03,MYOR,RG,2240,150,D,DH,PD,D
15:12:42,MYOR,RG,2240,130,D,CP,PD,D
15:12:12,MYOR,RG,2240,6,D,YP,PD,D
15:12:00,MYOR,RG,2240,5,D,CC,PD,D
15:11:29,MYOR,RG,2240,5,D,XC,PD,D
15:11:21,MYOR,RG,2240,12,D,EP,PD,D
15:11:07,MYOR,RG,2240,22,D,CP,PD,D
15:10:40,MYOR,RG,2240,1,D,DH,PD,D
15:10:39,MYOR,RG,2240,10,D,XC,PD,D
15:10:37,MYOR,RG,2240,50,D,YP,PD,D
15:10:27,MYOR,RG,2240,1,D,PD,PD,D
15:10:27,MYOR,RG,2240,2,D,EP,PD,D
15:10:25,MYOR,RG,2240,2,D,XC,PD,D
15:10:18,MYOR,RG,2240,1,D,XC,PD,D
15:10:03,MYOR,RG,2240,2,D,EP,PD,D
15:09:27,MYOR,RG,2240,150,D,OK,PD,D
15:08:33,MYOR,RG,2240,1,D,XC,PD,D
15:08:25,MYOR,RG,2240,2,D,KK,PD,D
15:08:24,MYOR,RG,2240,3,D,CC,PD,D
15:07:51,MYOR,RG,2240,1,D,XC,PD,D
15:07:39,MYOR,RG,2240,14,D,KK,PD,D
15:07:36,MYOR,RG,2240,1,D,DR,PD,D
15:07:24,MYOR,RG,2240,5,D,YP,PD,D
15:06:53,MYOR,RG,2240,10,D,AO,PD,D
15:06:22,MYOR,RG,2240,2,D,CC,PD,D
15:05:18,MYOR,RG,2240,1,D,NI,PD,D
15:05:08,MYOR,RG,2240,2,D,DR,PD,D
15:05:04,MYOR,RG,2240,1,D,YP,PD,D
15:05:03,MYOR,RG,2240,6,D,YP,PD,D
15:05:03,MYOR,RG,2240,3,D,YP,PD,D
15:05:03,MYOR,RG,2240,5,D,YP,PD,D
15:05:02,MYOR,RG,2240,10,D,KK,PD,D
15:05:02,MYOR,RG,2240,1,D,GR,PD,D
15:05:02,MYOR,RG,2240,20,D,PD,PD,D
15:05:01,MYOR,RG,2240,7,D,XC,PD,D
15:05:01,MYOR,RG,2240,5,D,XC,PD,D
15:05:01,MYOR,RG,2240,2,D,XC,PD,D
15:05:01,MYOR,RG,2240,2,D,KK,PD,D
15:05:01,MYOR,RG,2240,1,D,KK,PD,D
15:05:01,MYOR,RG,2240,50,D,XC,PD,D
15:05:01,MYOR,RG,2240,1,D,KK,PD,D
15:05:01,MYOR,RG,2240,40,D,PD,PD,D
15:05:01,MYOR,RG,2240,5,D,XC,PD,D
15:05:00,MYOR,RG,2240,1,D,AT,PD,D
15:05:00,MYOR,RG,2240,1,D,DR,PD,D
15:05:00,MYOR,RG,2240,1,D,XA,PD,D
15:00:00,MYOR,RG,2240,500,D,CC,PD,D
15:00:00,MYOR,RG,2240,17,D,NI,PD,D
15:00:00,MYOR,RG,2240,1,D,PD,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,5,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,DR,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,DR,PD,D
15:00:00,MYOR,RG,2240,50,D,XC,PD,D
15:00:00,MYOR,RG,2240,10,D,CC,PD,D
15:00:00,MYOR,RG,2240,1,D,YP,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,2,D,PD,PD,D
15:00:00,MYOR,RG,2240,2,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,2,D,DH,PD,D
15:00:00,MYOR,RG,2240,1000,D,PD,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,45,D,NI,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,10,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,5,D,NI,PD,D
15:00:00,MYOR,RG,2240,10,D,PD,PD,D
15:00:00,MYOR,RG,2240,1,D,SQ,PD,D
15:00:00,MYOR,RG,2240,10,D,NI,PD,D
15:00:00,MYOR,RG,2240,50,D,CC,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,6,D,XC,PD,D
15:00:00,MYOR,RG,2240,10,D,PD,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,1,D,NI,PD,D
15:00:00,MYOR,RG,2240,1,D,XC,PD,D
15:00:00,MYOR,RG,2240,2,D,XC,PD,D
15:00:00,MYOR,RG,2240,4,D,XC,PD,D
15:00:00,MYOR,RG,2240,4,D,YP,PD,D
15:00:00,MYOR,RG,2240,5,D,CC,PD,D
15:00:00,MYOR,RG,2240,13,D,NI,PD,D
15:00:00,MYOR,RG,2240,2,D,YP,PD,D
15:00:00,MYOR,RG,2240,11,D,PD,PD,D
15:00:00,MYOR,RG,2240,7,D,PD,PD,D
15:00:00,MYOR,RG,2240,327,D,BQ,PD,D
15:00:00,MYOR,RG,2240,1,D,BQ,PD,D
15:00:00,MYOR,RG,2240,2527,D,BQ,KZ,D
15:00:00,MYOR,RG,2240,5,D,BQ,SQ,D
15:00:00,MYOR,RG,2240,1,D,BQ,NI,D
15:00:00,MYOR,RG,2240,1,D,BQ,XC,D
15:00:00,MYOR,RG,2240,5,D,BQ,KK,D
15:00:00,MYOR,RG,2240,11,D,BQ,CD,D
15:00:00,MYOR,RG,2240,4622,D,BQ,PD,D
15:00:00,MYOR,RG,2240,30,D,YP,PD,D
15:00:00,MYOR,RG,2240,200,F,BK,PD,D
15:00:00,MYOR,RG,2240,9,F,BK,OD,D
15:00:00,MYOR,RG,2240,6,F,BK,NI,D
15:00:00,MYOR,RG,2240,100,F,BK,YP,D
15:00:00,MYOR,RG,2240,1,F,BK,NI,D
15:00:00,MYOR,RG,2240,50,F,BK,KK,D
15:00:00,MYOR,RG,2240,98,F,BK,EP,D
15:00:00,MYOR,RG,2240,5,D,CC,EP,D
15:00:00,MYOR,RG,2240,1,D,XC,EP,D
15:00:00,MYOR,RG,2240,246,F,YU,EP,D
15:00:00,MYOR,RG,2240,267,F,YU,OD,D
14:49:57,MYOR,RG,2240,100,D,PD,PD,D
14:49:53,MYOR,RG,2240,2,D,XC,PD,D
14:49:35,MYOR,RG,2240,10,D,NI,PD,D
14:49:34,MYOR,RG,2240,11,D,EP,PD,D
14:49:33,MYOR,RG,2240,1,D,XC,PD,D
14:49:17,MYOR,RG,2240,1,D,YP,PD,D
14:49:07,MYOR,RG,2240,60,F,BK,PD,D
