Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,2380,3,D,XC,SQ,D
15:14:21,MYOR,RG,2380,29,D,YP,SQ,D
15:10:39,MYOR,RG,2380,1,D,IF,SQ,D
15:07:49,MYOR,RG,2380,4,D,OD,SQ,D
15:07:35,MYOR,RG,2380,25,D,AT,SQ,D
15:06:35,MYOR,RG,2380,8,D,OD,SQ,D
15:05:00,MYOR,RG,2380,5,D,YB,SQ,D
15:05:00,MYOR,RG,2380,1,D,PC,SQ,D
15:00:00,MYOR,RG,2380,36,D,AT,SQ,D
15:00:00,MYOR,RG,2380,2,D,AT,NI,D
15:00:00,MYOR,RG,2380,2,D,AT,GR,D
15:00:00,MYOR,RG,2380,10,D,AT,OD,D
15:00:00,MYOR,RG,2380,5,D,AT,YP,D
15:00:00,MYOR,RG,2380,6,D,AT,PD,D
15:00:00,MYOR,RG,2380,2,D,AT,YP,D
15:00:00,MYOR,RG,2380,1,D,AT,YP,D
15:00:00,MYOR,RG,2380,19,D,AT,PD,D
15:00:00,MYOR,RG,2380,4,D,MG,PD,D
15:00:00,MYOR,RG,2380,4,D,CC,PD,D
15:00:00,MYOR,RG,2380,1,D,CC,YP,D
15:00:00,MYOR,RG,2380,2,D,CC,YP,D
15:00:00,MYOR,RG,2380,10,D,CC,OD,D
15:00:00,MYOR,RG,2380,8,D,CC,KK,D
15:00:00,MYOR,RG,2380,1,D,XC,KK,D
15:00:00,MYOR,RG,2380,42,D,CC,KK,D
15:00:00,MYOR,RG,2380,25,D,CC,KK,D
15:00:00,MYOR,RG,2380,2,D,YP,KK,D
15:00:00,MYOR,RG,2380,71,F,KZ,KK,D
15:00:00,MYOR,RG,2380,1,F,KZ,YP,D
15:00:00,MYOR,RG,2380,45,F,KZ,YP,D
15:00:00,MYOR,RG,2380,1,F,KZ,YP,D
15:00:00,MYOR,RG,2380,1,F,KZ,YP,D
15:00:00,MYOR,RG,2380,53,F,KZ,YP,D
15:00:00,MYOR,RG,2380,6,F,KZ,CC,D
15:00:00,MYOR,RG,2380,9,F,KZ,CC,D
15:00:00,MYOR,RG,2380,5,F,KZ,CC,D
15:00:00,MYOR,RG,2380,2,F,KZ,OD,F
15:00:00,MYOR,RG,2380,1,F,KZ,CC,D
15:00:00,MYOR,RG,2380,1,F,KZ,YP,D
15:00:00,MYOR,RG,2380,4,F,KZ,YP,D
15:00:00,MYOR,RG,2380,2,F,KZ,YP,D
15:00:00,MYOR,RG,2380,6,F,KZ,YP,D
14:49:58,MYOR,RG,2370,2,F,KZ,YP,D
14:49:58,MYOR,RG,2370,9,D,XC,YP,D
14:49:58,MYOR,RG,2370,2,D,CS,YP,D
14:49:58,MYOR,RG,2370,8,D,CS,YP,D
