Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:13,MYOR,RG,2320,2,D,PD,XC,D
15:11:45,MYOR,RG,2320,1,D,PD,KZ,F
15:11:45,MYOR,RG,2320,1,D,PD,XC,D
15:09:00,MYOR,RG,2320,18,D,PD,KZ,F
15:08:59,MYOR,RG,2320,77,D,PD,KZ,F
15:08:19,MYOR,RG,2320,2,D,KK,KZ,F
15:07:55,MYOR,RG,2320,10,D,SQ,YJ,D
15:07:55,MYOR,RG,2320,25,D,PD,YJ,D
15:07:55,MYOR,RG,2320,26,D,GR,YJ,D
15:07:55,MYOR,RG,2320,1,D,XC,YJ,D
15:07:55,MYOR,RG,2320,20,D,AT,YJ,D
15:07:55,MYOR,RG,2320,1,D,CC,YJ,D
15:07:55,MYOR,RG,2320,10,D,CC,YJ,D
15:07:55,MYOR,RG,2320,5,D,YP,YJ,D
15:07:55,MYOR,RG,2320,1000,D,YP,YJ,D
15:07:55,MYOR,RG,2320,1,D,CC,YJ,D
15:07:55,MYOR,RG,2320,100,D,SQ,YJ,D
15:07:55,MYOR,RG,2320,1,D,XC,YJ,D
15:07:47,MYOR,RG,2320,1,D,XC,YB,D
15:07:47,MYOR,RG,2320,3,D,XC,YB,D
15:06:21,MYOR,RG,2320,14,D,XC,EP,D
15:06:21,MYOR,RG,2320,5,D,PD,EP,D
15:06:21,MYOR,RG,2320,5,D,XC,EP,D
15:06:21,MYOR,RG,2320,25,D,IF,EP,D
15:06:21,MYOR,RG,2320,1,D,XC,EP,D
15:06:21,MYOR,RG,2320,5,D,MK,EP,D
15:06:21,MYOR,RG,2320,2,D,NI,EP,D
15:06:21,MYOR,RG,2320,2,D,OD,EP,D
15:06:21,MYOR,RG,2320,1,D,NI,EP,D
15:06:21,MYOR,RG,2320,10,D,YP,EP,D
15:06:21,MYOR,RG,2320,1,D,YP,EP,D
15:06:21,MYOR,RG,2320,5,D,CC,EP,D
15:06:21,MYOR,RG,2320,1,D,XC,EP,D
15:06:21,MYOR,RG,2320,10,D,SQ,EP,D
15:06:21,MYOR,RG,2320,1,D,CC,EP,D
15:06:21,MYOR,RG,2320,6,D,YP,EP,D
15:05:02,MYOR,RG,2320,42,D,YP,YP,D
15:00:00,MYOR,RG,2320,50,D,YP,YU,D
15:00:00,MYOR,RG,2320,2,D,YP,XC,D
15:00:00,MYOR,RG,2320,6,D,PD,XC,D
15:00:00,MYOR,RG,2320,4,D,PD,PD,D
15:00:00,MYOR,RG,2320,2,D,XC,PD,D
15:00:00,MYOR,RG,2320,9,D,KK,PD,D
15:00:00,MYOR,RG,2320,2,D,NI,PD,D
15:00:00,MYOR,RG,2320,3,D,YP,PD,D
15:00:00,MYOR,RG,2320,8,D,YP,EP,D
15:00:00,MYOR,RG,2320,42,D,KK,EP,D
15:00:00,MYOR,RG,2320,10,D,KK,KK,D
15:00:00,MYOR,RG,2320,3,D,DH,KK,D
15:00:00,MYOR,RG,2320,2,D,BQ,KK,D
15:00:00,MYOR,RG,2320,20,D,CC,KK,D
15:00:00,MYOR,RG,2320,10,D,PD,KK,D
15:00:00,MYOR,RG,2320,8,D,YP,KK,D
15:00:00,MYOR,RG,2320,17,D,CC,KK,D
15:00:00,MYOR,RG,2320,8,D,CC,YP,D
15:00:00,MYOR,RG,2320,7,D,YP,YP,D
15:00:00,MYOR,RG,2320,10,D,YP,YP,D
15:00:00,MYOR,RG,2320,5,D,YP,XC,D
15:00:00,MYOR,RG,2320,5,D,YP,DH,D
15:00:00,MYOR,RG,2320,1,D,YP,KK,D
15:00:00,MYOR,RG,2320,5,D,YP,MG,D
15:00:00,MYOR,RG,2320,3,D,KK,MG,D
15:00:00,MYOR,RG,2320,5,D,YP,MG,D
15:00:00,MYOR,RG,2320,10,D,YP,CC,D
15:00:00,MYOR,RG,2320,10,D,SQ,CC,D
15:00:00,MYOR,RG,2320,4,D,XC,CC,D
15:00:00,MYOR,RG,2320,1,D,YP,CC,D
15:00:00,MYOR,RG,2320,3,D,YP,CC,D
15:00:00,MYOR,RG,2320,10,D,KK,CC,D
15:00:00,MYOR,RG,2320,1,D,PD,CC,D
15:00:00,MYOR,RG,2320,10,D,PD,CC,D
15:00:00,MYOR,RG,2320,10,D,PD,KK,D
15:00:00,MYOR,RG,2320,40,D,PD,KK,D
15:00:00,MYOR,RG,2320,1,D,PD,YP,D
15:00:00,MYOR,RG,2320,3,D,PD,CS,F
15:00:00,MYOR,RG,2320,2,D,PD,CS,F
15:00:00,MYOR,RG,2320,54,D,PD,KZ,F
15:00:00,MYOR,RG,2320,1,D,XC,KZ,F
15:00:00,MYOR,RG,2320,5,D,PD,KZ,F
15:00:00,MYOR,RG,2320,16,D,YP,KZ,F
15:00:00,MYOR,RG,2320,1,D,YP,KZ,F
15:00:00,MYOR,RG,2320,1,D,YP,KZ,F
15:00:00,MYOR,RG,2320,2,D,YP,KZ,F
15:00:00,MYOR,RG,2320,5,D,PD,KZ,F
15:00:00,MYOR,RG,2320,45,D,NI,KZ,F
15:00:00,MYOR,RG,2320,25,D,OD,KZ,F
15:00:00,MYOR,RG,2320,25,D,OD,KZ,F
15:00:00,MYOR,RG,2320,10,D,PD,KZ,F
15:00:00,MYOR,RG,2320,5,D,EP,KZ,F
15:00:00,MYOR,RG,2320,1,D,XC,KZ,F
15:00:00,MYOR,RG,2320,4,D,EP,KZ,F
15:00:00,MYOR,RG,2320,13,D,EP,KZ,F
14:49:48,MYOR,RG,2320,4,D,YP,KZ,F
14:49:48,MYOR,RG,2320,20,D,YP,YP,D
14:49:43,MYOR,RG,2320,1,D,YP,KZ,F
14:49:42,MYOR,RG,2320,10,D,YP,XC,D
14:49:37,MYOR,RG,2320,1,D,YP,KZ,F
14:49:35,MYOR,RG,2320,1,D,YP,KZ,F
14:49:35,MYOR,RG,2330,1,D,HP,KZ,F
14:49:35,MYOR,RG,2320,12,D,YP,NI,D
14:49:08,MYOR,RG,2320,9,D,YP,KZ,F
14:49:06,MYOR,RG,2320,8,D,YP,KZ,F
14:49:06,MYOR,RG,2320,31,D,YP,CD,D
14:49:06,MYOR,RG,2320,2,D,YP,CD,D
14:49:06,MYOR,RG,2320,17,D,KK,CD,D
14:49:06,MYOR,RG,2320,2,D,AT,CD,D
14:49:06,MYOR,RG,2320,48,D,YB,CD,D
14:48:12,MYOR,RG,2330,1,D,HP,KZ,F
14:48:10,MYOR,RG,2320,1,D,YB,KZ,F
14:47:56,MYOR,RG,2320,20,D,YB,PD,D
14:47:50,MYOR,RG,2320,3,D,YB,KZ,F
14:47:50,MYOR,RG,2320,21,D,YB,KK,D
14:47:50,MYOR,RG,2320,1,D,YB,KZ,F
14:47:50,MYOR,RG,2320,6,D,YB,KZ,F
14:47:47,MYOR,RG,2310,2,D,DH,CS,D
14:47:47,MYOR,RG,2310,9,D,DH,CS,D
14:47:47,MYOR,RG,2310,1,D,DH,CS,D
14:47:47,MYOR,RG,2320,1,D,PD,CS,D
14:47:37,MYOR,RG,2310,107,D,DH,KZ,F
14:47:35,MYOR,RG,2310,12,D,DH,CS,D
