Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:51,MYOR,RG,2090,2,F,KZ,NI,D
15:11:50,MYOR,RG,2090,12,D,KK,NI,D
15:11:18,MYOR,RG,2090,1,D,YP,NI,D
15:08:08,MYOR,RG,2090,2,F,KZ,NI,D
15:08:07,MYOR,RG,2090,10,D,LG,NI,D
15:07:41,MYOR,RG,2090,1,F,KZ,NI,D
15:07:41,MYOR,RG,2090,5,D,KK,NI,D
15:07:17,MYOR,RG,2090,1,F,KZ,NI,D
15:07:17,MYOR,RG,2090,10,D,CC,NI,D
15:05:00,MYOR,RG,2090,8,F,KZ,NI,D
15:04:59,MYOR,RG,2090,44,D,XC,NI,D
15:04:25,MYOR,RG,2090,2,F,KZ,NI,D
15:04:24,MYOR,RG,2090,10,D,CC,NI,D
15:04:10,MYOR,RG,2090,1,F,KZ,NI,D
15:04:09,MYOR,RG,2090,6,D,XC,NI,D
15:03:27,MYOR,RG,2090,1,D,XC,NI,D
15:03:08,MYOR,RG,2090,1,F,KZ,NI,D
15:03:07,MYOR,RG,2090,2,D,CC,NI,D
15:01:53,MYOR,RG,2090,1,F,KZ,NI,D
15:01:52,MYOR,RG,2090,10,D,AZ,NI,D
15:01:23,MYOR,RG,2090,3,F,KZ,NI,D
15:01:22,MYOR,RG,2090,15,D,KK,NI,D
15:01:04,MYOR,RG,2090,34,F,KZ,NI,D
15:00:00,MYOR,RG,2090,1,D,PD,NI,D
15:00:00,MYOR,RG,2090,1,D,XC,NI,D
15:00:00,MYOR,RG,2090,1,D,PD,NI,D
15:00:00,MYOR,RG,2090,1,D,PD,NI,D
15:00:00,MYOR,RG,2090,55,D,YP,NI,D
15:00:00,MYOR,RG,2090,500,D,PD,NI,D
15:00:00,MYOR,RG,2090,1,D,CC,NI,D
15:00:00,MYOR,RG,2090,10,D,NI,NI,D
15:00:00,MYOR,RG,2090,47,D,SQ,NI,D
15:00:00,MYOR,RG,2090,53,D,SQ,XC,D
15:00:00,MYOR,RG,2090,1,D,CC,XC,D
15:00:00,MYOR,RG,2090,50,D,YP,XC,D
15:00:00,MYOR,RG,2090,7,D,YP,XC,D
15:00:00,MYOR,RG,2090,1,D,NI,XC,D
15:00:00,MYOR,RG,2090,3,D,XC,XC,D
15:00:00,MYOR,RG,2090,20,D,YP,XC,D
15:00:00,MYOR,RG,2090,75,D,HP,XC,D
15:00:00,MYOR,RG,2090,25,D,HP,YP,D
15:00:00,MYOR,RG,2090,1,F,KZ,YP,D
15:00:00,MYOR,RG,2090,2,F,KZ,YP,D
15:00:00,MYOR,RG,2090,16,F,KZ,YP,D
15:00:00,MYOR,RG,2090,1,F,KZ,YP,D
15:00:00,MYOR,RG,2090,1,F,KZ,YP,D
15:00:00,MYOR,RG,2090,9,F,KZ,YP,D
15:00:00,MYOR,RG,2090,2,F,KZ,YP,D
15:00:00,MYOR,RG,2090,9,F,KZ,YP,D
15:00:00,MYOR,RG,2090,34,F,KZ,YP,D
15:00:00,MYOR,RG,2090,1,F,KZ,XC,D
15:00:00,MYOR,RG,2090,5,F,KZ,YP,D
15:00:00,MYOR,RG,2090,18,F,KZ,EP,D
15:00:00,MYOR,RG,2090,2,F,KZ,EP,D
15:00:00,MYOR,RG,2090,1,F,KZ,AK,F
15:00:00,MYOR,RG,2090,3,F,KZ,AK,F
15:00:00,MYOR,RG,2090,11,F,KZ,LG,D
14:49:50,MYOR,RG,2090,2,F,KZ,NI,D
14:49:49,MYOR,RG,2090,10,D,NI,NI,D
14:49:40,MYOR,RG,2090,1,F,KZ,NI,D
14:49:37,MYOR,RG,2080,5,D,DR,KK,D
14:49:30,MYOR,RG,2090,1,F,KZ,NI,D
14:49:30,MYOR,RG,2090,1,F,BK,NI,D
14:49:29,MYOR,RG,2090,5,D,XC,NI,D
14:49:24,MYOR,RG,2090,2,D,YP,NI,D
14:49:06,MYOR,RG,2090,1,F,KZ,NI,D
14:49:04,MYOR,RG,2080,1,D,DR,XC,D
14:48:37,MYOR,RG,2090,5,F,KZ,NI,D
14:48:34,MYOR,RG,2080,32,D,DR,YP,D
14:48:24,MYOR,RG,2090,1,F,KZ,NI,D
14:48:21,MYOR,RG,2080,5,D,DR,YP,D
14:48:07,MYOR,RG,2090,1,F,KZ,NI,D
14:48:05,MYOR,RG,2090,5,F,KZ,NI,D
14:48:05,MYOR,RG,2090,5,F,KZ,NI,D
14:48:05,MYOR,RG,2090,5,F,KZ,NI,D
14:47:32,MYOR,RG,2080,30,D,DR,YP,D
14:47:19,MYOR,RG,2080,1,D,DR,NI,D
14:46:52,MYOR,RG,2090,1,D,XC,NI,D
14:46:51,MYOR,RG,2080,23,D,DR,AK,F
14:46:50,MYOR,RG,2080,8,D,DR,NI,D
14:46:34,MYOR,RG,2080,28,D,DR,CC,D
14:45:30,MYOR,RG,2080,1,D,DR,AK,F
14:45:18,MYOR,RG,2090,9,F,KZ,NI,D
14:45:16,MYOR,RG,2090,2,F,KZ,NI,D
14:45:16,MYOR,RG,2090,50,D,PD,NI,D
14:45:13,MYOR,RG,2080,9,D,DR,DX,D
14:45:01,MYOR,RG,2090,1,F,KZ,NI,D
14:45:00,MYOR,RG,2090,5,D,YP,NI,D
14:44:48,MYOR,RG,2090,1,F,KZ,NI,D
14:44:46,MYOR,RG,2080,5,D,DR,CC,D
14:43:02,MYOR,RG,2090,13,F,KZ,NI,D
14:43:02,MYOR,RG,2090,77,D,YP,NI,D
14:42:26,MYOR,RG,2090,1,F,KZ,NI,D
14:42:26,MYOR,RG,2090,5,D,DH,NI,D
14:41:11,MYOR,RG,2090,2,F,BK,NI,D
14:40:33,MYOR,RG,2090,1,F,KZ,NI,D
14:40:30,MYOR,RG,2080,1,D,DR,AK,F
14:40:05,MYOR,RG,2080,5,D,DR,DR,D
14:38:39,MYOR,RG,2090,9,F,KZ,NI,D
14:38:36,MYOR,RG,2090,1,F,KZ,NI,D
14:38:34,MYOR,RG,2090,2,F,KZ,NI,D
14:38:34,MYOR,RG,2090,1,F,KZ,NI,D
14:38:33,MYOR,RG,2090,3,D,KK,NI,D
14:38:32,MYOR,RG,2090,55,F,KZ,NI,D
14:38:31,MYOR,RG,2090,312,F,ZP,NI,D
14:37:32,MYOR,RG,2090,5,D,CC,NI,D
14:37:04,MYOR,RG,2090,10,D,CC,NI,D
14:37:01,MYOR,RG,2080,1,D,DR,XC,D
14:36:15,MYOR,RG,2080,1,D,DR,AK,F
14:35:23,MYOR,RG,2090,1,D,YP,NI,D
14:33:59,MYOR,RG,2080,50,D,DR,KK,D
14:33:14,MYOR,RG,2090,1,F,KZ,NI,D
14:33:14,MYOR,RG,2090,5,D,NI,NI,D
14:32:06,MYOR,RG,2090,1,F,KZ,NI,D
14:32:06,MYOR,RG,2090,7,D,AZ,NI,D
14:29:56,MYOR,RG,2090,2,D,DH,NI,D
14:29:10,MYOR,RG,2090,1,F,KZ,NI,D
14:29:09,MYOR,RG,2090,5,D,XL,NI,D
14:27:55,MYOR,RG,2090,9,F,KZ,NI,D
14:27:54,MYOR,RG,2090,50,D,YP,NI,D
14:26:52,MYOR,RG,2090,3,F,KZ,NI,D
14:26:51,MYOR,RG,2090,16,D,CC,NI,D
14:26:39,MYOR,RG,2090,2,D,CC,NI,D
14:25:45,MYOR,RG,2090,1,F,KZ,NI,D
14:25:44,MYOR,RG,2090,4,D,PD,NI,D
14:25:27,MYOR,RG,2090,1,D,YP,NI,D
14:24:23,MYOR,RG,2090,4,F,KZ,NI,D
14:24:22,MYOR,RG,2090,10,D,PD,NI,D
14:24:21,MYOR,RG,2080,10,D,DR,YP,D
14:23:07,MYOR,RG,2090,1,D,EP,NI,D
14:23:04,MYOR,RG,2090,1,F,KZ,NI,D
14:23:03,MYOR,RG,2090,5,D,CC,NI,D
14:22:08,MYOR,RG,2090,3,D,YJ,NI,D
14:21:05,MYOR,RG,2090,15,F,KZ,NI,D
14:21:05,MYOR,RG,2090,2,F,BK,NI,D
14:21:05,MYOR,RG,2090,81,F,ZP,NI,D
14:20:44,MYOR,RG,2090,1,F,ZP,DR,D
14:20:44,MYOR,RG,2090,1,F,KZ,DR,D
14:20:43,MYOR,RG,2090,3,D,PD,CC,F
14:20:22,MYOR,RG,2090,1,D,PD,CC,F
14:20:16,MYOR,RG,2090,2,D,DR,CC,F
14:19:49,MYOR,RG,2090,1,D,NI,CC,F
14:19:46,MYOR,RG,2090,3,F,KZ,PD,D
14:19:46,MYOR,RG,2090,1,F,KZ,DX,D
14:19:46,MYOR,RG,2090,5,F,KZ,PD,D
14:19:46,MYOR,RG,2090,1,F,KZ,DX,D
14:19:46,MYOR,RG,2090,8,F,KZ,PD,D
14:19:46,MYOR,RG,2090,100,D,CC,PD,D
14:18:59,MYOR,RG,2090,22,F,KZ,PD,D
14:18:59,MYOR,RG,2090,1,F,KZ,AK,F
14:18:59,MYOR,RG,2090,2,F,KZ,PD,D
14:18:59,MYOR,RG,2090,1,F,KZ,DX,D
14:18:59,MYOR,RG,2090,35,F,KZ,NI,D
14:18:59,MYOR,RG,2090,15,F,KZ,CC,F
14:18:57,MYOR,RG,2090,11,F,KZ,CC,F
14:18:56,MYOR,RG,2090,210,D,GR,CC,F
