Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:40:24,MYOR,RG,2390,13,D,PD,KZ,F
14:40:16,MYOR,RG,2390,2,D,PD,KZ,F
14:40:14,MYOR,RG,2390,37,D,PD,KZ,F
14:40:14,MYOR,RG,2390,1,D,PD,KZ,F
14:40:14,MYOR,RG,2390,1,D,PD,KZ,F
14:40:14,MYOR,RG,2390,2,D,YP,KZ,F
14:40:14,MYOR,RG,2390,2,D,YP,KZ,F
14:40:14,MYOR,RG,2390,2,D,PD,KZ,F
14:40:14,MYOR,RG,2390,4,D,PD,KZ,F
14:40:14,MYOR,RG,2390,1,D,XC,KZ,F
14:40:10,MYOR,RG,2390,20,D,PD,KK,D
14:40:10,MYOR,RG,2390,5,D,PD,KK,D
14:40:10,MYOR,RG,2390,9,D,PD,KK,D
14:40:10,MYOR,RG,2390,1,D,YP,KK,D
14:40:10,MYOR,RG,2390,7,D,PD,KK,D
14:40:10,MYOR,RG,2390,100,D,PD,KK,D
14:40:10,MYOR,RG,2390,8,D,CC,KK,D
14:40:02,MYOR,RG,2390,42,D,CC,YU,D
14:40:02,MYOR,RG,2390,2,D,PC,YU,D
14:40:02,MYOR,RG,2390,22,D,PD,YU,D
14:39:47,MYOR,RG,2390,1,D,PD,CC,D
14:39:25,MYOR,RG,2390,8,D,PD,YP,D
14:39:07,MYOR,RG,2390,21,D,PD,YP,D
14:39:07,MYOR,RG,2390,20,D,PD,YP,D
14:38:40,MYOR,RG,2390,5,D,PD,NI,D
14:38:14,MYOR,RG,2400,4,D,XC,YU,D
14:37:39,MYOR,RG,2400,2,D,PD,YU,D
14:37:01,MYOR,RG,2400,5,D,YP,YU,D
14:36:41,MYOR,RG,2390,76,D,PD,YU,D
14:35:47,MYOR,RG,2390,8,D,PD,PD,D
14:35:47,MYOR,RG,2390,12,D,PD,PD,D
14:35:39,MYOR,RG,2400,5,D,PD,YU,D
14:35:30,MYOR,RG,2400,1,D,XC,YU,D
14:35:28,MYOR,RG,2390,25,D,PD,CC,D
14:35:28,MYOR,RG,2390,1,D,YP,CC,D
14:35:28,MYOR,RG,2390,20,D,DR,CC,D
14:35:28,MYOR,RG,2390,4,D,YP,CC,D
14:35:28,MYOR,RG,2390,200,D,RG,CC,D
14:34:57,MYOR,RG,2400,5,D,TP,YU,D
14:34:38,MYOR,RG,2400,1,D,XC,YU,D
14:33:56,MYOR,RG,2400,4,D,NI,YU,D
14:33:56,MYOR,RG,2400,3,D,NI,CP,D
14:32:17,MYOR,RG,2400,4,D,YP,CP,D
14:32:17,MYOR,RG,2400,4,D,YP,CC,D
14:31:50,MYOR,RG,2400,1,D,CC,CC,D
14:31:50,MYOR,RG,2400,4,D,CC,KZ,F
14:31:50,MYOR,RG,2400,1,D,CC,KZ,F
14:31:50,MYOR,RG,2400,6,D,CC,XC,D
14:31:50,MYOR,RG,2400,6,D,CC,KZ,F
14:31:50,MYOR,RG,2400,27,D,CC,YP,D
14:31:31,MYOR,RG,2400,1,D,KK,YP,D
14:31:12,MYOR,RG,2400,2,D,OD,YP,D
14:31:12,MYOR,RG,2400,1,D,OD,KZ,F
14:31:12,MYOR,RG,2400,15,D,OD,YP,D
14:31:12,MYOR,RG,2400,6,D,OD,KZ,F
14:31:12,MYOR,RG,2400,26,D,OD,YU,D
14:30:58,MYOR,RG,2400,2,D,PC,YU,D
14:30:23,MYOR,RG,2400,5,D,YP,YU,D
14:30:23,MYOR,RG,2400,3,D,YP,KZ,F
14:30:23,MYOR,RG,2400,26,D,YP,AK,F
14:30:23,MYOR,RG,2400,30,D,YP,KZ,F
14:30:23,MYOR,RG,2400,156,D,YP,OD,D
14:29:30,MYOR,RG,2400,1,D,NI,OD,D
14:29:26,MYOR,RG,2400,9,D,NI,OD,D
14:29:24,MYOR,RG,2380,22,D,PD,KZ,F
14:29:24,MYOR,RG,2380,5,D,AZ,KZ,F
14:29:24,MYOR,RG,2380,4,D,XC,KZ,F
14:29:24,MYOR,RG,2380,1,D,PD,KZ,F
14:29:24,MYOR,RG,2380,4,D,AT,KZ,F
14:29:24,MYOR,RG,2380,5,D,XC,KZ,F
14:29:24,MYOR,RG,2380,1,D,PD,KZ,F
14:29:24,MYOR,RG,2380,2,D,PD,KZ,F
14:29:24,MYOR,RG,2380,53,D,PD,KZ,F
14:29:24,MYOR,RG,2380,108,D,PD,KZ,F
14:29:24,MYOR,RG,2380,38,D,PD,KZ,F
14:29:24,MYOR,RG,2380,20,D,DR,KZ,F
14:29:24,MYOR,RG,2380,2,D,CC,KZ,F
14:29:24,MYOR,RG,2380,10,D,MK,KZ,F
14:29:24,MYOR,RG,2380,5,D,YP,KZ,F
14:29:24,MYOR,RG,2380,1,D,NI,KZ,F
14:29:24,MYOR,RG,2380,20,D,PD,KZ,F
14:29:24,MYOR,RG,2380,4,D,PD,KZ,F
14:29:24,MYOR,RG,2380,2,D,AT,KZ,F
14:29:24,MYOR,RG,2380,3,D,HP,KZ,F
14:29:24,MYOR,RG,2380,1,D,XC,KZ,F
14:29:24,MYOR,RG,2380,1,D,XC,KZ,F
14:29:24,MYOR,RG,2380,1,D,XC,KZ,F
14:29:24,MYOR,RG,2380,22,D,AT,KZ,F
14:29:21,MYOR,RG,2390,1,D,YP,KZ,F
14:29:21,MYOR,RG,2400,1834,D,LG,OD,D
14:29:00,MYOR,RG,2400,1,D,LG,BK,F
14:28:38,MYOR,RG,2400,56,D,LG,KZ,F
14:28:37,MYOR,RG,2400,2,D,LG,XL,D
14:28:37,MYOR,RG,2400,3,D,LG,NI,D
14:28:37,MYOR,RG,2400,8,D,LG,PD,D
14:28:37,MYOR,RG,2400,15,D,LG,YP,D
14:28:37,MYOR,RG,2400,5,D,LG,PD,D
14:28:37,MYOR,RG,2400,5,D,LG,CC,D
14:28:37,MYOR,RG,2400,4,D,LG,CC,D
14:28:37,MYOR,RG,2400,20,D,LG,GR,D
14:28:37,MYOR,RG,2400,9,D,LG,PD,D
14:28:37,MYOR,RG,2400,2,D,LG,XC,D
14:28:37,MYOR,RG,2400,10,D,LG,AT,D
14:28:37,MYOR,RG,2400,10,D,LG,PC,D
14:28:37,MYOR,RG,2400,40,D,LG,YU,D
14:28:37,MYOR,RG,2400,12,D,LG,SQ,D
14:28:37,MYOR,RG,2400,33,D,LG,YU,D
14:28:37,MYOR,RG,2400,1,D,LG,KZ,F
14:28:37,MYOR,RG,2400,5,D,LG,NI,D
14:28:37,MYOR,RG,2400,182,D,LG,KZ,F
14:28:37,MYOR,RG,2400,1000,D,LG,OD,D
14:28:37,MYOR,RG,2400,5,D,LG,KK,D
14:28:37,MYOR,RG,2400,6,D,LG,YB,D
14:28:37,MYOR,RG,2400,10,D,LG,DR,D
14:28:37,MYOR,RG,2400,20,D,LG,CC,D
14:28:37,MYOR,RG,2400,1,D,LG,KZ,F
14:28:37,MYOR,RG,2400,9,D,LG,KZ,F
14:28:37,MYOR,RG,2400,50,D,LG,CC,D
14:28:37,MYOR,RG,2400,10,D,LG,EP,D
14:28:37,MYOR,RG,2400,1,D,LG,NI,D
14:28:37,MYOR,RG,2400,25,D,LG,YP,D
14:28:37,MYOR,RG,2400,10,D,LG,KK,D
14:28:37,MYOR,RG,2400,5,D,LG,PD,D
14:28:37,MYOR,RG,2400,10,D,LG,YP,D
14:28:37,MYOR,RG,2400,10,D,LG,YP,D
14:28:37,MYOR,RG,2400,2,D,LG,KZ,F
14:28:37,MYOR,RG,2400,2,D,LG,KZ,F
14:28:37,MYOR,RG,2400,12,D,LG,KZ,F
14:28:37,MYOR,RG,2400,3,D,LG,KZ,F
14:28:37,MYOR,RG,2400,8,D,LG,XC,D
14:28:37,MYOR,RG,2400,2,D,LG,KZ,F
14:28:37,MYOR,RG,2400,2,D,LG,KZ,F
14:28:37,MYOR,RG,2400,5,D,LG,OD,D
14:28:37,MYOR,RG,2400,1,D,LG,CC,D
14:28:37,MYOR,RG,2390,35,D,LG,YU,D
14:28:37,MYOR,RG,2390,10,D,LG,PD,D
14:28:37,MYOR,RG,2390,2,D,LG,KZ,F
14:28:37,MYOR,RG,2390,4,D,LG,KZ,F
14:28:37,MYOR,RG,2390,2,D,LG,KZ,F
14:28:37,MYOR,RG,2390,14,D,LG,KZ,F
14:28:37,MYOR,RG,2390,2,D,LG,KZ,F
14:28:37,MYOR,RG,2390,7,D,LG,KZ,F
14:28:37,MYOR,RG,2390,81,D,LG,PD,D
14:28:37,MYOR,RG,2390,1,D,LG,KZ,F
14:28:37,MYOR,RG,2390,10,D,LG,PD,D
14:28:37,MYOR,RG,2390,2,D,LG,LS,D
14:28:37,MYOR,RG,2390,11,D,LG,AK,F
14:28:37,MYOR,RG,2390,6,D,LG,KZ,F
14:28:37,MYOR,RG,2390,43,D,LG,XC,D
14:28:37,MYOR,RG,2390,6,D,LG,KZ,F
14:28:37,MYOR,RG,2390,3,D,LG,KZ,F
14:28:37,MYOR,RG,2390,16,D,LG,YP,D
14:28:37,MYOR,RG,2390,5,D,LG,KZ,F
14:28:37,MYOR,RG,2390,34,D,LG,AK,F
14:28:37,MYOR,RG,2390,2,D,LG,KZ,F
14:28:37,MYOR,RG,2390,3,D,LG,KZ,F
14:28:37,MYOR,RG,2390,1,D,LG,XC,D
14:28:37,MYOR,RG,2390,10,D,LG,DH,D
14:28:37,MYOR,RG,2390,2,D,LG,KZ,F
14:28:37,MYOR,RG,2390,9,D,LG,KZ,F
14:28:37,MYOR,RG,2390,1,D,LG,KZ,F
14:28:37,MYOR,RG,2390,1,D,LG,KZ,F
14:28:37,MYOR,RG,2390,43,D,LG,KZ,F
14:28:37,MYOR,RG,2390,168,D,LG,OD,D
14:27:47,MYOR,RG,2380,10,D,AT,KK,D
14:27:40,MYOR,RG,2380,6,D,AT,YP,D
14:27:33,MYOR,RG,2380,11,D,AT,YP,D
14:27:31,MYOR,RG,2380,1,D,AT,XC,D
14:27:31,MYOR,RG,2380,1,D,OD,XC,D
14:27:00,MYOR,RG,2380,1,D,OD,XC,D
14:26:40,MYOR,RG,2380,1,D,PD,YU,D
14:26:40,MYOR,RG,2380,5,D,XC,YU,D
14:26:40,MYOR,RG,2380,10,D,NI,YU,D
14:26:40,MYOR,RG,2380,2,D,XC,YU,D
14:26:40,MYOR,RG,2380,8,D,PD,YU,D
14:26:40,MYOR,RG,2380,2,D,XC,YU,D
14:26:40,MYOR,RG,2380,5,D,PD,YU,D
14:26:40,MYOR,RG,2380,9,D,XC,YU,D
14:26:40,MYOR,RG,2380,5,D,CC,YU,D
14:26:40,MYOR,RG,2380,30,D,PD,YU,D
14:25:23,MYOR,RG,2390,1,D,XC,OD,D
14:25:23,MYOR,RG,2390,2,D,OD,OD,D
14:25:00,MYOR,RG,2380,21,D,PD,AK,F
14:24:22,MYOR,RG,2380,2,D,PD,OD,D
14:24:22,MYOR,RG,2380,9,D,PD,OD,D
14:23:20,MYOR,RG,2380,79,D,PD,YU,D
14:23:14,MYOR,RG,2380,8,D,PD,KZ,F
14:23:14,MYOR,RG,2380,1,D,PD,KZ,F
14:23:08,MYOR,RG,2390,10,D,SQ,OD,D
14:22:54,MYOR,RG,2380,2,D,PD,KZ,F
14:22:54,MYOR,RG,2380,1,D,PD,KZ,F
14:22:05,MYOR,RG,2390,5,D,YP,OD,D
14:21:22,MYOR,RG,2390,20,D,YP,OD,D
14:21:07,MYOR,RG,2390,21,D,PD,OD,D
14:21:04,MYOR,RG,2380,1,D,PD,KZ,F
14:20:34,MYOR,RG,2380,5,D,PD,KZ,F
14:20:17,MYOR,RG,2390,5,D,PD,OD,D
14:20:14,MYOR,RG,2380,2,D,PD,KZ,F
14:20:14,MYOR,RG,2380,11,D,PD,KZ,F
14:20:05,MYOR,RG,2380,27,D,PD,YU,D
14:20:05,MYOR,RG,2380,40,D,BQ,YU,D
14:19:58,MYOR,RG,2390,1,D,XC,OD,D
14:15:59,MYOR,RG,2390,132,D,PD,OD,D
14:15:59,MYOR,RG,2390,135,D,PD,OD,D
14:15:59,MYOR,RG,2390,10,D,PD,AK,F
14:15:59,MYOR,RG,2390,5,D,PD,XC,D
14:15:59,MYOR,RG,2390,1,D,PD,KZ,F
14:15:59,MYOR,RG,2390,11,D,PD,AK,F
14:15:59,MYOR,RG,2390,1,D,PD,XC,D
14:15:59,MYOR,RG,2390,3,D,PD,KZ,F
14:15:59,MYOR,RG,2390,78,D,PD,KZ,F
14:15:59,MYOR,RG,2390,14,D,PD,KZ,F
14:15:59,MYOR,RG,2390,14,D,PD,OD,D
14:15:59,MYOR,RG,2390,94,D,PD,OD,D
14:15:02,MYOR,RG,2380,25,D,BQ,YU,D
14:15:02,MYOR,RG,2380,1,D,NI,YU,D
14:15:02,MYOR,RG,2380,1,D,DH,YU,D
14:15:02,MYOR,RG,2380,7,D,PD,YU,D
14:15:02,MYOR,RG,2380,2,D,PD,YU,D
14:15:02,MYOR,RG,2380,5,D,XC,YU,D
14:15:02,MYOR,RG,2380,21,D,SQ,YU,D
14:15:02,MYOR,RG,2380,13,D,NI,YU,D
14:14:34,MYOR,RG,2380,2,D,NI,KZ,F
14:14:09,MYOR,RG,2380,10,D,NI,YP,D
14:14:09,MYOR,RG,2380,10,D,PD,YP,D
14:14:07,MYOR,RG,2380,11,D,PD,EP,D
14:13:44,MYOR,RG,2380,12,D,PD,KZ,F
14:13:44,MYOR,RG,2380,1,D,PD,KZ,F
14:13:37,MYOR,RG,2390,25,D,OD,OD,D
14:13:34,MYOR,RG,2380,18,D,PD,KZ,F
14:13:34,MYOR,RG,2380,6,D,PD,KZ,F
14:13:34,MYOR,RG,2380,15,D,PD,KZ,F
14:11:54,MYOR,RG,2380,3,D,PD,KZ,F
14:11:49,MYOR,RG,2380,1,D,PD,PD,D
14:11:46,MYOR,RG,2380,4,D,PD,CC,D
14:11:29,MYOR,RG,2380,2,D,PD,XC,D
14:11:28,MYOR,RG,2380,77,D,PD,PD,D
14:11:28,MYOR,RG,2380,13,D,PD,PD,D
14:11:04,MYOR,RG,2380,3,D,PD,KZ,F
14:11:04,MYOR,RG,2380,2,D,PD,KZ,F
14:10:49,MYOR,RG,2380,1,D,PD,YP,D
14:10:05,MYOR,RG,2380,19,D,PD,YU,D
14:10:05,MYOR,RG,2380,1,D,NI,YU,D
14:10:05,MYOR,RG,2380,20,D,DH,YU,D
14:10:05,MYOR,RG,2380,1,D,XC,YU,D
14:10:05,MYOR,RG,2380,10,D,XC,YU,D
14:10:05,MYOR,RG,2380,5,D,XC,YU,D
14:10:05,MYOR,RG,2380,1,D,PD,YU,D
14:10:05,MYOR,RG,2380,10,D,PD,YU,D
14:10:05,MYOR,RG,2380,7,D,XC,YU,D
14:09:45,MYOR,RG,2380,13,D,XC,AK,F
14:09:45,MYOR,RG,2380,1,D,DH,AK,F
14:09:45,MYOR,RG,2380,1,D,PD,AK,F
14:09:45,MYOR,RG,2380,4,D,YP,AK,F
14:09:45,MYOR,RG,2380,4,D,DH,AK,F
14:09:45,MYOR,RG,2380,2,D,YP,AK,F
14:09:45,MYOR,RG,2380,20,D,YP,AK,F
14:09:45,MYOR,RG,2380,1,D,YP,AK,F
14:09:45,MYOR,RG,2380,14,D,CC,AK,F
14:09:24,MYOR,RG,2380,1,D,CC,KZ,F
14:09:11,MYOR,RG,2390,1,D,NI,OD,D
14:09:06,MYOR,RG,2390,5,D,CC,OD,D
14:08:50,MYOR,RG,2390,1,D,NI,OD,D
14:08:36,MYOR,RG,2380,6,D,CC,KK,D
14:08:36,MYOR,RG,2380,19,D,YP,KK,D
14:08:34,MYOR,RG,2380,1,D,YP,KZ,F
14:08:31,MYOR,RG,2380,1,D,YP,ZP,D
14:08:26,MYOR,RG,2380,4,D,YP,AT,D
14:08:26,MYOR,RG,2380,6,D,CC,AT,D
14:07:04,MYOR,RG,2380,4,D,CC,KZ,F
14:07:04,MYOR,RG,2380,5,D,CC,KZ,F
14:06:50,MYOR,RG,2380,45,D,CC,XC,D
14:06:00,MYOR,RG,2380,2,D,XC,YU,D
14:06:00,MYOR,RG,2380,1,D,PD,YU,D
14:06:00,MYOR,RG,2380,13,D,CC,YU,D
14:06:00,MYOR,RG,2380,1,D,XC,YU,D
14:06:00,MYOR,RG,2380,5,D,YP,YU,D
14:06:00,MYOR,RG,2380,5,D,XC,YU,D
14:06:00,MYOR,RG,2380,5,D,PD,YU,D
14:06:00,MYOR,RG,2380,3,D,PD,YU,D
14:06:00,MYOR,RG,2380,10,D,LG,YU,D
14:06:00,MYOR,RG,2380,6,D,XC,YU,D
14:06:00,MYOR,RG,2380,2,D,PD,YU,D
14:06:00,MYOR,RG,2380,1,D,PD,YU,D
14:06:00,MYOR,RG,2380,1,D,PD,YU,D
14:06:00,MYOR,RG,2380,10,D,SQ,YU,D
14:06:00,MYOR,RG,2380,1,D,OD,YU,D
14:06:00,MYOR,RG,2380,3,D,YP,YU,D
14:04:41,MYOR,RG,2390,50,D,CP,OD,D
14:04:17,MYOR,RG,2380,1,D,YP,CC,D
14:03:36,MYOR,RG,2390,5,D,XC,OD,D
14:03:32,MYOR,RG,2380,1,D,YP,YP,D
14:03:32,MYOR,RG,2380,1,D,PD,YP,D
14:03:32,MYOR,RG,2380,1,D,PD,YP,D
14:03:04,MYOR,RG,2380,1,D,PD,PD,D
14:02:24,MYOR,RG,2380,2,D,PD,KZ,F
14:02:24,MYOR,RG,2380,9,D,KK,KZ,F
14:02:24,MYOR,RG,2380,1,D,XC,KZ,F
14:02:14,MYOR,RG,2380,1,D,XC,KZ,F
14:02:14,MYOR,RG,2380,3,D,DH,KZ,F
14:02:14,MYOR,RG,2380,1,D,XL,KZ,F
14:02:14,MYOR,RG,2380,5,D,XC,KZ,F
14:02:14,MYOR,RG,2380,1,D,XC,KZ,F
14:02:14,MYOR,RG,2380,3,D,PD,KZ,F
14:02:04,MYOR,RG,2380,2,D,PD,KZ,F
14:02:04,MYOR,RG,2380,2,D,DR,KZ,F
14:02:04,MYOR,RG,2380,1,D,PD,KZ,F
14:02:04,MYOR,RG,2380,1,D,KK,KZ,F
14:02:04,MYOR,RG,2380,5,D,AT,KZ,F
14:02:04,MYOR,RG,2380,41,D,PD,KZ,F
14:02:00,MYOR,RG,2380,12,D,PD,YU,D
14:02:00,MYOR,RG,2380,63,D,PD,YU,D
14:01:58,MYOR,RG,2390,1,D,CC,OD,D
14:00:52,MYOR,RG,2390,3,D,PD,OD,D
13:59:50,MYOR,RG,2390,1,D,XC,OD,D
13:59:47,MYOR,RG,2390,200,D,XA,OD,D
13:59:43,MYOR,RG,2390,2,D,DH,OD,D
13:58:41,MYOR,RG,2390,2,D,PD,OD,D
13:56:40,MYOR,RG,2380,45,D,PD,YU,D
13:56:40,MYOR,RG,2380,27,D,PD,YU,D
13:56:39,MYOR,RG,2380,1,D,PD,KK,D
13:56:31,MYOR,RG,2380,3,D,PD,XC,D
13:56:21,MYOR,RG,2390,2,D,PD,OD,D
13:55:16,MYOR,RG,2390,5,D,CC,OD,D
13:53:25,MYOR,RG,2390,1,D,XC,OD,D
13:53:07,MYOR,RG,2390,4,D,EP,OD,D
13:53:05,MYOR,RG,2390,10,D,DH,OD,D
13:52:54,MYOR,RG,2390,74,F,BK,OD,D
13:52:51,MYOR,RG,2390,33,F,BK,PC,D
13:52:51,MYOR,RG,2390,7,D,PD,PC,D
