Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:42,MYOR,RG,2440,25,D,IF,DX,D
15:12:36,MYOR,RG,2440,5,D,YP,DX,D
15:12:36,MYOR,RG,2440,1,D,YP,PD,D
15:12:36,MYOR,RG,2440,36,D,YP,CC,D
15:12:06,MYOR,RG,2440,2,D,XC,CC,D
15:11:32,MYOR,RG,2440,5,D,CC,CC,D
15:10:52,MYOR,RG,2440,9,D,CC,CC,D
15:10:44,MYOR,RG,2440,21,D,CC,CC,D
15:10:43,MYOR,RG,2440,10,D,PD,CC,D
15:10:25,MYOR,RG,2440,2,D,YP,CC,D
15:10:25,MYOR,RG,2440,1,D,YP,PD,D
15:10:25,MYOR,RG,2440,5,D,YP,PD,D
15:08:40,MYOR,RG,2440,1,D,KK,XC,D
15:08:09,MYOR,RG,2440,1,D,XC,XC,D
15:07:13,MYOR,RG,2440,6,D,PD,XC,D
15:07:08,MYOR,RG,2440,1,D,YB,XC,D
15:07:08,MYOR,RG,2440,3,D,YB,YP,D
15:05:03,MYOR,RG,2440,1,D,YP,YP,D
15:05:03,MYOR,RG,2440,2,D,YP,YP,D
15:05:03,MYOR,RG,2440,12,D,YP,YP,D
15:05:03,MYOR,RG,2440,1,D,YP,NI,D
15:05:03,MYOR,RG,2440,1,D,YP,TP,D
15:05:03,MYOR,RG,2440,3,D,YP,NI,D
15:05:03,MYOR,RG,2440,1,D,YP,PD,D
15:05:03,MYOR,RG,2440,3,D,YP,XC,D
15:05:01,MYOR,RG,2440,1,D,KK,XC,D
15:05:01,MYOR,RG,2440,1,D,PD,TF,D
15:05:01,MYOR,RG,2440,4,D,PD,DH,D
15:05:00,MYOR,RG,2440,2,D,PD,DH,D
15:00:00,MYOR,RG,2440,1,D,YP,DH,D
15:00:00,MYOR,RG,2440,18,F,ZP,DH,D
15:00:00,MYOR,RG,2440,10,F,ZP,YP,D
15:00:00,MYOR,RG,2440,3,F,ZP,XC,D
15:00:00,MYOR,RG,2440,15,F,ZP,CC,D
15:00:00,MYOR,RG,2440,1,F,ZP,XC,D
15:00:00,MYOR,RG,2440,20,F,ZP,SQ,D
15:00:00,MYOR,RG,2440,2,F,ZP,OD,F
15:00:00,MYOR,RG,2440,2,F,ZP,PD,D
