Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,MYOR,RG,2200,3,F,KZ,XC,D
15:13:36,MYOR,RG,2200,42,F,KZ,YP,D
15:12:55,MYOR,RG,2200,50,F,KZ,CC,D
15:10:16,MYOR,RG,2200,12,F,KZ,KK,D
15:05:24,MYOR,RG,2200,56,F,KZ,GR,D
15:05:24,MYOR,RG,2200,2,D,CC,GR,D
15:05:24,MYOR,RG,2200,1,D,YP,GR,D
15:05:24,MYOR,RG,2200,2,D,PD,GR,D
15:05:24,MYOR,RG,2200,2,D,PD,GR,D
15:05:24,MYOR,RG,2200,1,D,PD,GR,D
15:05:24,MYOR,RG,2200,3,D,PD,GR,D
15:05:24,MYOR,RG,2200,35,D,YP,GR,D
15:05:24,MYOR,RG,2200,1,D,YP,GR,D
15:05:24,MYOR,RG,2200,200,D,YP,GR,D
15:05:24,MYOR,RG,2200,10,D,YP,GR,D
15:05:24,MYOR,RG,2200,1,D,EP,GR,D
15:05:24,MYOR,RG,2200,1,D,PD,GR,D
15:05:24,MYOR,RG,2200,1,D,KK,GR,D
15:05:24,MYOR,RG,2200,10,D,SQ,GR,D
15:05:24,MYOR,RG,2200,100,D,CD,GR,D
15:05:24,MYOR,RG,2200,1,D,KK,GR,D
15:05:24,MYOR,RG,2200,5,D,NI,GR,D
15:05:24,MYOR,RG,2200,10,D,IF,GR,D
15:05:24,MYOR,RG,2200,10,D,YP,GR,D
15:05:24,MYOR,RG,2200,1,D,PD,GR,D
15:05:24,MYOR,RG,2200,51,D,YP,GR,D
15:05:24,MYOR,RG,2200,3,D,YP,GR,D
15:05:24,MYOR,RG,2200,10,D,YP,GR,D
15:05:24,MYOR,RG,2200,5,D,PD,GR,D
15:05:24,MYOR,RG,2200,1,D,XC,GR,D
15:05:24,MYOR,RG,2200,2,D,KK,GR,D
15:05:24,MYOR,RG,2200,10,D,PD,GR,D
15:05:24,MYOR,RG,2200,2,D,PD,GR,D
15:05:24,MYOR,RG,2200,1,D,PD,GR,D
15:05:24,MYOR,RG,2200,62,D,PD,GR,D
15:05:05,MYOR,RG,2200,7,D,PD,GR,D
15:05:03,MYOR,RG,2200,5,D,PD,CC,D
15:05:02,MYOR,RG,2200,26,D,PD,KK,D
15:05:02,MYOR,RG,2200,24,D,CP,KK,D
15:05:00,MYOR,RG,2200,4,D,CP,PD,D
15:05:00,MYOR,RG,2200,5,D,CP,PD,D
15:05:00,MYOR,RG,2200,25,D,CP,XA,D
15:05:00,MYOR,RG,2200,150,D,CP,PD,D
15:05:00,MYOR,RG,2200,250,D,EP,PD,D
15:05:00,MYOR,RG,2200,50,D,AT,PD,D
15:05:00,MYOR,RG,2200,7,D,PD,PD,D
15:05:00,MYOR,RG,2200,5,D,DR,PD,D
15:00:00,MYOR,RG,2200,1200,F,ZP,PD,D
15:00:00,MYOR,RG,2200,1,D,YP,PD,D
15:00:00,MYOR,RG,2200,100,D,SQ,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,2,D,AT,PD,D
15:00:00,MYOR,RG,2200,1,D,KK,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,5,D,XC,PD,D
15:00:00,MYOR,RG,2200,2,D,PD,PD,D
15:00:00,MYOR,RG,2200,2,D,CC,PD,D
15:00:00,MYOR,RG,2200,3,D,DH,PD,D
15:00:00,MYOR,RG,2200,10,D,PD,PD,D
15:00:00,MYOR,RG,2200,5,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,NI,PD,D
15:00:00,MYOR,RG,2200,2,D,PD,PD,D
15:00:00,MYOR,RG,2200,200,D,DH,PD,D
15:00:00,MYOR,RG,2200,10,D,CC,PD,D
15:00:00,MYOR,RG,2200,2,D,PD,PD,D
15:00:00,MYOR,RG,2200,2,D,PD,PD,D
15:00:00,MYOR,RG,2200,5,D,AT,PD,D
15:00:00,MYOR,RG,2200,5,D,SQ,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,100,D,PD,PD,D
15:00:00,MYOR,RG,2200,5,D,CC,PD,D
15:00:00,MYOR,RG,2200,1,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,5,D,PD,PD,D
15:00:00,MYOR,RG,2200,44,D,GR,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,1,D,DR,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,5,D,DH,PD,D
15:00:00,MYOR,RG,2200,30,D,LG,PD,D
15:00:00,MYOR,RG,2200,10,D,IH,PD,D
15:00:00,MYOR,RG,2200,100,D,YP,PD,D
15:00:00,MYOR,RG,2200,30,D,YP,PD,D
15:00:00,MYOR,RG,2200,10,D,PD,PD,D
15:00:00,MYOR,RG,2200,2,D,XC,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,3,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,DR,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,2,D,PD,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,3,D,XC,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,10,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,2,D,DH,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,1,D,OD,PD,D
15:00:00,MYOR,RG,2200,5,D,DR,PD,D
15:00:00,MYOR,RG,2200,10,D,PD,PD,D
15:00:00,MYOR,RG,2200,20,D,KK,PD,D
15:00:00,MYOR,RG,2200,2,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,5,D,PD,PD,D
15:00:00,MYOR,RG,2200,11,D,SQ,PD,D
15:00:00,MYOR,RG,2200,10,D,TP,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,5,D,SQ,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,1,D,SQ,PD,D
15:00:00,MYOR,RG,2200,1,D,NI,PD,D
15:00:00,MYOR,RG,2200,10,D,PD,PD,D
15:00:00,MYOR,RG,2200,200,D,YP,PD,D
15:00:00,MYOR,RG,2200,10,D,YP,PD,D
15:00:00,MYOR,RG,2200,5,D,PD,PD,D
15:00:00,MYOR,RG,2200,20,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,SQ,PD,D
15:00:00,MYOR,RG,2200,1,D,NI,PD,D
15:00:00,MYOR,RG,2200,4,D,XC,PD,D
15:00:00,MYOR,RG,2200,25,D,YP,PD,D
15:00:00,MYOR,RG,2200,100,D,YP,PD,D
15:00:00,MYOR,RG,2200,1,D,YP,PD,D
15:00:00,MYOR,RG,2200,10,D,CC,PD,D
15:00:00,MYOR,RG,2200,15,D,CC,PD,D
15:00:00,MYOR,RG,2200,2,D,XC,PD,D
15:00:00,MYOR,RG,2200,1,D,XC,PD,D
15:00:00,MYOR,RG,2200,1,D,NI,PD,D
15:00:00,MYOR,RG,2200,5,D,YP,PD,D
15:00:00,MYOR,RG,2200,5,D,YP,PD,D
15:00:00,MYOR,RG,2200,10,D,PD,PD,D
15:00:00,MYOR,RG,2200,1,D,PD,PD,D
15:00:00,MYOR,RG,2200,4,D,XC,PD,D
15:00:00,MYOR,RG,2200,5,D,NI,PD,D
15:00:00,MYOR,RG,2200,1,D,NI,PD,D
15:00:00,MYOR,RG,2200,20,D,YP,PD,D
15:00:00,MYOR,RG,2200,10,D,YP,PD,D
15:00:00,MYOR,RG,2200,3,D,YP,PD,D
15:00:00,MYOR,RG,2200,2,D,SQ,PD,D
