Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,2320,34,F,KZ,YJ,D
15:00:00,MYOR,RG,2320,3,F,KZ,YJ,D
15:00:00,MYOR,RG,2320,405,F,KZ,YJ,D
15:00:00,MYOR,RG,2320,45,F,KZ,KK,D
15:00:00,MYOR,RG,2320,4,F,KZ,KK,D
15:00:00,MYOR,RG,2320,20,F,KZ,CC,D
15:00:00,MYOR,RG,2320,30,F,KZ,CP,D
15:00:00,MYOR,RG,2320,39,F,KZ,AK,F
15:00:00,MYOR,RG,2320,5,F,KZ,CC,D
15:00:00,MYOR,RG,2320,148,F,KZ,AK,F
15:00:00,MYOR,RG,2320,287,F,KZ,AK,F
14:49:54,MYOR,RG,2330,7,F,KZ,PD,D
14:49:54,MYOR,RG,2330,20,D,CC,PD,D
14:49:27,MYOR,RG,2320,1,D,CC,PD,D
14:49:15,MYOR,RG,2320,1,D,CC,PD,D
14:49:09,MYOR,RG,2320,30,F,KZ,NI,D
14:49:01,MYOR,RG,2320,1,F,KZ,PD,D
14:48:43,MYOR,RG,2320,60,F,KZ,NI,D
14:48:18,MYOR,RG,2320,185,F,KZ,DR,D
14:48:17,MYOR,RG,2320,14,F,KZ,DR,D
14:48:17,MYOR,RG,2320,6,F,KZ,DR,D
14:48:05,MYOR,RG,2330,1,F,KZ,PD,D
14:48:02,MYOR,RG,2320,97,F,KZ,DR,D
14:48:02,MYOR,RG,2320,4,F,KZ,DR,D
14:48:02,MYOR,RG,2320,3,F,KZ,DR,D
14:48:00,MYOR,RG,2320,138,F,KZ,DR,D
14:48:00,MYOR,RG,2320,11,F,KZ,DR,D
14:48:00,MYOR,RG,2320,3,F,KZ,DR,D
14:47:49,MYOR,RG,2330,3,F,KZ,PD,D
14:47:04,MYOR,RG,2320,17,F,KZ,AK,F
14:47:03,MYOR,RG,2320,1,F,KZ,DR,D
14:47:03,MYOR,RG,2320,1,D,XC,DR,D
14:46:34,MYOR,RG,2330,11,D,NI,PD,D
14:46:32,MYOR,RG,2330,12,F,KZ,PD,D
14:46:32,MYOR,RG,2330,31,F,KZ,PD,D
14:46:32,MYOR,RG,2330,92,F,KZ,PD,D
14:46:32,MYOR,RG,2330,34,F,KZ,PD,D
14:46:32,MYOR,RG,2330,224,D,FS,PD,D
14:46:32,MYOR,RG,2330,8,D,FS,PD,D
14:46:32,MYOR,RG,2330,69,D,FS,PD,D
14:46:32,MYOR,RG,2330,11,D,FS,PD,D
14:46:24,MYOR,RG,2340,92,F,KZ,PD,D
14:46:24,MYOR,RG,2340,3,F,KZ,PD,D
14:46:24,MYOR,RG,2340,26,F,KZ,PD,D
14:46:24,MYOR,RG,2340,4,F,KZ,PD,D
14:46:21,MYOR,RG,2330,2,D,FS,PD,D
14:46:21,MYOR,RG,2330,495,D,FS,DR,D
14:46:21,MYOR,RG,2330,43,D,FS,PD,D
14:46:21,MYOR,RG,2330,47,D,FS,PD,D
14:46:21,MYOR,RG,2330,101,D,FS,PD,D
14:46:18,MYOR,RG,2320,2,F,KZ,YP,D
14:46:18,MYOR,RG,2320,10,F,KZ,YP,D
14:46:18,MYOR,RG,2320,3,F,KZ,YP,D
14:46:11,MYOR,RG,2320,34,F,KZ,NI,D
14:45:02,MYOR,RG,2320,468,F,KZ,DR,D
14:44:56,MYOR,RG,2320,6,F,KZ,DR,D
14:44:44,MYOR,RG,2330,1,F,KZ,PD,D
14:44:44,MYOR,RG,2330,152,F,KZ,PD,D
14:44:44,MYOR,RG,2330,3,F,KZ,PD,D
14:44:44,MYOR,RG,2330,26,F,KZ,PD,D
14:44:44,MYOR,RG,2330,4,F,KZ,PD,D
14:44:21,MYOR,RG,2320,1,F,KZ,DR,D
14:44:10,MYOR,RG,2320,41,F,KZ,DR,D
14:44:09,MYOR,RG,2320,10,F,KZ,XC,D
14:44:09,MYOR,RG,2320,496,F,KZ,DR,D
14:44:09,MYOR,RG,2320,20,F,KZ,EP,D
14:44:01,MYOR,RG,2310,7,F,KZ,GR,D
14:43:20,MYOR,RG,2310,3,F,KZ,PD,D
14:43:17,MYOR,RG,2310,6,F,KZ,DR,D
14:43:13,MYOR,RG,2310,7,F,KZ,PD,D
14:42:21,MYOR,RG,2310,4,F,KZ,YP,D
14:42:14,MYOR,RG,2310,4,F,KZ,YP,D
14:41:33,MYOR,RG,2310,33,F,KZ,YU,D
14:41:20,MYOR,RG,2320,1,D,XC,YU,D
14:41:15,MYOR,RG,2310,25,F,KZ,YP,D
14:41:01,MYOR,RG,2310,3,F,KZ,YU,D
14:41:01,MYOR,RG,2310,1,F,KZ,YU,D
14:41:01,MYOR,RG,2310,6,F,KZ,YU,D
14:41:01,MYOR,RG,2310,4,F,KZ,YU,D
14:41:01,MYOR,RG,2310,20,D,YP,YU,D
14:41:01,MYOR,RG,2310,14,F,KZ,YU,D
14:40:22,MYOR,RG,2320,1,D,XC,YU,D
14:39:54,MYOR,RG,2320,10,F,BK,YU,D
14:39:53,MYOR,RG,2310,2,F,BK,DR,D
14:39:53,MYOR,RG,2310,41,F,BK,AK,F
14:39:52,MYOR,RG,2310,4,F,KZ,AK,F
14:39:52,MYOR,RG,2310,14,F,BK,AK,F
14:39:49,MYOR,RG,2310,47,F,KZ,AK,F
14:39:49,MYOR,RG,2310,19,F,KZ,AK,F
14:39:49,MYOR,RG,2310,1,F,KZ,AK,F
14:39:49,MYOR,RG,2310,3,F,KZ,AK,F
14:39:47,MYOR,RG,2310,3,F,KZ,AK,F
14:39:46,MYOR,RG,2310,9,F,BK,AK,F
14:39:46,MYOR,RG,2310,54,F,KZ,AK,F
14:39:46,MYOR,RG,2310,10,D,CP,AK,F
14:39:45,MYOR,RG,2310,1,D,XC,AK,F
14:39:44,MYOR,RG,2310,20,F,KZ,AK,F
14:39:44,MYOR,RG,2310,10,F,BK,AK,F
14:39:44,MYOR,RG,2310,5,F,BK,YP,D
14:39:44,MYOR,RG,2310,21,F,BK,YU,D
14:39:44,MYOR,RG,2310,42,F,BK,DR,D
14:39:44,MYOR,RG,2310,71,F,BK,AK,F
14:39:44,MYOR,RG,2310,62,F,BK,AK,F
14:39:42,MYOR,RG,2310,9,D,LS,AK,F
14:39:42,MYOR,RG,2310,1,D,LS,AK,F
14:39:42,MYOR,RG,2310,57,D,XC,AK,F
14:39:42,MYOR,RG,2310,143,D,XC,DR,D
14:38:36,MYOR,RG,2310,1,D,DR,DR,D
14:38:23,MYOR,RG,2310,435,F,BK,DR,D
14:38:23,MYOR,RG,2310,9,F,KZ,DR,D
14:38:23,MYOR,RG,2310,22,F,KZ,DR,D
14:38:23,MYOR,RG,2310,13,F,KZ,DR,D
14:38:23,MYOR,RG,2300,485,D,SQ,DR,D
14:38:23,MYOR,RG,2300,10,D,XC,DR,D
14:38:23,MYOR,RG,2300,5,D,PD,DR,D
14:38:23,MYOR,RG,2300,50,D,PD,DR,D
14:38:23,MYOR,RG,2300,1,D,XC,DR,D
14:38:23,MYOR,RG,2300,5,D,CC,DR,D
14:38:23,MYOR,RG,2300,15,D,XC,DR,D
14:38:23,MYOR,RG,2300,3,D,NI,DR,D
14:38:23,MYOR,RG,2300,1,D,NI,DR,D
14:38:23,MYOR,RG,2300,10,D,XC,DR,D
14:38:23,MYOR,RG,2300,1,D,CC,DR,D
14:38:23,MYOR,RG,2300,1,D,PD,DR,D
14:38:23,MYOR,RG,2300,5,D,XC,DR,D
14:38:23,MYOR,RG,2300,2,D,KK,DR,D
14:38:23,MYOR,RG,2300,130,D,MI,DR,D
14:38:23,MYOR,RG,2300,12,D,AI,DR,D
14:38:23,MYOR,RG,2300,5,D,CP,DR,D
14:38:23,MYOR,RG,2300,1,D,XC,DR,D
14:38:23,MYOR,RG,2300,56,D,DH,DR,D
14:38:23,MYOR,RG,2300,1,D,EP,DR,D
14:38:23,MYOR,RG,2300,40,D,XC,DR,D
14:38:23,MYOR,RG,2300,1,D,YP,DR,D
14:38:23,MYOR,RG,2300,1,D,PD,DR,D
14:38:22,MYOR,RG,2310,31,F,BK,DR,D
14:38:22,MYOR,RG,2310,15,F,BK,CC,D
14:38:22,MYOR,RG,2310,105,F,BK,AK,F
14:38:22,MYOR,RG,2310,79,F,BK,AK,F
14:38:22,MYOR,RG,2310,72,F,BK,AK,F
14:38:22,MYOR,RG,2310,133,F,BK,AK,F
14:38:19,MYOR,RG,2310,3,F,KZ,AK,F
14:38:16,MYOR,RG,2310,3,F,KZ,AK,F
14:38:14,MYOR,RG,2310,43,F,KZ,AK,F
14:38:14,MYOR,RG,2310,93,F,KZ,AK,F
14:38:14,MYOR,RG,2310,8,F,KZ,AK,F
14:38:14,MYOR,RG,2310,1,F,KZ,AK,F
14:38:12,MYOR,RG,2310,6,F,KZ,AK,F
14:38:11,MYOR,RG,2310,225,F,BK,AK,F
14:38:11,MYOR,RG,2310,190,F,BK,DR,D
14:38:11,MYOR,RG,2310,20,F,BK,DR,D
14:38:07,MYOR,RG,2310,1,D,SQ,DR,D
14:38:01,MYOR,RG,2310,2,D,KK,DR,D
14:38:01,MYOR,RG,2310,23,D,KK,DR,D
14:37:55,MYOR,RG,2310,4,D,DR,DR,D
14:37:55,MYOR,RG,2300,1,D,PD,DR,D
14:37:55,MYOR,RG,2300,3,D,XC,DR,D
14:37:53,MYOR,RG,2310,10,D,CC,DR,D
14:37:30,MYOR,RG,2300,10,D,GR,YU,D
14:37:30,MYOR,RG,2300,10,D,XC,YU,D
14:37:30,MYOR,RG,2300,1,D,SQ,YU,D
14:37:30,MYOR,RG,2300,10,D,PD,YU,D
14:37:30,MYOR,RG,2300,18,D,PD,YU,D
14:36:48,MYOR,RG,2300,1,D,PD,XC,D
14:36:47,MYOR,RG,2300,31,D,PD,KK,D
14:36:47,MYOR,RG,2300,1,D,YP,KK,D
14:36:47,MYOR,RG,2300,1,D,XC,KK,D
14:36:47,MYOR,RG,2300,5,D,PD,KK,D
14:36:47,MYOR,RG,2300,2,D,YP,KK,D
14:36:47,MYOR,RG,2300,2,D,XC,KK,D
14:36:47,MYOR,RG,2300,1,D,XC,CC,D
14:36:47,MYOR,RG,2300,1,D,PD,CC,D
14:36:47,MYOR,RG,2300,14,D,CC,CC,D
14:36:47,MYOR,RG,2310,1,D,PD,DR,D
14:36:47,MYOR,RG,2300,5,D,CC,PD,D
14:36:47,MYOR,RG,2300,3,D,CC,PD,D
14:36:47,MYOR,RG,2300,63,D,CC,DR,D
14:36:46,MYOR,RG,2300,45,D,CC,DR,D
14:36:46,MYOR,RG,2300,1,D,PD,DR,D
14:36:46,MYOR,RG,2300,1,D,PD,DR,D
14:36:46,MYOR,RG,2300,22,D,XC,DR,D
14:36:46,MYOR,RG,2300,2,D,PD,DR,D
14:36:46,MYOR,RG,2300,1,D,EP,DR,D
14:36:46,MYOR,RG,2300,3,D,DH,DR,D
14:36:46,MYOR,RG,2310,35,F,KZ,DR,D
14:36:45,MYOR,RG,2310,1,D,DR,DR,D
14:36:45,MYOR,RG,2310,4,D,YP,DR,D
14:36:45,MYOR,RG,2310,2,D,GR,DR,D
14:36:45,MYOR,RG,2310,180,F,BK,DR,D
14:36:45,MYOR,RG,2310,4,D,NI,DR,D
14:36:45,MYOR,RG,2310,10,D,DH,DR,D
14:36:45,MYOR,RG,2310,5,D,HP,DR,D
14:36:45,MYOR,RG,2310,2,D,OD,DR,D
14:36:45,MYOR,RG,2310,2,D,NI,DR,D
14:36:45,MYOR,RG,2310,5,D,PD,DR,D
14:36:45,MYOR,RG,2310,1,D,EP,DR,D
14:36:45,MYOR,RG,2310,4,D,PD,DR,D
14:36:45,MYOR,RG,2310,1,D,PD,DR,D
14:36:45,MYOR,RG,2310,1,D,NI,DR,D
14:36:45,MYOR,RG,2310,9,D,YP,DR,D
14:36:45,MYOR,RG,2310,10,D,YP,DR,D
14:36:45,MYOR,RG,2310,1,D,XC,DR,D
14:36:45,MYOR,RG,2310,2,D,XC,DR,D
14:36:45,MYOR,RG,2310,20,D,DR,DR,D
14:36:45,MYOR,RG,2310,25,D,YP,DR,D
14:36:45,MYOR,RG,2310,1,D,EP,DR,D
14:36:45,MYOR,RG,2310,2,D,XC,DR,D
14:36:45,MYOR,RG,2310,151,D,CC,DR,D
14:36:45,MYOR,RG,2310,50,D,CC,DR,D
14:36:45,MYOR,RG,2310,50,D,KK,DR,D
14:36:45,MYOR,RG,2310,5,F,KZ,DR,D
14:36:45,MYOR,RG,2310,15,D,KK,DR,D
14:36:45,MYOR,RG,2310,3,F,KZ,DR,D
14:36:45,MYOR,RG,2310,10,D,PD,DR,D
14:36:45,MYOR,RG,2310,3,F,KZ,DR,D
14:36:45,MYOR,RG,2310,30,D,XC,DR,D
14:36:45,MYOR,RG,2310,1,D,GR,DR,D
14:36:45,MYOR,RG,2310,2,D,XC,DR,D
14:36:45,MYOR,RG,2310,100,D,YP,DR,D
14:36:45,MYOR,RG,2310,10,D,GR,DR,D
14:36:45,MYOR,RG,2310,1,D,YP,DR,D
14:36:45,MYOR,RG,2310,59,D,SQ,DR,D
14:36:19,MYOR,RG,2310,62,D,SQ,DR,D
14:35:48,MYOR,RG,2310,5,D,SQ,NI,D
14:35:14,MYOR,RG,2310,10,D,SQ,YP,D
14:35:09,MYOR,RG,2310,5,D,SQ,EP,D
14:35:00,MYOR,RG,2310,47,D,SQ,YU,D
14:34:43,MYOR,RG,2310,11,D,SQ,DR,D
14:34:42,MYOR,RG,2310,51,D,SQ,DR,D
14:34:30,MYOR,RG,2310,4,D,SQ,EP,D
14:33:33,MYOR,RG,2310,4,D,SQ,AT,D
14:32:30,MYOR,RG,2310,42,D,SQ,YU,D
14:32:30,MYOR,RG,2310,2,D,CP,YU,D
14:32:21,MYOR,RG,2310,1,D,CP,XC,D
14:31:37,MYOR,RG,2310,2,D,CP,DR,D
14:31:37,MYOR,RG,2310,1,D,CC,DR,D
14:31:36,MYOR,RG,2310,9,D,CC,DR,D
14:31:36,MYOR,RG,2310,5,D,KK,DR,D
14:30:54,MYOR,RG,2310,6,D,XC,PD,D
14:30:34,MYOR,RG,2310,2,D,XC,PD,D
14:30:29,MYOR,RG,2310,2,D,XC,OD,D
14:30:29,MYOR,RG,2310,3,D,DR,OD,D
14:30:29,MYOR,RG,2310,10,D,DH,OD,D
14:30:03,MYOR,RG,2310,1,D,TF,YU,D
14:30:03,MYOR,RG,2310,1,D,EP,YU,D
14:30:03,MYOR,RG,2310,1,D,XC,YU,D
14:30:03,MYOR,RG,2310,5,D,PD,YU,D
14:30:03,MYOR,RG,2310,41,D,CC,YU,D
14:29:42,MYOR,RG,2320,1,D,XC,YU,D
14:28:39,MYOR,RG,2310,1,D,CC,YB,D
14:28:33,MYOR,RG,2310,58,D,CC,DR,D
14:28:33,MYOR,RG,2310,10,D,LS,DR,D
14:28:33,MYOR,RG,2310,20,D,CC,DR,D
14:28:33,MYOR,RG,2310,20,D,CC,DR,D
14:28:33,MYOR,RG,2310,8,D,XC,DR,D
14:28:33,MYOR,RG,2310,1,D,XC,DR,D
14:28:33,MYOR,RG,2310,2,D,CC,DR,D
14:28:33,MYOR,RG,2310,3,D,PD,DR,D
14:28:33,MYOR,RG,2310,1,D,PD,DR,D
14:28:33,MYOR,RG,2310,1,D,DH,DR,D
14:28:33,MYOR,RG,2310,5,D,PD,DR,D
14:28:33,MYOR,RG,2310,100,D,CP,DR,D
14:28:33,MYOR,RG,2310,1,D,XC,DR,D
14:28:33,MYOR,RG,2310,10,D,AO,DR,D
14:28:33,MYOR,RG,2310,1,D,AO,DR,D
14:28:33,MYOR,RG,2310,5,D,EP,DR,D
14:28:33,MYOR,RG,2310,1,D,XC,DR,D
14:28:33,MYOR,RG,2310,1,D,NI,DR,D
14:28:33,MYOR,RG,2310,25,D,XC,DR,D
14:28:33,MYOR,RG,2310,1,D,SQ,DR,D
14:28:33,MYOR,RG,2310,1,D,KK,DR,D
14:28:33,MYOR,RG,2310,1,D,XC,DR,D
14:28:33,MYOR,RG,2310,2,D,NI,DR,D
14:28:33,MYOR,RG,2310,1,D,PD,DR,D
14:28:33,MYOR,RG,2310,40,D,SQ,DR,D
14:28:33,MYOR,RG,2310,1,D,XC,DR,D
14:28:33,MYOR,RG,2310,110,D,DD,DR,D
14:28:33,MYOR,RG,2310,5,D,LS,DR,D
14:28:33,MYOR,RG,2310,4,D,PD,DR,D
14:28:33,MYOR,RG,2310,1,D,PD,DR,D
14:28:33,MYOR,RG,2310,22,D,KK,DR,D
14:28:33,MYOR,RG,2310,1,D,XC,DR,D
14:28:33,MYOR,RG,2310,22,D,XC,DR,D
14:28:33,MYOR,RG,2310,10,D,AT,DR,D
14:28:33,MYOR,RG,2310,10,D,KK,DR,D
14:28:33,MYOR,RG,2310,100,D,YP,DR,D
14:28:33,MYOR,RG,2310,1,D,YP,DR,D
14:28:33,MYOR,RG,2310,1,D,NI,DR,D
14:28:33,MYOR,RG,2310,5,D,DR,DR,D
14:28:33,MYOR,RG,2310,5,D,EP,DR,D
14:28:33,MYOR,RG,2310,1,D,YP,DR,D
14:28:33,MYOR,RG,2310,2,D,YP,DR,D
14:28:04,MYOR,RG,2310,2,D,YP,YP,D
14:28:04,MYOR,RG,2310,8,D,CC,YP,D
14:27:51,MYOR,RG,2310,2,D,CC,DH,D
14:27:51,MYOR,RG,2310,2,D,PD,DH,D
14:27:51,MYOR,RG,2310,3,D,EP,DH,D
14:26:49,MYOR,RG,2310,5,D,EP,AT,D
14:26:49,MYOR,RG,2310,2,D,EP,YP,D
14:26:49,MYOR,RG,2310,10,D,YP,YP,D
14:26:49,MYOR,RG,2310,20,D,XC,YP,D
14:26:49,MYOR,RG,2310,1,D,NI,YP,D
14:26:49,MYOR,RG,2310,2,D,GR,YP,D
14:26:49,MYOR,RG,2310,2,D,YP,YP,D
14:26:49,MYOR,RG,2310,3,D,YP,KK,D
14:26:49,MYOR,RG,2310,1,D,XC,KK,D
14:26:49,MYOR,RG,2310,1,D,XC,KK,D
14:26:49,MYOR,RG,2310,11,D,NI,CC,D
14:26:48,MYOR,RG,2310,9,D,NI,DR,D
14:26:48,MYOR,RG,2310,1,D,PD,DR,D
14:26:48,MYOR,RG,2310,2,D,PD,DR,D
14:26:47,MYOR,RG,2320,20,D,YP,DR,D
14:26:47,MYOR,RG,2320,1,D,CC,DR,D
14:26:47,MYOR,RG,2320,1,D,XC,DR,D
14:26:47,MYOR,RG,2320,1,D,XC,DR,D
14:26:47,MYOR,RG,2320,10,D,CC,DR,D
14:26:47,MYOR,RG,2320,1,D,XC,DR,D
14:26:47,MYOR,RG,2320,1,D,XC,DR,D
14:26:47,MYOR,RG,2320,3,D,DR,DR,D
14:26:47,MYOR,RG,2320,1,D,XC,DR,D
14:26:47,MYOR,RG,2320,1,D,YP,DR,D
14:26:47,MYOR,RG,2320,1,D,XC,DR,D
14:26:47,MYOR,RG,2320,89,D,YP,DR,D
14:26:46,MYOR,RG,2320,11,D,YP,AK,F
14:26:46,MYOR,RG,2320,1,D,NI,AK,F
14:26:46,MYOR,RG,2320,25,D,PD,AK,F
14:26:46,MYOR,RG,2320,2,D,PD,AK,F
14:26:46,MYOR,RG,2320,1,D,OD,AK,F
14:26:46,MYOR,RG,2320,2,D,XC,AK,F
14:26:46,MYOR,RG,2320,1,D,PD,AK,F
14:26:46,MYOR,RG,2320,10,D,DH,AK,F
14:26:46,MYOR,RG,2320,4,D,DR,AK,F
14:26:46,MYOR,RG,2320,1,D,XC,AK,F
14:26:46,MYOR,RG,2320,5,D,EP,AK,F
14:26:46,MYOR,RG,2320,73,D,AT,AK,F
14:26:45,MYOR,RG,2320,127,D,AT,DR,D
14:26:45,MYOR,RG,2320,1,D,LG,DR,D
14:26:45,MYOR,RG,2320,20,D,CP,DR,D
14:26:45,MYOR,RG,2320,2,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,2,D,YP,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,30,D,PD,DR,D
14:26:45,MYOR,RG,2320,6,D,CC,DR,D
14:26:45,MYOR,RG,2320,10,D,PD,DR,D
14:26:45,MYOR,RG,2320,5,D,CC,DR,D
14:26:45,MYOR,RG,2320,100,D,YP,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,2,D,SQ,DR,D
14:26:45,MYOR,RG,2320,5,D,PD,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,1,D,CC,DR,D
14:26:45,MYOR,RG,2320,2,D,NI,DR,D
14:26:45,MYOR,RG,2320,10,D,DR,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,YP,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,2,D,NI,DR,D
14:26:45,MYOR,RG,2320,2,D,XC,DR,D
14:26:45,MYOR,RG,2320,30,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,18,D,XC,DR,D
14:26:45,MYOR,RG,2320,15,D,KK,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,2,D,XC,DR,D
14:26:45,MYOR,RG,2320,10,D,EP,DR,D
14:26:45,MYOR,RG,2320,5,D,OD,DR,D
14:26:45,MYOR,RG,2320,4,D,NI,DR,D
14:26:45,MYOR,RG,2320,1,D,YP,DR,D
14:26:45,MYOR,RG,2320,1,D,CC,DR,D
14:26:45,MYOR,RG,2320,2,D,CC,DR,D
14:26:45,MYOR,RG,2320,2,D,CC,DR,D
14:26:45,MYOR,RG,2320,21,D,CC,DR,D
14:26:45,MYOR,RG,2320,4,D,PD,DR,D
14:26:45,MYOR,RG,2320,100,D,YP,DR,D
14:26:45,MYOR,RG,2320,1,D,YP,DR,D
14:26:45,MYOR,RG,2320,3,D,PD,DR,D
14:26:45,MYOR,RG,2320,2,D,PD,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,GR,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,2,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,XC,DR,D
14:26:45,MYOR,RG,2320,4,D,XC,DR,D
14:26:45,MYOR,RG,2320,1,D,PD,DR,D
14:26:45,MYOR,RG,2320,7,D,DH,DR,D
14:26:40,MYOR,RG,2320,43,D,DH,YU,D
14:26:40,MYOR,RG,2320,2,D,PD,YU,D
14:25:40,MYOR,RG,2320,3,D,AI,DR,D
14:25:40,MYOR,RG,2320,3,D,PD,DR,D
14:25:40,MYOR,RG,2320,5,D,EP,DR,D
14:25:40,MYOR,RG,2320,1,D,DH,DR,D
14:25:40,MYOR,RG,2320,3,D,CC,DR,D
14:25:40,MYOR,RG,2320,1,D,NI,DR,D
14:25:40,MYOR,RG,2320,1,D,PD,DR,D
14:25:40,MYOR,RG,2320,1,D,XC,DR,D
14:25:40,MYOR,RG,2320,1,D,XC,DR,D
14:25:40,MYOR,RG,2320,5,D,EP,DR,D
14:25:40,MYOR,RG,2320,1,D,PD,DR,D
14:25:40,MYOR,RG,2320,2,D,PD,DR,D
14:25:40,MYOR,RG,2320,5,D,PD,DR,D
14:25:40,MYOR,RG,2320,2,D,GR,DR,D
14:25:40,MYOR,RG,2320,1,D,XC,DR,D
14:25:40,MYOR,RG,2320,3,D,XC,DR,D
14:25:40,MYOR,RG,2320,1,D,XC,DR,D
14:25:40,MYOR,RG,2320,1,D,PD,DR,D
14:25:40,MYOR,RG,2320,1,D,YP,DR,D
14:24:49,MYOR,RG,2320,3,D,YP,DR,D
14:24:49,MYOR,RG,2320,1,D,PD,DR,D
14:24:49,MYOR,RG,2320,7,D,XC,DR,D
14:23:20,MYOR,RG,2320,18,D,XC,YU,D
14:23:20,MYOR,RG,2320,3,D,YP,YU,D
14:23:20,MYOR,RG,2320,26,D,CC,YU,D
14:23:17,MYOR,RG,2320,1,D,CC,DR,D
14:23:16,MYOR,RG,2320,8,D,CC,DR,D
14:23:01,MYOR,RG,2320,15,D,CC,DR,D
14:23:01,MYOR,RG,2320,5,D,PD,DR,D
14:23:01,MYOR,RG,2320,25,D,NI,DR,D
14:23:01,MYOR,RG,2320,1,D,PD,DR,D
14:23:01,MYOR,RG,2320,1,D,XC,DR,D
14:22:54,MYOR,RG,2330,1,D,XC,DR,D
14:20:19,MYOR,RG,2330,3,F,KZ,AK,F
14:20:19,MYOR,RG,2330,7,D,CC,AK,F
14:20:18,MYOR,RG,2330,3,D,CC,PD,D
14:20:18,MYOR,RG,2330,1,D,CC,PD,D
14:20:18,MYOR,RG,2330,2,D,XC,PD,D
14:20:18,MYOR,RG,2330,6,D,PD,PD,D
14:20:18,MYOR,RG,2330,1,D,PD,PD,D
14:20:18,MYOR,RG,2330,1,D,XC,PD,D
14:20:18,MYOR,RG,2330,391,F,KZ,PD,D
14:20:18,MYOR,RG,2330,153,F,KZ,PD,D
14:20:18,MYOR,RG,2330,3,D,YP,PD,D
14:20:18,MYOR,RG,2330,15,D,KK,PD,D
14:20:18,MYOR,RG,2330,265,D,YJ,PD,D
14:20:18,MYOR,RG,2330,485,D,YJ,PD,D
14:20:18,MYOR,RG,2330,1862,D,FS,PD,D
14:20:18,MYOR,RG,2330,29,D,FS,PD,D
14:20:18,MYOR,RG,2330,241,D,FS,PD,D
14:20:18,MYOR,RG,2330,39,D,FS,PD,D
