Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,MYOR,RG,2240,40,D,TF,DR,D
15:14:07,MYOR,RG,2240,34,D,TF,PD,D
15:13:26,MYOR,RG,2240,50,D,TF,HP,D
15:07:00,MYOR,RG,2240,15,D,TF,YP,D
15:06:13,MYOR,RG,2240,15,D,TF,KK,D
15:05:29,MYOR,RG,2240,4,D,TF,AT,D
15:05:02,MYOR,RG,2240,3,D,TF,CC,D
15:05:02,MYOR,RG,2240,2,D,TF,XC,D
15:05:02,MYOR,RG,2240,70,D,TF,PD,D
15:05:00,MYOR,RG,2240,2,D,TF,PD,D
15:05:00,MYOR,RG,2240,100,D,TF,PD,D
15:05:00,MYOR,RG,2240,136,D,TF,DR,D
15:05:00,MYOR,RG,2240,5,D,PD,DR,D
15:05:00,MYOR,RG,2240,10,D,PD,DR,D
15:05:00,MYOR,RG,2240,45,D,CC,DR,D
15:05:00,MYOR,RG,2240,1,D,YP,DR,D
15:05:00,MYOR,RG,2240,10,D,XC,DR,D
15:05:00,MYOR,RG,2240,1,D,CC,DR,D
15:05:00,MYOR,RG,2240,4,D,CC,DR,D
15:05:00,MYOR,RG,2240,1,D,YP,DR,D
15:05:00,MYOR,RG,2240,2,D,NI,DR,D
15:05:00,MYOR,RG,2240,5,D,SQ,DR,D
15:05:00,MYOR,RG,2240,30,D,YP,DR,D
15:00:00,MYOR,RG,2240,20,D,YP,DR,D
15:00:00,MYOR,RG,2240,1,D,PD,DR,D
15:00:00,MYOR,RG,2240,3,D,NI,DR,D
15:00:00,MYOR,RG,2240,45,D,PD,DR,D
15:00:00,MYOR,RG,2240,20,D,SQ,DR,D
15:00:00,MYOR,RG,2240,100,D,PD,DR,D
15:00:00,MYOR,RG,2240,5,D,EP,DR,D
15:00:00,MYOR,RG,2240,3,D,YP,DR,D
15:00:00,MYOR,RG,2240,8,D,DH,DR,D
15:00:00,MYOR,RG,2240,54,D,KK,DR,D
15:00:00,MYOR,RG,2240,10,D,EP,DR,D
15:00:00,MYOR,RG,2240,20,D,AT,DR,D
15:00:00,MYOR,RG,2240,10,D,CC,DR,D
15:00:00,MYOR,RG,2240,3,D,PD,DR,D
15:00:00,MYOR,RG,2240,5,D,PD,DR,D
15:00:00,MYOR,RG,2240,2,D,PD,DR,D
15:00:00,MYOR,RG,2240,5,D,PD,DR,D
15:00:00,MYOR,RG,2240,10,D,YP,DR,D
15:00:00,MYOR,RG,2240,5,D,YP,DR,D
15:00:00,MYOR,RG,2240,4,D,PD,DR,D
15:00:00,MYOR,RG,2240,1,D,XC,DR,D
15:00:00,MYOR,RG,2240,2,D,YP,DR,D
15:00:00,MYOR,RG,2240,50,D,EP,DR,D
15:00:00,MYOR,RG,2240,5,D,DH,DR,D
15:00:00,MYOR,RG,2240,2,D,NI,DR,D
15:00:00,MYOR,RG,2240,3,D,HP,DR,D
15:00:00,MYOR,RG,2240,1,D,NI,DR,D
15:00:00,MYOR,RG,2240,1,D,AG,DR,D
15:00:00,MYOR,RG,2240,1,D,YP,DR,D
15:00:00,MYOR,RG,2240,4,D,CC,DR,D
15:00:00,MYOR,RG,2240,2,D,ZP,DR,D
15:00:00,MYOR,RG,2240,1,D,PD,DR,D
15:00:00,MYOR,RG,2240,2,D,PD,DR,D
15:00:00,MYOR,RG,2240,5,D,PD,DR,D
15:00:00,MYOR,RG,2240,5,D,AT,DR,D
15:00:00,MYOR,RG,2240,2,D,XC,DR,D
15:00:00,MYOR,RG,2240,1,D,XC,DR,D
15:00:00,MYOR,RG,2240,1,D,PD,DR,D
15:00:00,MYOR,RG,2240,10,D,YB,DR,D
15:00:00,MYOR,RG,2240,2,D,PD,DR,D
15:00:00,MYOR,RG,2240,1,D,PD,DR,D
15:00:00,MYOR,RG,2240,5,D,PD,DR,D
15:00:00,MYOR,RG,2240,1,D,YP,DR,D
15:00:00,MYOR,RG,2240,3,D,PD,DR,D
15:00:00,MYOR,RG,2240,2,D,XC,DR,D
15:00:00,MYOR,RG,2240,10,D,YP,DR,D
15:00:00,MYOR,RG,2240,1,D,EP,DR,D
15:00:00,MYOR,RG,2240,2,D,CC,DR,D
